STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11015000,1991-09-01T04:00:00Z,36.5607190408739,80.9786113932864,4.71956326200387,0.00623275845466009,0.000170476911236128,0.12908836001632,27.7629,9.19406,12.2867,0,8.48476,9.70258,1.63691,0
11015000,1991-10-01T04:00:00Z,43.7739360854241,62.8856202603088,3.07016218599705,0.0159974133669609,0.000365455218277429,0.0701367631187123,24.0397,6.6764,41.8252,0,63.0005,13.4125,35.5689,0
11015000,1991-11-01T05:00:00Z,16.9585895116296,39.3191577841704,1.97549645673847,0.0270086199701937,0.00159262183636629,0.116489431823545,16.9901,2.30932,17.0979,11.4685,26.0027,11.5091,7.73721,4.38424
11015000,1991-12-01T05:00:00Z,114.132856598814,29.6332176477025,2.42809289828359,0.296887061056976,0.00260124095641062,0.0212742672937603,10.6268,-0.127792,114.748,53.5944,7.92016,12.1547,51.8261,13.0424
11015000,1992-01-01T05:00:00Z,104.451914963477,29.6595393396625,4.29726030793407,1.30534737902098,0.0124971129488378,0.04114103900763,11.3103,-0.72998,119.182,0,17.3077,5.22581,118.27,0
11015000,1992-02-01T05:00:00Z,159.278183002599,34.4597920400048,48.6250491339403,6.17666362856815,0.0387790939859438,0.305283801066131,12.7739,2.01326,159.601,0,13.3073,6.42961,139.859,0
11015000,1992-03-01T05:00:00Z,201.023450195342,39.3842680812802,132.262128499464,8.3352756400321,0.041464195505213,0.657943779051351,11.9433,1.62779,210.049,0,11.9028,2.705,108.058,0
11015000,1992-04-01T05:00:00Z,27.5943907764484,58.4911190096821,41.4539306410459,8.30203426160725,0.300859487309029,1.50225931700679,20.0959,3.75536,28.6503,0,19.9922,2.40709,15.1698,0
11015000,1992-05-01T04:00:00Z,7.05261107301027,76.4819501546219,22.426005155767,1.77425857342657,0.251574708297258,3.17981594669091,22.624,6.59486,3.71329,0,4.41305,3.46076,0.258114,0
11015000,1992-06-01T04:00:00Z,0.000323878281981681,83.1215323413908,14.6449226077844,0.511501710512438,1579.30228412589,45217.3653576832,24.5451,7.48951,0,0,12.1821,6.52799,0,0
11015000,1992-07-01T04:00:00Z,7.56732080018374,104.573547405172,9.18933454951021,0.04321379195231,0.00571058015027733,1.21434452062441,27.9256,11.3608,8.68532,0,11.8382,10.351,0.954628,0
11015000,1992-08-01T04:00:00Z,70.5717934518672,110.93534649885,6.09303433670906,0.61434222501433,0.00870520919145035,0.086338096832763,30.2755,13.269,38,0,5.98469,10.5107,23.1984,0
11015000,1992-09-01T04:00:00Z,2.3439861423146,84.9294674639658,3.72807547177602,0.00394741368795139,0.00168406016430347,1.5904852867836,28.6589,9.78706,0,0,4.572,3.5697,0,0
11015000,1992-10-01T04:00:00Z,49.6959617816593,58.3939044547539,2.76987262854197,0.0068560343001261,0.000137959585735523,0.0557363723175636,22.6798,5.12373,51.0909,0,26.2356,2.83407,21.3707,0
11015000,1992-11-01T05:00:00Z,2.78646030786357,35.8013149901204,1.67770185982992,0.0905827562077267,0.0325081810611465,0.602090708091314,15.228,1.48753,2.25874,0,11.5562,9.81649,0.170064,0
11015000,1992-12-01T05:00:00Z,172.639233367836,26.985632908424,2.95924351225426,0.538925847712943,0.00312168814237419,0.0171411993353163,9.54114,-1.44872,186.916,0,11.4189,8.43036,131.987,0
11015000,1993-01-01T05:00:00Z,639.640061289933,30.1930998250422,306.56595729457,195.68576202866,0.305931060093437,0.479278856731288,10.4326,0.678773,629.329,90.1818,9.74813,12.0738,870.413,15.7767
11015000,1993-02-01T05:00:00Z,282.17605124837,30.0377929942545,241.840221748056,130.036117225725,0.460833287057618,0.857054383878913,9.9011,0.746004,292.238,0.251748,8.99812,4.14277,329.042,0.000640644
11015000,1993-03-01T05:00:00Z,80.4954160100703,45.1191962205581,115.057517201953,48.2623263005847,0.599566145413136,1.42936732183059,15.9908,2.37446,91.4196,0.783217,21.6123,4.25012,65.2324,0.00413933
11015000,1993-04-01T05:00:00Z,0,56.6189158472717,38.4284358908942,20.5473270388628,,,19.8533,4.15944,0,0,7.82952,2.99303,0,0
11015000,1993-05-01T04:00:00Z,27.4321157663255,73.6179756961244,20.8300048457045,8.87544803943597,0.323542234767436,0.7593291389968,22.027,7.12384,21.7552,0,7.01686,3.99691,15.2674,0
11015000,1993-06-01T04:00:00Z,28.6562423103177,86.5591181436373,13.3104436745003,3.85184472497994,0.134415555370743,0.464486708702483,25.4719,8.82471,29.3916,0,32.0017,10.8179,19.2428,0
11015000,1993-07-01T04:00:00Z,0.0215844452323173,94.5058199465568,8.52640386662897,1.48131892605755,68.6290015848842,395.025388647136,26.704,9.3739,0,0,4.26164,2.20294,0,0
11015000,1993-08-01T04:00:00Z,2.26733692767974,99.789369517397,5.49307015888027,0.470573263326837,0.207544479861842,2.42269690570495,29.5517,11.4516,0,0,8.60214,7.56759,0,0
11015000,1993-09-01T04:00:00Z,0.0162517277889156,78.1732761694979,3.53660733371581,0.209628442691734,12.8988403826644,217.614236446166,27.9444,8.77995,0,0,18.6208,12.4565,0,0
11015000,1993-10-01T04:00:00Z,8.9770316900451,57.9634958608698,2.27008749274745,0.261568096480569,0.0291374816879203,0.252877295204919,22.1533,6.39454,10.1119,0,14.4608,6.64814,1.2147,0
11015000,1993-11-01T05:00:00Z,92.3245640091211,35.9760925643089,2.01463165819747,0.792183599587298,0.00858042069398817,0.0218211878909976,15.3587,2.37226,102.154,0.447552,19.2575,5.06055,48.8779,0.000902947
11015000,1993-12-01T05:00:00Z,63.6972415196656,30.3256127396543,2.48033830113946,1.78049133188123,0.0279524087606137,0.0389394931705746,12.3971,0.157004,63.951,0,11.0499,3.25769,63.0908,0
11015000,1994-01-01T05:00:00Z,68.0528474226073,34.1726687957305,2.97395617498134,1.63713788742405,0.0240568609459858,0.0437006868575698,14.2833,1.0697,72.028,43.3287,21.542,10.1369,43.2544,13.7169
11015000,1994-02-01T05:00:00Z,182.061099725736,29.6198610052897,24.1415661208701,4.85324125002866,0.0266572115478801,0.132601451695271,10.5623,0.00149849,193.119,23.2448,14.8871,2.68974,153.891,4.18359
11015000,1994-03-01T05:00:00Z,119.313457286796,44.1992766077663,64.0070011933912,5.61363778149719,0.0470494939058179,0.536460870792941,14.8935,2.85044,122.538,0,20.8515,4.18279,82.0514,0
11015000,1994-04-01T05:00:00Z,92.8249147779209,50.8980314704285,63.5695709629193,3.99312058328557,0.0430177672970551,0.684833065723856,16.5211,3.32319,103.364,0,37.896,7.48146,55.9176,0
11015000,1994-05-01T04:00:00Z,8.01607783625709,65.9312687297309,32.9693453915253,2.68008613550384,0.334338836304918,4.11290235261981,19.6769,5.08595,6.16783,0,22.559,5.42911,0.508891,0
11015000,1994-06-01T04:00:00Z,0,100.756233759968,20.102168921631,0.722376704895105,,,28.9465,10.7483,0,0,21.9941,10.9935,0,0
11015000,1994-07-01T04:00:00Z,1.041739776333,112.381547524459,11.7112258851716,0.0590034467041156,0.0566393335884824,11.2419878277049,30.8027,13.5681,0,0,8.97507,5.72642,0,0
11015000,1994-08-01T04:00:00Z,20.6116441676561,117.941304300964,7.51908342145104,0.0139198272154075,0.000675338032336622,0.364797847289156,31.2731,14.9973,13,0,3.83879,4.82939,2.37207,0
11015000,1994-09-01T04:00:00Z,1.74056896966521,82.9069548531228,4.79015018573458,0,0,2.75205996959486,27.5776,10.7735,0,0,8.43716,9.94659,0,0
11015000,1994-10-01T04:00:00Z,10.9603521958571,50.4278319818323,3.1410207021615,0.0436293091826207,0.0039806484684965,0.286580270965087,20.1298,3.89014,11.2098,0,14.2622,7.51033,1.41674,0
11015000,1994-11-01T05:00:00Z,64.5682027533862,28.2493503021298,2.09503240837775,0.167453443815201,0.00259343510697948,0.0324468131222357,11.3642,-0.987296,70.7063,20.1399,15.6646,8.136,18.8429,0.795061
11015000,1994-12-01T05:00:00Z,55.1539769131672,28.0470078087016,1.50754750163847,0.307482750429898,0.00557498783657958,0.0273334324379166,11.6112,-0.818971,61.014,5.25874,9.62632,6.4382,21.148,0.0426654
11015000,1995-01-01T05:00:00Z,391.986803713489,27.3471414097054,33.7922164826683,17.0854452345294,0.0435867867812649,0.0862075359745214,9.48466,-0.319874,404.364,58.4336,6.93975,8.79881,464.971,7.33098
11015000,1995-02-01T05:00:00Z,165.065540419475,37.7240679953597,168.841305247517,56.3420588439757,0.341331441443173,1.02287433717811,15.7465,2.93781,152.315,0.167832,15.5495,8.61026,315.225,0.000716196
11015000,1995-03-01T05:00:00Z,336.97647708683,42.7893197732325,269.419901446112,175.535253944744,0.520912484640621,0.799521390262175,13.9798,2.3995,344.671,0,21.9922,7.87598,521.903,0
11015000,1995-04-01T05:00:00Z,66.1991441952882,47.517948628829,71.4102033860357,30.2704302281325,0.457263165500062,1.07871792383561,15.2696,2.28345,77.1119,0,32.9391,6.05118,35.0495,0
11015000,1995-05-01T04:00:00Z,69.0224588617724,55.4771300654176,38.5541130832653,22.9988786976957,0.333208626249528,0.558573451584441,15.7813,4.26551,75.8042,0,38.2613,4.89082,27.1106,0
11015000,1995-06-01T04:00:00Z,26.1729773322321,79.5334536412986,23.621955209381,13.5250858466124,0.516757634216732,0.902532215174869,23.8676,7.59068,30.7972,0,34.2074,11.8843,14.0926,0
11015000,1995-07-01T04:00:00Z,2.05913072419575,111.3707098081,16.0876393306404,3.59837921449043,1.74752344385317,7.81283050250431,30.148,11.9435,1.99301,0,14.742,7.36338,0.128132,0
11015000,1995-08-01T04:00:00Z,3.77261695595889,118.69572238636,9.4789949029635,1.00160428366388,0.265493235957029,2.51257814233998,31.7202,15.0495,0,0,4.83812,5.10275,0,0
11015000,1995-09-01T04:00:00Z,16.0257359856752,89.9829699695388,6.068827247674,0.378743955428178,0.0236334827783712,0.378692576309674,28.9901,11.805,13.3916,0,11.8164,7.62071,2.38378,0
11015000,1995-10-01T04:00:00Z,0.744658196180676,60.1956000927114,3.92272642450389,0.285668095838588,0.383623113669827,5.26782145771498,24.506,5.62542,0,0,7.9275,5.35208,0,0
11015000,1995-11-01T05:00:00Z,7.2846318920651,44.6284479700487,2.56233009160394,0.441279298589935,0.0605767463789908,0.351744622043977,21.0438,3.87226,7.33566,0,12.278,2.65296,0.907868,0
11015000,1995-12-01T05:00:00Z,27.8622967802478,33.4201086370241,1.69183389010919,0.740243945798464,0.0265679441876894,0.0607212644188243,14.901,0.374239,31.8112,1.62238,28.4822,11.2536,6.35814,0.0135487
11015000,1996-01-01T05:00:00Z,64.9350786798075,33.7127658623754,1.32490293795588,1.40029306614697,0.0215645086541246,0.0204035009257312,13.467,0.602075,70.986,12.2238,22.3555,12.3188,31.165,1.06987
11015000,1996-02-01T05:00:00Z,135.739843069821,35.526451451678,3.51707809709426,3.53812921609538,0.0260655172135086,0.0259104329101453,13.4702,2.42199,160.895,1.2028,31.3288,11.59,152.192,0.00825025
11015000,1996-03-01T05:00:00Z,118.685650506817,42.5017012914664,14.610060143485,5.91073260116932,0.0498015773257257,0.123098791480659,15.1202,1.90717,118.965,1.17483,18.7269,6.13875,105.457,0.00701835
11015000,1996-04-01T05:00:00Z,30.9252243702805,55.0184980680467,18.0393645342682,2.07343097925026,0.0670465945347465,0.583322026002962,19.5462,3.83531,35.2587,0,24.9782,8.08173,18.2193,0
11015000,1996-05-01T04:00:00Z,2.55681655591646,73.6555093893002,11.9289338243284,0.629716362535825,0.246289222853578,4.66554152926027,22.1538,6.73201,2.55245,0,16.809,5.359,0.210161,0
11015000,1996-06-01T04:00:00Z,0,88.6708673080657,6.85208186563208,0.0583801708586495,,,27.4139,8.65769,0,0,14.5549,5.36988,0,0
11015000,1996-07-01T04:00:00Z,7.07365320275642,126.875142125567,4.4259813441815,0,0,0.625699510184752,31.3098,14.7587,1.81119,0,4.0304,2.40151,0.10582,0
11015000,1996-08-01T04:00:00Z,4.28707496029591,114.058584319716,2.8499346979327,0,0,0.664773703358802,31.3092,13.882,3.05594,0,6.34662,6.1801,0.301251,0
11015000,1996-09-01T04:00:00Z,10.3890544384383,78.1085467945003,1.87139658047037,0,0,0.180131559764133,26.5664,9.75303,0,0,9.39657,6.20691,0,0
11015000,1996-10-01T04:00:00Z,43.3116451666687,55.220960225304,1.30311873043424,0.000623275845466009,1.43904911269836e-05,0.0300870291446949,21.2527,5.35326,54.7413,0,53.9284,20.2412,29.3209,0
11015000,1996-11-01T05:00:00Z,74.1007898508194,38.3754019809309,1.41679330740468,0.0276318958156597,0.000372896103689159,0.0191198138408104,16.7379,3.41492,70.958,0.447552,21.2727,10.5752,95.2585,0.00322327
11015000,1996-12-01T05:00:00Z,109.320473612972,33.2143698510268,3.08759384288522,0.241415510810501,0.00220832843868922,0.0282435095718322,13.734,1.74476,116.021,0.503497,8.3551,5.39092,79.7402,0.00197497
11015000,1997-01-01T05:00:00Z,204.196065808685,33.0800242340974,29.1528699838457,4.81626021653101,0.0235864496088943,0.142769009130467,10.8975,2.08234,220.434,0,15.0258,9.94016,174.875,0
11015000,1997-02-01T05:00:00Z,56.0759140014127,33.6857526599672,47.9232771392022,2.32481890358822,0.0414584219443958,0.85461428480675,13.0731,0.090035,71.3147,0,12.2386,6.81367,59.1391,0
11015000,1997-03-01T05:00:00Z,10.0162942641345,49.7755037154991,26.4794836341802,1.99032753318812,0.198708971671781,2.64364074535987,19.3483,2.30408,10.7552,0,16.8718,4.65338,3.73146,0
11015000,1997-04-01T05:00:00Z,7.11114141770758,53.2342280815158,17.1993182781041,0.908528424074286,0.127761265134166,2.41864382492462,17.7795,2.74522,9.63636,0.391608,30.242,11.9316,1.10904,0.0013886
11015000,1997-05-01T04:00:00Z,2.17884817226065,89.8055901907802,10.077305264648,0.142730168611716,0.0655071658635246,4.62506079723415,26.3352,8.56655,0,0,11.3226,3.12567,0,0
11015000,1997-06-01T04:00:00Z,4.56008447591495,87.4836588076599,6.48071006902386,0.0255543096641064,0.00560391146240314,1.4211820204764,24.2536,8.63089,3.79021,0,18.5927,3.18666,0.193662,0
11015000,1997-07-01T04:00:00Z,2.06187890344089,108.085676495736,4.12675414380832,0,0,2.00145320703439,29.4898,10.918,0,0,6.01215,5.44993,0,0
11015000,1997-08-01T04:00:00Z,2.42986577657222,117.940372484846,2.65170658243784,0,0,1.09129755561172,31.0717,14.0418,0,0,5.12889,5.2298,0,0
11015000,1997-09-01T04:00:00Z,56.5803273027234,91.6189896290541,1.89804659309238,0,0,0.0335460518447907,28.1608,12.8269,55.5804,0,6.959,6.53927,47.0485,0
11015000,1997-10-01T04:00:00Z,16.4801716009802,55.2927649760079,1.09220566381308,0,0,0.0662739254334046,20.7949,5.62813,13.4685,0,21.6512,12.9258,3.7803,0
11015000,1997-11-01T05:00:00Z,112.406088344512,40.8371706997342,2.20526432467824,0.00249310338186404,2.21794336817679e-05,0.019618726682485,17.0212,3.69068,113.853,0,33.406,8.3092,76.5694,0
11015000,1997-12-01T05:00:00Z,112.617283528074,29.1828714240516,3.58989348352246,0.242038786655967,0.00214921528093537,0.0318769319509253,10.5545,0.606023,110.741,2.93706,16.0186,7.9879,51.4923,0.0408784
11015000,1998-01-01T05:00:00Z,131.679196418438,32.5799908403407,16.6669999050234,0.628262052229737,0.0047711564872655,0.126572764402819,13.2529,0.463569,139.79,0,17.2825,5.18198,115.9,0
11015000,1998-02-01T05:00:00Z,398.424277809091,29.5641776737691,200.856364277906,55.4944036941419,0.139284694194094,0.504126820238973,9.17345,0.0794206,367.524,0,5.55217,2.94575,299.561,0
11015000,1998-03-01T05:00:00Z,190.907812484058,40.3312177017361,177.835139329529,46.5379297947954,0.243771740869335,0.931523634447277,12.8572,0.728288,201.93,12.8392,26.1299,8.15887,143.841,1.94348
11015000,1998-04-01T05:00:00Z,138.864137115966,43.9813730478578,113.854904969135,83.8513770766938,0.603837526507432,0.819901432679156,15.4196,2.29627,135.958,35.4406,43.9819,8.7354,79.837,2.0737
11015000,1998-05-01T04:00:00Z,82.7467154330949,55.7051541413058,61.5763602317069,30.9768095196607,0.374356968219568,0.744154736649272,16.1099,3.99729,110.182,0,14.7634,3.39856,60.1625,0
11015000,1998-06-01T04:00:00Z,6.30608822339887,75.3031173122496,31.6473625570211,12.6732755244755,2.00968890309068,5.01854104095673,21.6913,7.01737,3.67133,0,29.6944,7.12095,0.168475,0
11015000,1998-07-01T04:00:00Z,1.00691020910946,117.915457566751,19.7212159788547,3.74381024509916,3.71811727722006,19.5858734973962,30.9373,12.7858,0,0,10.6401,6.67288,0,0
11015000,1998-08-01T04:00:00Z,6.99145079926671,118.692121941075,11.5110097890896,1.02321117964003,0.146351767182192,1.6464407917019,32.3727,14.05,1.17483,0,7.63724,4.65873,0.044523,0
11015000,1998-09-01T04:00:00Z,2.70005323889529,76.2786465982542,7.32973244461454,0.341139646085062,0.126345525773646,2.71466219222161,25.7064,9.14709,1.95804,0,28.1334,15.5739,0.127798,0
11015000,1998-10-01T04:00:00Z,3.98470886874796,52.5651950141372,4.70512182913095,0.359006886988421,0.0900961397215513,1.18079437773564,21.0373,4.31006,5.15385,0,15.5966,3.92785,0.449742,0
11015000,1998-11-01T05:00:00Z,98.2676677746755,37.1244653291952,3.56605726709795,1.48547409836066,0.015116610905703,0.0362892225678419,17.7007,1.35653,125.462,0,15.6737,2.02217,145.98,0
11015000,1998-12-01T05:00:00Z,43.731223110995,29.3833811891855,3.25959952062003,2.47856027880316,0.0566771314059129,0.0745371221917755,12.6104,-0.085608,60.0699,5.73427,32.0264,10.1397,21.4894,0.0622128
11015000,1999-01-01T05:00:00Z,67.0042951217891,34.0896956267369,3.19302674159876,2.15445683916084,0.0321540109517581,0.0476540606209649,14.7752,1.23844,54.3846,0,16.8751,5.9018,15.1168,0
11015000,1999-02-01T05:00:00Z,44.6823823080737,32.3879007345794,2.86974316907593,2.29988786976957,0.0514719169159877,0.0642253841634892,14.2631,0.338162,64.5944,10.3497,18.1061,3.11788,27.3918,0.154827
11015000,1999-03-01T05:00:00Z,34.6952288554128,39.4865100828124,2.27964771776145,1.91345684558065,0.0551504315926175,0.0657049338761116,13.9507,-0.415971,41.5455,0,24.337,1.93401,9.08377,0
11015000,1999-04-01T05:00:00Z,79.8127413318719,42.0527782382227,4.84146210050712,3.41139646085062,0.0427425045666027,0.0606602657635287,13.5438,1.04883,105.706,37.8182,56.5569,12.6574,39.3086,3.51669
11015000,1999-05-01T04:00:00Z,2.86197194444876,65.1860617935148,7.75871679022038,1.70362064427376,0.595261126713068,2.71096884973649,20.4604,4.52583,3.42657,0,18.2427,4.59088,0.234005,0
11015000,1999-06-01T04:00:00Z,15.8031576053923,84.4693627236559,6.4116153548508,0.556585330001146,0.0352198809819647,0.405717358198279,24.8939,8.37529,24.7972,0,44.4415,13.6302,6.77273,0
11015000,1999-07-01T04:00:00Z,18.4778467634657,108.760689115871,3.59939664370547,0.0525629296343001,0.00284464582411341,0.194795242637372,28.8427,12.6233,14.1049,0,2.35661,4.59216,4.19621,0
11015000,1999-08-01T04:00:00Z,2.25561691156292,102.799410591929,2.33790104465706,0,0,1.03647965781438,30.1372,11.1882,2.64336,0,10.1402,9.80734,0.225398,0
11015000,1999-09-01T04:00:00Z,6.21820273225889,80.8090958242452,1.46952454067195,0.000207758615155336,3.34113608225609e-05,0.236326251160698,27.7407,9.99814,37.1399,0,9.58799,8.52058,26.0472,0
11015000,1999-10-01T04:00:00Z,0,63.958428853873,0.980033993130536,0,,,25.6,7.59508,0,0,10.72,2.69441,0,0
11015000,1999-11-01T05:00:00Z,1.89492876375148,41.5454612004832,0.59083393011439,0.000207758615155336,0.000109639274641663,0.31179743609184,20.3958,2.82541,0,0,24.8542,7.34453,0,0
11015000,1999-12-01T05:00:00Z,9.00726398101959,32.4134410689717,0.406132941125738,0.0295017233520578,0.00327532571646893,0.0450894902138491,14.3342,0.954545,11.8531,0,11.669,6.80005,2.52126,0
11015000,2000-01-01T05:00:00Z,40.0681856030936,34.8301178093598,0.411722749337695,0.0560948260919408,0.00139998418315228,0.0102755526146387,14.925,1.62317,53.6154,0.559441,17.6479,7.54655,19.8343,0.00107185
11015000,2000-02-01T05:00:00Z,209.580544148929,33.1078856075635,3.91916981010613,0.769953427765677,0.00367378294055073,0.0187000650562351,12.4637,1.49988,268.643,0,13.8596,4.6587,156.744,0
11015000,2000-03-01T05:00:00Z,69.0732429036013,41.149923391421,12.6106831490796,1.2689896213688,0.0183716525824595,0.182569727711773,15.0361,0.752538,72.9021,9.65035,30.7211,3.88331,29.2585,0.188762
11015000,2000-04-01T05:00:00Z,57.8820294631494,57.69936040329,16.284062657048,0.647168086208873,0.0111808119413106,0.281331923017924,20.5886,3.71037,58.4895,0,23.5135,2.74745,50.3637,0
11015000,2000-05-01T04:00:00Z,2.34659200683838,78.6998655291089,11.7135124104476,0.196124132706638,0.0835782837984184,4.99171239666392,24.339,7.08978,2,0,24.2263,8.3359,0.0623949,0
11015000,2000-06-01T04:00:00Z,1.18015401953925,96.7704915933857,8.38698082480206,0.0130887927547862,0.0110907496293545,7.10668326840632,28.36,9.51772,0.377622,0,11.1613,7.32047,0.00475329,0
11015000,2000-07-01T04:00:00Z,0,111.832703967991,4.99114744244935,0,,,30.4764,12.0624,0,0,14.1251,11.9654,0,0
11015000,2000-08-01T04:00:00Z,14.95227086996,110.18173983527,3.24583329434345,0,0,0.217079621053717,30.6418,13.3613,0,0,10.6448,5.69957,0,0
11015000,2000-09-01T04:00:00Z,7.47513755347118,80.5182502393774,2.07170505599382,0,0,0.277146078072075,28.0415,9.54068,14.5664,0,27.4784,9.75842,2.40233,0
11015000,2000-10-01T04:00:00Z,34.0313490548139,50.9136254083451,1.40486575314666,0,0,0.0412815181344666,18.7167,4.82066,29.6294,0,40.1761,8.63316,12.5842,0
11015000,2000-11-01T05:00:00Z,20.3001304316584,31.8163695740814,0.912189635703861,0,0,0.0449351613170567,14.3922,0.0886946,24.1329,2.04196,21.4534,7.44289,9.7292,0.00527109
11015000,2000-12-01T05:00:00Z,2.1969192766606,34.5000664355607,0.600066761536569,0.00581724122434942,0.00264790849902863,0.273140104832934,16.68,1.60734,0,0,12.7747,5.34885,0,0
11015000,2001-01-01T05:00:00Z,95.1335423994142,28.2720381192879,0.974095181195638,0.0980620663533188,0.00103078329556582,0.0102392400895358,10.3931,-0.859012,67.1748,12.5594,21.4817,10.319,24.0186,1.20421
11015000,2001-02-01T05:00:00Z,117.007456025652,28.9778531518328,2.90248452164502,0.212537063303909,0.00181644034083874,0.0248059792104932,10.5149,-1.04133,141.105,32.3916,32.0122,10.9182,48.2644,2.97176
11015000,2001-03-01T05:00:00Z,44.6347601879282,44.4286713564347,3.218088540691,0.608317225174825,0.0136287777197322,0.0720982599019623,16.3402,2.20291,50.8042,0.335664,32.5596,5.90415,18.1294,0.000609121
11015000,2001-04-01T05:00:00Z,80.8316614059495,46.274959081241,7.12153191083279,0.776393944835492,0.00960507221219068,0.0881032479966892,16.1878,2.20641,98.5524,0,51.8546,6.71466,57.4879,0
11015000,2001-05-01T04:00:00Z,1.73448104609663,86.0632306576467,10.5321241991895,0.269878441086782,0.155596073934697,6.07220483780524,27.5694,8.38924,2.00699,0,20.0321,12.4667,0.129936,0
11015000,2001-06-01T04:00:00Z,0,100.162339084067,7.85853472930414,0.00353189645764072,,,30.0582,11.1874,0,0,10.5489,4.73128,0,0
11015000,2001-07-01T04:00:00Z,5.21422421413517,109.163173996132,4.54109798365074,0,0,0.870905775655051,30.0431,11.895,8.38461,0,6.28487,9.37565,2.2678,0
11015000,2001-08-01T04:00:00Z,3.01108476740987,115.184125549045,2.86361873393732,0,0,0.951025612075545,32.6422,13.834,0,0,5.34876,6.14914,0,0
11015000,2001-09-01T04:00:00Z,1.47532951393176,88.392811691507,1.87913353622434,0,0,1.27370429350149,30.457,11.2135,0,0,2.33752,2.84741,0,0
11015000,2001-10-01T04:00:00Z,1.85648675988699,64.2793868792408,1.19327153620482,0,0,0.64275790271591,25.8459,7.5697,0,0,5.5308,4.88572,0,0
11015000,2001-11-01T05:00:00Z,46.2029877982153,39.5493613664157,0.920683988326125,0,0,0.0199269361615114,18.1323,3.53415,43.0769,0,27.2916,8.04561,46.4649,0
11015000,2001-12-01T05:00:00Z,54.3010410803486,28.5559063919308,0.825378408239752,0,0,0.0152000475832213,13.0921,-0.515452,61.7483,0.307692,11.9792,7.52288,15.5565,0.000863202
11015000,2002-01-01T05:00:00Z,15.2656020506665,30.9793475001799,0.800732509098713,0,0,0.0524533854898802,14.3747,-0.622039,13.3846,0.335664,26.8792,10.2106,2.8125,0.00113074
11015000,2002-02-01T05:00:00Z,8.23541423873537,34.8389272074577,0.695766522728195,0.0149586202911842,0.00181637739858017,0.0844847025976725,17.1461,1.40684,7.81818,0.391608,18.8722,8.98774,2.183,0.00107222
11015000,2002-03-01T05:00:00Z,43.8482046666155,40.335033089157,0.529373686834522,0.0743775842256104,0.00169625152936396,0.012072870277345,15.3291,0.644936,63.1888,0,27.5271,5.74563,25.7024,0
11015000,2002-04-01T05:00:00Z,23.5803383154773,54.0633897928051,0.315341837825392,0.0926603423592801,0.00392955949654297,0.0133730836939864,19.1103,3.20035,31.014,0,28.5608,5.83164,8.02622,0
11015000,2002-05-01T04:00:00Z,0.406885321339883,70.9246428085697,0.200562050982159,0.0105956893729222,0.0260409722769805,0.492920340113778,23.0213,5.16513,0,0,23.3168,7.71324,0,0
11015000,2002-06-01T04:00:00Z,0.0999237534523845,100.022770783531,0.103823867431161,0,0,1.03903089950114,29.3794,9.96538,0,0,9.50873,6.50735,0,0
11015000,2002-07-01T04:00:00Z,1.07542501515048,124.454853053457,0.103142717110485,0,0,0.0959087948089554,32.3979,13.8484,0,0,3.22015,5.03486,0,0
11015000,2002-08-01T04:00:00Z,0,109.960989716611,0.0999571472090979,0,,,32.2808,12.8437,0,0,5.93895,4.43012,0,0
11015000,2002-09-01T04:00:00Z,13.9139634204836,87.3661031077335,0.108732525322441,0,0,0.00781463354735929,29.3407,11.542,13.2378,0,27.423,8.25289,5.84128,0
11015000,2002-10-01T04:00:00Z,1.97495334980154,51.2233566358089,0.00386672022206354,0,0,0.00195787926963039,21.1864,4.45409,3.97203,0,24.384,6.78859,0.444884,0
11015000,2002-11-01T05:00:00Z,101.450472222207,41.3789439477545,1.04167146149841,0,0,0.0102677832708047,18.3839,4.37517,112.811,0,13.0463,6.69632,109.728,0
11015000,2002-12-01T05:00:00Z,105.956987662189,28.7853090820957,2.39737931820908,0,0,0.0226259671127342,12.5037,-0.652944,115.993,0,16.4088,6.84433,100.637,0
11015000,2003-01-01T05:00:00Z,13.7683168710718,40.8370749608441,2.25536353303915,0.019737068439757,0.00143351352417128,0.163808223921533,18.6719,3.63163,15.3986,0,11.76,5.57792,3.80497,0
11015000,2003-02-01T05:00:00Z,204.846918826915,33.1058181959021,11.6995116079162,0.261360337865413,0.00127588122565929,0.0571134370724983,13.2295,1.51873,227.385,0,17.6579,6.57769,162.434,0
11015000,2003-03-01T05:00:00Z,107.22905899542,44.4447892603081,47.370864339788,0.558247398922389,0.00520612046913731,0.441772638719242,16.4751,2.75603,105.035,0,26.6213,8.97794,81.8128,0
11015000,2003-04-01T05:00:00Z,81.9700355672016,45.6500605337114,45.7744800733814,0.809843081875502,0.00987974540051977,0.558429427981083,14.5466,1.9049,99.951,0,17.9593,5.16222,69.4399,0
11015000,2003-05-01T04:00:00Z,46.7424938678148,71.9101777256233,26.4396394294739,0.630547396996446,0.0134898107657584,0.565644603906752,22.8695,6.39499,52.5664,0,55.9832,13.3256,31.3301,0
11015000,2003-06-01T04:00:00Z,2.23551009131639,92.6649182798038,17.0892660001248,0.177010340112347,0.0791811858957495,7.64445934129591,27.4657,10.4959,0,0,22.8927,3.48048,0,0
