STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12056500,1991-03-01T05:00:00Z,312.643742470958,28.1487297110361,309.69820822904,210.263210452639,0.672532924506464,0.990578624031821,4.48498,-3.24541,245.794,872.184,10.3293,4.38507,148.562,134.459
12056500,1991-04-01T05:00:00Z,408.042468626243,38.2482183807578,393.514650839005,238.063033226442,0.583427097742863,0.96439630944262,9.26957,-1.47424,267.688,906.587,25.119,11.8333,209.463,130.845
12056500,1991-05-01T04:00:00Z,152.203589048115,53.2477408164691,232.204904902143,199.326393948214,1.30960376949589,1.52562042954676,9.5239,2.34544,119.683,798.991,10.3957,2.93156,32.1323,96.3941
12056500,1991-06-01T04:00:00Z,88.0651192525133,61.6475218911906,105.713592329206,151.966815629969,1.72561868898658,1.20040253424388,12.0289,4.85436,54.0459,195.651,17.2119,6.5918,9.39332,11.8853
12056500,1991-07-01T04:00:00Z,37.1655014457719,83.6963018738291,35.9062265870235,101.344503620906,2.726843434866,0.966117102964806,18.1792,8.64435,37.1514,6.69725,19.4219,3.88163,10.0282,0.152439
12056500,1991-08-01T04:00:00Z,191.541007812093,78.7976873991673,76.496402411382,186.325398986334,0.972770275747552,0.39937349857962,17.9394,9.56333,234.445,0,23.6013,9.9749,261.047,0
12056500,1991-09-01T04:00:00Z,2.75546446324765,61.3482236188174,33.5488614004006,117.425119668507,42.6153634839867,12.1753925147194,18.5874,8.07362,0,0,17.9583,7.26979,0,0
12056500,1991-10-01T04:00:00Z,121.548591176058,37.2985795430739,28.4619171784391,44.5130096390116,0.36621575954374,0.234160815053901,11.4382,2.50473,62.7156,11.4495,53.0962,18.9471,15.3939,0.905597
12056500,1991-11-01T05:00:00Z,615.313025131548,22.5491119395354,295.197002142594,294.778001005093,0.479069983838019,0.479750939904911,6.02003,0.979358,401.66,3.83486,12.1051,10.3129,256.806,0.156552
12056500,1991-12-01T05:00:00Z,412.621979901219,20.0991977004309,279.182268121035,310.026287029526,0.751356694822088,0.676605420263532,4.43386,-0.293726,300.83,12.7156,4.22755,6.48399,129.384,0.134479
12056500,1992-01-01T05:00:00Z,857.611637885204,22.299430130893,572.11566369819,643.490987511456,0.750329122279927,0.667103428200879,4.49223,-0.83612,572.477,1949.74,7.40969,8.70592,466.208,115.626
12056500,1992-02-01T05:00:00Z,329.628884541075,24.8985100607018,342.997172246586,503.959182427613,1.52886839127963,1.04055557122709,7.20516,0.821101,238.541,1047.03,18.7324,8.12836,96.4365,20.9355
12056500,1992-03-01T05:00:00Z,66.8618134364014,35.9985530761282,164.504729914814,208.2822649975,3.1151154043349,2.46036895291944,11.2308,1.72662,61.2018,547.119,12.5705,4.86263,14.4027,32.1977
12056500,1992-04-01T05:00:00Z,402.703312585762,42.0480940040566,315.310482255757,346.582221647054,0.860639112754364,0.782984575495902,9.66086,0.980963,327.294,253.138,20.827,13.409,184.513,2.00349
12056500,1992-05-01T04:00:00Z,20.0130951121923,63.5970473956845,83.4025175969498,202.505894636715,10.1186694762344,4.16739725311852,15.2703,4.57909,19.633,97.5046,40.4003,13.2206,2.99815,1.79369
12056500,1992-06-01T04:00:00Z,66.1770956945985,77.7468715851362,40.0131719709334,89.8250561002643,1.35734358175522,0.604637776121071,16.7602,7.77133,59.3853,8.51376,36.5711,11.5496,15.2874,0.14402
12056500,1992-07-01T04:00:00Z,58.4637346817721,84.9473545075752,27.7013403981946,52.7863700692992,0.902890832353155,0.473820917342651,18.0539,9.32798,57.1605,0,26.5564,5.85127,9.65636,0
12056500,1992-08-01T04:00:00Z,40.2079130187424,79.7485012053988,18.6003057116098,31.9614728896419,0.794905044555371,0.462603112549998,19.7974,9.42979,38.7156,0,19.8298,9.35593,12.7094,0
12056500,1992-09-01T04:00:00Z,123.997207864397,55.048366250125,23.3665641235046,43.1812816019432,0.348243983438452,0.188444276495793,14.7573,5.29801,85.0872,0,22.4204,11.9965,45.2006,0
12056500,1992-10-01T04:00:00Z,242.171517388873,39.048571032721,99.7375772940785,123.634301641339,0.510523710527072,0.411846852881225,10.3772,3.4346,173.706,0,13.7659,10.0831,80.5335,0
12056500,1992-11-01T05:00:00Z,457.42183092812,22.199081067453,235.495529398605,234.051202514773,0.511674753345019,0.514832291499464,4.93028,-0.145413,287.261,5.46789,6.42158,6.48402,79.4841,0.0664041
12056500,1992-12-01T05:00:00Z,344.098473356627,16.9493272091802,165.219868476992,147.022775292353,0.427269478583177,0.480152866896787,1.28089,-3.74488,322.307,541.688,4.08035,3.30264,118.048,350.815
12056500,1993-01-01T05:00:00Z,402.000526301781,16.3493602785958,160.870774481298,165.916666818261,0.412727486564801,0.400175532010455,0.907591,-5.18748,226.573,532.257,17.5496,18.519,167.579,15.2719
12056500,1993-02-01T05:00:00Z,36.5918440648021,20.5485281373853,120.193243663465,140.247608903767,3.83275597303586,3.28470036794564,3.75442,-3.84199,17.4312,191.927,23.7989,23.8698,1.76619,6.37319
12056500,1993-03-01T05:00:00Z,398.902035094539,31.8487759969001,328.252979448575,295.543744626407,0.740893047979472,0.822891212803113,7.44547,-0.749778,309.303,136.495,5.34322,4.31438,149.97,1.84803
12056500,1993-04-01T05:00:00Z,462.132915292728,39.3982600031898,410.486364204559,400.550500349251,0.866743066971394,0.888243080336628,7.17898,0.501758,312.867,78.5688,4.08143,3.53862,36.5472,0.448422
12056500,1993-05-01T04:00:00Z,223.356171929794,65.2470517885975,261.606500790499,424.038853603045,1.89848729022957,1.17125261652822,14.8139,5.57399,163.243,16.1651,35.4892,12.557,30.3464,0.273148
12056500,1993-06-01T04:00:00Z,143.145840114919,66.5466370432293,127.036832314998,227.725494338698,1.59086351483129,0.8874643665021,13.2334,5.05115,165.133,0,14.8685,5.57246,34.1455,0
12056500,1993-07-01T04:00:00Z,86.0607697599691,72.5974856202013,51.559702489575,96.1341176758759,1.11704924257594,0.599108079481272,13.477,6.78788,103.124,0,8.77892,1.95405,18.2504,0
12056500,1993-08-01T04:00:00Z,29.8077730784951,76.6475503197656,27.549312419397,55.2001271364856,1.8518702148974,0.924232492875238,18.1998,8.63939,46.8165,0,31.6768,10.9452,8.60945,0
12056500,1993-09-01T04:00:00Z,2.50488792893552,61.3484636784281,16.9995497187087,29.1481974113349,11.6365275566327,6.78655101585037,18.6841,7.3211,0,0,25.283,15.1884,0,0
12056500,1993-10-01T04:00:00Z,139.206978629427,40.8487890146387,23.821747547435,41.3668021514375,0.297160405022202,0.171124664740043,13.1593,5.11231,100.867,0,16.1472,5.71037,53.472,0
12056500,1993-11-01T05:00:00Z,197.49650067906,19.1988756877402,43.5154400162026,48.6413665539237,0.246289764054948,0.220335245771858,4.33754,-2.47668,127.583,170.661,11.1401,12.1173,47.4785,76.2129
12056500,1993-12-01T05:00:00Z,640.238704489537,18.7494272114492,275.604406350069,383.188096065972,0.59850817106018,0.430471329548576,3.60876,-1.3379,505.018,399.083,5.532,5.9052,390.721,11.7931
12056500,1994-01-01T05:00:00Z,422.062268302455,22.9992909686307,359.607870083569,392.876417535645,0.930849419721417,0.852025630080418,5.44066,0.269754,287.853,2863.74,5.27201,4.82498,113.759,158.153
12056500,1994-02-01T05:00:00Z,462.210515762668,19.8487873054145,262.576588532357,192.551227559629,0.416587725707432,0.568088737875412,2.43373,-3.42071,426.239,2534.88,5.17411,9.61155,242.906,588.726
12056500,1994-03-01T05:00:00Z,345.264494146545,32.2982958196423,346.259585621898,426.702309677182,1.2358708089343,1.00288211354548,8.96619,-0.996005,256.904,4233.21,30.2089,13.4678,136.313,489.259
12056500,1994-04-01T05:00:00Z,183.516866601705,42.8980484250322,254.917644849081,267.544162647044,1.45787233403297,1.38906929684202,9.83089,1.18983,156.284,4020.44,20.2285,4.65398,65.7846,145.175
12056500,1994-05-01T04:00:00Z,125.427933486014,59.5473168607181,151.433360378964,254.493227883773,2.02899960806697,1.20733361516994,13.1326,3.27479,136.106,2869.28,24.8242,7.46662,46.5902,155.32
12056500,1994-06-01T04:00:00Z,125.514346180461,64.8974180742962,97.6688161353519,196.446532068054,1.56513209880891,0.778148626890238,13.0826,4.32018,106.665,1713.71,13.6204,4.58852,41.0827,100.48
12056500,1994-07-01T04:00:00Z,28.1093380860693,86.8466331548368,34.2469805952987,100.745226004225,3.5840483221536,1.21834888073267,19.573,9.0478,30.6101,784.642,26.5011,10.6872,12.0305,84.9258
12056500,1994-08-01T04:00:00Z,31.2994810025405,77.8974011017697,18.8484143209383,43.7972058190874,1.39929495366177,0.602195746293953,17.2965,8.06688,19.5872,229.248,12.9118,3.40197,2.86944,6.85968
12056500,1994-09-01T04:00:00Z,119.696293546234,62.8485989456925,20.2624129855193,43.497567010747,0.363399448070174,0.169281874861837,17.7606,8.17982,80.3257,51.3028,17.1448,6.09672,29.792,0.802241
12056500,1994-10-01T04:00:00Z,402.836873996692,35.4491938925132,201.655619324537,102.509765653341,0.254469668171893,0.500588780078243,9.14575,1.5512,234.404,2.25688,11.3449,4.16976,213.769,0.00777676
12056500,1994-11-01T05:00:00Z,625.147462857392,19.5991142087801,292.01094797509,214.391567367551,0.342945593008761,0.467107307194979,0.999924,-4.19174,451.078,932.606,3.86183,5.45597,227.298,748.925
12056500,1994-12-01T05:00:00Z,957.938953810025,18.6492886926783,527.888907681178,700.938405710495,0.731715108695228,0.551067378126338,1.21234,-3.29535,669.28,3354.06,9.03848,10.6047,620.771,108.161
12056500,1995-01-01T05:00:00Z,631.912607749257,21.4491190946541,537.336386395311,657.257726094651,1.04010858152628,0.85033338440452,3.43519,-0.865123,557.683,93.4495,3.22876,5.22364,379.042,1.16417
12056500,1995-02-01T05:00:00Z,531.708839983339,23.4486065359911,473.246836188916,547.45674943836,1.02961754304388,0.890048839894678,4.88581,-1.24992,324.023,802.606,16.8193,20.2163,273.229,558.202
12056500,1995-03-01T05:00:00Z,456.575229652245,30.9485010214322,437.150399043124,486.014147128117,1.06447769297142,0.957455355990476,6.22492,-2.29336,383.5,1010.94,17.3023,7.54929,241.096,18.2418
12056500,1995-04-01T05:00:00Z,228.219675104751,40.1481172779921,311.462596418253,245.836995642829,1.07719457373687,1.36474910094975,8.71751,-1.03157,246.583,1002.97,23.9049,6.49927,68.0285,16.5095
12056500,1995-05-01T04:00:00Z,64.1006640485253,62.8473920369634,147.160559896688,299.838567545953,4.67762030232588,2.29577278302897,14.8928,4.22677,46.0459,741.67,23.5173,8.31651,13.8204,23.3725
12056500,1995-06-01T04:00:00Z,88.3774919091891,69.7967251568406,81.5736765285105,242.257976543207,2.74117279535535,0.923014160803864,15.5484,5.96063,76.945,306.587,35.04,11.1518,13.2597,8.87413
12056500,1995-07-01T04:00:00Z,71.7586918698921,87.846957595866,38.4096940633912,128.794747784979,1.79483132187667,0.535261904342305,17.927,8.50422,47.9633,49.0826,23.6182,9.10933,23.0951,1.30672
12056500,1995-08-01T04:00:00Z,127.169300081848,69.6975054201884,51.671731983906,74.5101836739776,0.585913295315944,0.406322374587651,14.9632,6.35299,98.4174,3.94495,13.0172,3.91995,45.3272,0.0165404
12056500,1995-09-01T04:00:00Z,135.456196179335,63.3984119437243,57.763044545232,51.887453644278,0.383057070165934,0.426433387135407,18.2077,8.95497,92.867,0,24.5001,5.40294,27.3437,0
12056500,1995-10-01T04:00:00Z,449.330786519495,35.4486630980728,277.30060098275,210.279857053102,0.467984530243129,0.617141333961808,8.97558,1.71804,252.922,0,11.3083,7.28524,136.127,0
12056500,1995-11-01T05:00:00Z,915.403657521786,23.799130094838,581.636145551247,735.380222069177,0.803339833773469,0.635387613728651,6.92676,0.944801,650.913,69.578,8.56698,10.3504,458.497,3.75639
12056500,1995-12-01T05:00:00Z,786.137204051,18.9993362551574,475.891165483461,738.17685094702,0.938992388533657,0.605353827590365,2.6516,-1.43881,587.872,534.459,6.99924,10.4945,425.564,117.631
12056500,1996-01-01T05:00:00Z,608.518920226647,19.7492065239662,421.586135305588,429.099420143905,0.705153785496241,0.692806946986242,1.25651,-3.92483,354.665,7136.83,17.6097,22.2085,168.432,439.67
12056500,1996-02-01T05:00:00Z,635.538184855975,21.2485065337222,444.793539888555,539.882546227534,0.849488762582978,0.699869103835758,3.94772,-2.91972,381.904,7452.86,23.1238,25.1312,281.599,182.344
12056500,1996-03-01T05:00:00Z,196.081382892474,31.0484646389155,321.766202058023,218.320165076903,1.11341608191648,1.64098292918747,6.65707,-1.65633,106.656,7821.67,9.91281,6.41936,19.9575,127.454
12056500,1996-04-01T05:00:00Z,536.582020823975,40.9978698615055,513.176314563649,407.825064751738,0.760042358716161,0.956380002773137,7.89595,0.266055,419.982,6605.38,17.9052,7.01563,234.171,129.947
12056500,1996-05-01T04:00:00Z,186.2062537913,49.8479582268067,255.797080158762,285.13961933681,1.53131064897742,1.37372980203694,8.28899,0.534034,157.693,5828.95,10.8381,8.0342,50.135,153.627
12056500,1996-06-01T04:00:00Z,53.0063799757288,64.3466105281042,90.7567817516229,158.175997602801,2.98409356902374,1.71218600087725,13.1307,4.24243,43.3945,4113.38,12.9532,4.62091,16.6683,212.429
12056500,1996-07-01T04:00:00Z,47.9156994374539,88.6966057275569,35.6524147552179,90.091401707678,1.88020633665752,0.744065414337869,19.6773,8.77893,52.8303,2549.94,44.9502,14.7173,15.7488,316.714
12056500,1996-08-01T04:00:00Z,44.0625587813042,79.2475977298586,21.4557157125077,40.5511187287331,0.920307849800565,0.486937579340294,19.067,8.67853,26.4266,1114.79,35.1328,8.25284,6.75773,90.9682
12056500,1996-09-01T04:00:00Z,145.054955602984,53.4985706457715,45.8608455605703,38.1040684606199,0.26268711952807,0.316161866858873,13.2723,4.85543,120.592,429.523,18.6526,7.00278,32.5521,11.5117
12056500,1996-10-01T04:00:00Z,519.613858756987,35.2985616735613,307.293379994045,193.55002358743,0.372488185843306,0.591387960146305,8.49682,1.70583,358.372,192.679,30.913,16.5921,142.254,0.925533
12056500,1996-11-01T05:00:00Z,511.296739797217,20.9987767926756,291.819516195005,233.901383110603,0.457466995004446,0.57074394080968,3.96154,-1.42148,316.326,582.697,17.2246,15.3651,75.3841,286.233
12056500,1996-12-01T05:00:00Z,860.179315542256,17.3492729571509,400.773914513143,349.645196132311,0.406479427968917,0.465919032545552,0.840443,-4.44335,613.789,3267.49,4.03425,4.13023,161.078,2352.17
12056500,1997-01-01T05:00:00Z,934.046976417456,20.6496149733393,667.355374545126,760.966046981354,0.814697832329638,0.714477313662288,2.38103,-2.18918,475.523,318.514,8.39034,14.8,257.102,4.21665
12056500,1997-02-01T05:00:00Z,301.247735545722,23.7993147782926,408.003488723606,272.005451571223,0.902929448012195,1.35437860797357,3.65416,-2.37066,247.729,238.128,7.00786,4.656,124.633,3.65248
12056500,1997-03-01T05:00:00Z,841.897788175131,32.0488687057435,699.979273145636,541.580499474796,0.643285333542338,0.831430231765886,4.42727,-2.74312,583.069,1353.27,9.5151,6.86328,648.75,148.716
12056500,1997-04-01T05:00:00Z,271.37461994666,42.348755038533,396.094998046102,368.555734258683,1.3581068647139,1.45958748140838,7.62584,-1.08876,235.188,1368.84,5.47946,4.5105,77.9276,50.2314
12056500,1997-05-01T04:00:00Z,167.085336694101,68.8976919744296,215.930058583184,511.366919633807,3.06051344631166,1.29233398247572,14.1691,3.4508,185.202,715.56,22.2419,8.75466,50.0159,32.9567
12056500,1997-06-01T04:00:00Z,154.039700924351,72.397485809105,127.574196721191,332.132972444862,2.15615176121365,0.828190368818251,13.3391,4.78058,161.954,288.202,10.9575,3.78331,24.6024,8.06737
12056500,1997-07-01T04:00:00Z,96.9042738300456,84.7978369036683,59.0980458339736,192.451347956849,1.9859944288358,0.609860055683633,17.1813,7.6624,76.9679,65.7615,18.093,3.27014,35.4544,2.72854
12056500,1997-08-01T04:00:00Z,72.7132872100826,86.8482453665077,30.2600756088511,97.2660865073841,1.33766592378589,0.416156066791808,20.3895,9.74157,78.9128,0.311927,16.2844,3.44183,25.0892,0.00111862
12056500,1997-09-01T04:00:00Z,342.631327200735,60.8494091501387,177.303454408032,260.918815662628,0.761514768057869,0.517475899990186,16.5325,7.22852,304.752,0,25.7838,5.99519,242.907,0
12056500,1997-10-01T04:00:00Z,597.761802480226,36.6493536232479,439.065331138406,590.055400024086,0.987107904144821,0.73451553665129,9.38806,2.20746,437.417,0,8.69986,6.2986,316.423,0
12056500,1997-11-01T05:00:00Z,349.350571330267,26.0992402881,268.490866791728,424.455018614629,1.21498303837998,0.768542801488374,6.94075,1.20795,339.615,0,6.85339,4.28124,140.015,0
12056500,1997-12-01T05:00:00Z,443.488052619222,19.7996115249787,250.104947322053,329.286403765628,0.742492163702892,0.563949684427672,3.17831,-1.95886,255.817,173.358,6.53499,4.94111,151.332,29.8257
12056500,1998-01-01T05:00:00Z,791.630020317351,19.3494746746245,416.051975017803,568.381526220798,0.717988847862217,0.525563665272592,1.3629,-3.03033,576.803,1453.67,10.2491,16.1786,248.278,53.597
12056500,1998-02-01T05:00:00Z,436.468843347357,22.9491974384751,377.491792767815,418.612061851992,0.959088072911646,0.864876837193608,3.06496,-1.96035,424.101,1031.28,1.55502,6.30351,114.753,30.086
12056500,1998-03-01T05:00:00Z,312.017390163838,30.8488260937293,312.360398220736,359.832915615885,1.15324634766972,1.00109932352398,6.14745,-1.69421,223.472,1419.63,10.1856,10.7763,64.2711,28.9812
12056500,1998-04-01T05:00:00Z,85.0586699890022,39.0986414018135,174.956322247249,172.142495391556,2.02380892404988,2.05688993573342,9.40451,-1.16697,92.4266,1270.68,29.3626,8.28338,21.9696,8.03264
12056500,1998-05-01T04:00:00Z,85.5816641249513,52.848467585241,120.426368756756,323.726439210867,3.78266118707646,1.40715151999067,11.6079,2.79639,88.4954,774.147,19.2961,4.7061,23.4738,19.9625
12056500,1998-06-01T04:00:00Z,54.7796385071944,63.7976545333645,60.0242941692594,246.269807254876,4.49564498718867,1.09574096881593,14.6334,6.18922,45.2156,338.954,17.7716,4.87552,7.97952,13.2647
12056500,1998-07-01T04:00:00Z,62.7912376244109,89.5479720764298,33.4290218844416,143.610222197365,2.28710609363009,0.532383548233258,19.3642,10.5429,97.6284,56.7523,32.5777,6.59441,58.0473,2.47231
12056500,1998-08-01T04:00:00Z,8.10338097754588,77.0484591090903,20.9490691222399,57.4807113999653,7.09342329568878,2.58522574469704,19.2561,8.64694,2.00917,0.146789,24.9671,5.70821,0.130219,0.000268614
12056500,1998-09-01T04:00:00Z,30.0988855261221,62.7495753271947,13.8487733856846,33.3098475271736,1.10668042835888,0.460109174928273,17.8832,7.27118,22.9128,0,17.2042,4.20585,3.7882,0
12056500,1998-10-01T04:00:00Z,239.730034356388,35.0992249322527,54.4978478020627,116.226564435146,0.484822707956404,0.227330079638853,9.53426,2.4545,191.009,0,12.4469,7.285,67.6591,0
12056500,1998-11-01T05:00:00Z,967.430146413593,22.3994771730188,515.482364917355,650.166274297262,0.672055007493331,0.532836780855263,3.60191,-0.239679,745.541,4.53211,4.34535,4.54445,467.798,0.113463
12056500,1998-12-01T05:00:00Z,1104.57753368588,17.0996017362062,530.834286371531,578.036554489544,0.523310077257036,0.480576754625982,0.776339,-4.33383,593.248,787.394,19.5917,22.8403,372.833,94.4924
12056500,1999-01-01T05:00:00Z,736.983082104747,21.1500371918096,642.159916227254,437.75565238485,0.593983312526884,0.871336034462708,3.21315,-2.2173,511.101,651.229,6.04676,5.30746,414.495,130.867
12056500,1999-02-01T05:00:00Z,927.38737802573,20.550039734723,618.010919413894,320.76334432839,0.345878488244306,0.666399968403222,1.92939,-3.793,732.926,3687.03,2.07637,6.16097,385.299,1299.66
12056500,1999-03-01T05:00:00Z,465.201861936456,28.5490200369376,510.886881917146,309.626768618406,0.665575084608537,1.0982047229788,4.44177,-2.64168,418.037,4366.5,17.022,6.03409,148.23,111.533
12056500,1999-04-01T05:00:00Z,103.21020244731,36.8484758956413,315.029932315608,251.663305805003,2.43835686625535,3.05231386864525,9.55543,-2.84021,108.28,5103.8,30.2287,9.78241,23.775,26.1281
12056500,1999-05-01T04:00:00Z,116.633134088961,47.4484214450044,232.508789394673,433.194483857891,3.71416310846516,1.99350545804015,10.2216,-0.228248,117.679,4990.79,28.3179,8.20835,18.7371,64.3924
12056500,1999-06-01T04:00:00Z,99.3313109205946,55.6979127447197,146.722587279863,616.223855952481,6.20372217220701,1.47710309991935,12.0377,3.78547,90.2798,3721.56,21.8985,8.2133,17.3419,150.584
12056500,1999-07-01T04:00:00Z,40.8072073220271,72.5481995388407,56.0550756505628,535.021738892234,13.110961861961,1.37365625655802,17.4828,6.39842,46.4725,2575.76,23.1038,5.41337,26.0745,167.806
12056500,1999-08-01T04:00:00Z,42.6695869003649,74.7490381558249,28.7563214287454,284.207409710862,6.66065529001949,0.673930157699732,18.4941,8.8834,53.7798,1442.73,20.2156,5.78406,12.714,72.3924
12056500,1999-09-01T04:00:00Z,20.4086529479862,55.0994029243015,19.0502852324309,94.3862246272236,4.62481403685867,0.933441578970584,17.4152,5.80092,18.4128,788.771,25.6894,13.4262,8.65586,22.139
12056500,1999-10-01T04:00:00Z,351.486219309744,35.1988168612658,153.29640344991,147.771872313204,0.420420102396622,0.436137734648478,10.4425,2.16455,255.578,500.991,18.9837,6.37637,161.14,3.25409
12056500,1999-11-01T05:00:00Z,595.770696623288,23.8991335158061,366.382112930594,728.355356673641,1.2225431039187,0.614971691302,5.81399,0.343578,539.973,444.092,9.76171,9.13061,221.2,3.11268
12056500,1999-12-01T05:00:00Z,911.311444619945,21.1497779518691,587.457556375201,572.093718124126,0.627769706505456,0.64462874886883,4.75222,-0.780112,473.096,903.431,7.97292,6.46103,300.201,38.3825
12056500,2000-01-01T05:00:00Z,663.645670548901,18.4996348963623,393.039319928186,186.458571790041,0.280961030960725,0.592242724348828,1.68186,-4.34381,398.317,1844.53,4.99107,2.55472,116.818,1118.44
12056500,2000-02-01T05:00:00Z,214.925181959665,22.6997800584619,274.693883638721,215.92305461018,1.00464288382318,1.27809073433877,5.08486,-2.61579,180.395,2253.6,5.82812,5.16069,59.5303,7.35863
12056500,2000-03-01T05:00:00Z,287.558444838687,28.4491400067487,252.247933534289,173.923681641134,0.604828982639341,0.877205792637368,6.39538,-2.98727,204.739,2393.01,6.29239,4.3966,28.0723,10.8719
12056500,2000-04-01T05:00:00Z,121.460442025758,41.0979552714072,208.340902260319,256.840398549106,2.11460121719826,1.71529840321293,11.5432,0.159021,93.6101,1890.5,16.742,7.61829,15.1953,39.9128
12056500,2000-05-01T04:00:00Z,145.792639840997,48.947612500302,158.174385321333,313.338960521734,2.14920973283332,1.08492709572883,10.8608,1.84359,150.514,1399.76,9.73446,4.5178,33.7956,49.5192
12056500,2000-06-01T04:00:00Z,158.077624912299,61.8468377339221,134.717897975121,383.587614477092,2.42657754182418,0.85222622777804,16.3745,5.29985,124.628,672.807,32.5091,7.45042,99.7576,34.8329
12056500,2000-07-01T04:00:00Z,34.3303855086988,69.9462090901292,42.3721675026533,161.838249704739,4.71414017951333,1.23424677220467,17.7278,7.37252,13.7018,214.844,19.4533,6.8356,1.97393,10.2366
12056500,2000-08-01T04:00:00Z,28.3590756745863,64.8978810701541,21.8513918161749,76.6908883346771,2.7042802528082,0.770525530060091,18.28,7.22699,12.7477,20.3853,14.7194,7.67438,1.84583,0.343049
12056500,2000-09-01T04:00:00Z,141.764615854113,47.4974500951058,44.5817178169772,42.2490719759953,0.298022688676228,0.314477047381522,15.4809,6.56567,71.6422,0.0183486,13.9631,7.97264,24.2901,1.12224e-05
12056500,2000-10-01T04:00:00Z,224.980299964491,36.2006019728257,109.441818369389,154.197460092059,0.685382053968264,0.48645067317744,10.0138,3.85077,175.904,0,6.53375,3.10319,76.5343,0
12056500,2000-11-01T05:00:00Z,226.880068835108,23.7507170091963,128.040617436424,109.834269857217,0.484107177951548,0.564353749070316,6.03349,0.168119,149.202,0,3.51309,5.94688,64.5721,0
12056500,2000-12-01T05:00:00Z,417.670838296798,22.0507583221061,255.695795506086,219.968178522775,0.526654385112865,0.612194513145273,5.05,-0.172324,208.977,0,4.81294,10.9312,96.6633,0
12056500,2001-01-01T05:00:00Z,384.254158258868,23.4511620635281,281.314100373282,233.635037503189,0.608022144930938,0.73210424487785,4.17786,-1.59204,203.11,1913.76,6.96654,5.17843,63.8744,51.7612
12056500,2001-02-01T05:00:00Z,110.050419246761,23.7006233661685,119.439865829984,108.918706831733,0.989716418867149,1.08531949853066,3.77539,-4.12557,108.587,1784.59,9.7919,4.96102,26.4686,65.2808
12056500,2001-03-01T05:00:00Z,250.515277556647,32.6001915332903,173.058504643592,159.724131445893,0.637582398182385,0.690810182642294,6.78144,-1.94695,184.849,2075.03,15.3285,6.10337,36.8917,18.2448
12056500,2001-04-01T05:00:00Z,206.218898352158,36.6995898268637,152.859929206484,152.948965057307,0.741682582340816,0.741250828260396,7.55856,-1.66537,191.596,2159.32,18.9734,10.0382,36.3592,25.6146
12056500,2001-05-01T04:00:00Z,107.596938549536,58.4497116638011,102.232375284569,252.728688234658,2.34884646014632,0.950142045514636,12.6892,1.93852,88.9679,1595.34,41.701,12.458,33.5978,85.3506
12056500,2001-06-01T04:00:00Z,106.144893935467,59.9997899764163,70.9828008782282,159.291319833845,1.50069696174636,0.668734955083038,12.0894,3.26972,84.7385,777.688,17.2059,5.91768,17.0725,28.2158
12056500,2001-07-01T04:00:00Z,26.5151628583999,85.8507799663216,30.2486033913304,87.7275844418816,3.30858176924566,1.14080398271994,16.9012,7.30956,24.4128,292.037,17.7259,4.20582,5.04465,15.6081
12056500,2001-08-01T04:00:00Z,122.263386529448,79.1491329577946,23.8182194411211,128.877980787295,1.05410118634538,0.194810728847137,18.7911,8.76539,113.628,65.7982,21.3302,7.38226,110.853,1.36393
12056500,2001-09-01T04:00:00Z,50.5584635973541,60.0995122400194,20.4060633805358,56.9813133860646,1.12703807298936,0.403613201996188,16.8479,6.92875,27.2385,1.79817,19.7088,9.48079,5.64766,0.0107487
12056500,2001-10-01T04:00:00Z,487.913614600774,34.5003775511922,256.78987818181,102.526412253804,0.210132304542668,0.526301932344977,9.72314,1.51213,248.775,0.862385,19.3687,6.09926,76.8953,0.00881791
12056500,2001-11-01T05:00:00Z,622.333208346497,23.8996538182946,406.132953711986,586.326561520295,0.942142494819022,0.652597271469825,5.95367,0.310321,529.482,9.65138,13.4798,7.38816,420.136,0.714412
12056500,2001-12-01T05:00:00Z,731.367452998233,19.1497052947029,422.465933990682,443.665195549341,0.606624199272938,0.577638411798047,2.82295,-2.94777,524.041,1898.39,6.36734,5.35273,358.309,645.94
12056500,2002-01-01T05:00:00Z,704.163039170466,20.0505046248953,466.054751330135,744.053100910585,1.05664890021367,0.661856310832741,2.52612,-2.63547,511.881,562.569,9.37589,11.9179,300.987,475.739
12056500,2002-02-01T05:00:00Z,321.263094417644,21.9997905266817,315.10420998574,284.174116509936,0.884552634422763,0.980829156728792,4.58683,-3.37107,261.528,1701.12,4.76338,5.96465,193.93,8.18081
12056500,2002-03-01T05:00:00Z,310.115660332586,26.6991711133944,253.395667851559,182.030576066788,0.586976407033324,0.81710052172084,4.42335,-3.80149,231.505,2271.5,15.3247,9.37609,121.658,86.1538
12056500,2002-04-01T05:00:00Z,239.019342517505,38.5988843724068,289.455376385303,314.137997343975,1.31427856020049,1.21101235296095,9.18731,-0.576682,176.798,1906.26,14.4158,5.09625,79.2925,54.007
12056500,2002-05-01T04:00:00Z,106.744680531195,54.5493732208138,183.925004355093,293.129987559221,2.74608520162799,1.72303672126634,9.91788,0.674904,94.8716,1396.29,17.4496,9.25713,15.4567,47.9887
12056500,2002-06-01T04:00:00Z,135.075996714569,66.4478961176711,120.861688146949,343.58583356365,2.5436483307222,0.894768064546245,16.5353,6.29824,44.6743,479.596,28.8469,10.7198,30.3825,50.6762
