STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8079600,2002-10-01T04:00:00Z,106.471127963746,62.1342624569503,3.72522589647715,1.55475816807134,0.0146026270013852,0.0349881321605385,20.9827,9.50728,128.049,0,35.3635,14.1999,38.6408,0
8079600,2002-11-01T05:00:00Z,15.8194487621244,37.0510630120344,2.6793392120639,0.00936566098800608,0.000592034597970931,0.169369947863094,15.7399,2.12483,14.2847,0,38.464,8.4784,1.11245,0
8079600,2002-12-01T05:00:00Z,49.6759872131877,30.3914290043385,2.93082646745517,0.446687968370237,0.00899203002153227,0.0589988570308092,12.6308,-0.707432,51.4974,0,30.8783,6.72794,27.0352,0
8079600,2003-01-01T05:00:00Z,0.457259669864376,30.9902299927679,2.14043898767804,0.00201632015030396,0.00440957356003429,4.68101415616405,14.435,-2.597,0,0,27.2313,6.2695,0,0
8079600,2003-02-01T05:00:00Z,7.6907039135752,31.5358914696239,1.90243036258367,0,0,0.247367521095904,13.6629,-1.31145,6.41569,0,56.8362,22.5971,1.37473,0
8079600,2003-03-01T05:00:00Z,11.8058856256497,52.567709365472,1.27473689178758,0,0,0.107974694335346,20.8487,2.78909,12.8842,0,24.7806,16.5894,1.87103,0
8079600,2003-04-01T05:00:00Z,17.9434105532203,78.5887816799743,1.06054886650179,0.0373311448117871,0.00208049326526095,0.0591051998367978,26.4891,7.9467,24.4974,0,16.7932,15.027,9.65584,0
8079600,2003-05-01T04:00:00Z,40.5360394443104,112.104925531591,0.979592418037032,0.388653014478879,0.00958783886651833,0.0241659627202314,30.1078,13.4917,43.5375,0,23.0723,7.01076,15.0121,0
8079600,2003-06-01T04:00:00Z,118.811674682776,126.100958170888,4.17496190608122,2.92530065168592,0.0246213232790162,0.0351393237847061,30.8987,16.7634,127.677,0,11.803,6.32854,35.6313,0
8079600,2003-07-01T04:00:00Z,4.02225245300453,156.458844308252,2.89891708404824,0.00531110416402529,0.00132043033749859,0.72071982500323,34.8714,19.9652,0.034122,0,5.93076,0.874679,3.75585e-05,0
8079600,2003-08-01T04:00:00Z,40.8962522976315,146.453145762871,1.86376374675203,1.5078568080534,0.0368702930791711,0.0455729716549105,34.7027,19.8999,43.874,0,10.5149,3.74048,19.1916,0
8079600,2003-09-01T04:00:00Z,16.4620754536459,94.0060795337212,1.45387743149626,0.319689020932251,0.0194197275934274,0.0883167760705573,28.3605,14.5884,19.6294,0,9.43174,4.32905,2.84426,0
8079600,2003-10-01T04:00:00Z,18.6960743023977,75.1154557258429,1.11629223985504,0.269207962096743,0.0143991705286611,0.0597073065607087,26.2837,10.7743,22.4847,0,16.5586,12.553,6.82424,0
8079600,2003-11-01T05:00:00Z,14.6679271866666,42.5853718637001,0.91320903507564,0,0,0.0622589015785246,18.0977,3.97859,15.0884,0,45.0188,30.0035,2.24742,0
8079600,2003-12-01T05:00:00Z,0.000136651412854496,32.3314963511042,0.719150554116746,0,0,5262.66460839658,15.8544,-2.10517,0,0,22.5082,10.6508,0,0
8079600,2004-01-01T05:00:00Z,47.2132575748923,31.1873414911226,0.810788113415804,0.0575674013927363,0.00121930585495864,0.017172890731585,13.5704,-1.28426,49.5691,0,30.6475,18.2707,27.2777,0
8079600,2004-02-01T05:00:00Z,48.6243240761002,30.318659881692,1.54173328602698,0.0853064144749976,0.00175439794991263,0.031707037893505,12.597,-1.50835,50.3395,11.6085,39.3287,14.2804,17.7976,0.86696
8079600,2004-03-01T05:00:00Z,58.7788777347249,59.1226109352656,2.52023684525469,0.814600646230591,0.0138587308506802,0.042876573054504,20.1551,7.03309,61.529,0,39.9598,15.5491,23.2102,0
8079600,2004-04-01T05:00:00Z,77.6489174291576,70.8199822143801,3.59765415120885,1.00629717066529,0.0129595775959578,0.0463323156371258,22.7626,8.52942,75.9019,0,35.8495,13.0516,32.5191,0
8079600,2004-05-01T04:00:00Z,16.4334017625845,116.143323056114,2.32793213406698,0.00764886665713133,0.000465446337139169,0.141658566357649,30.6489,14.1194,18.0593,0,18.9596,18.6586,3.45604,0
8079600,2004-06-01T04:00:00Z,88.2548071599281,135.328161476099,3.25861482760285,0.389661174554031,0.00441518357009062,0.0369228026491277,32.3908,17.8314,111.546,0,12.5913,2.7782,42.4686,0
8079600,2004-07-01T04:00:00Z,78.2294467602748,144.527421885664,3.01181667644162,3.12480676394915,0.0399441245382287,0.0384997823859216,32.5013,19.3359,129.241,0,21.508,2.56729,100.933,0
8079600,2004-08-01T04:00:00Z,83.0853748452818,126.173839679967,2.73526046018972,3.59190632108731,0.0432315112951709,0.0329210822636741,30.8655,18.0818,88.8867,0,6.84974,2.8389,47.2377,0
8079600,2004-09-01T04:00:00Z,115.624389347467,95.0554739994655,5.15301985234239,2.27291880595351,0.0196577799786088,0.0445668935544114,28.0145,15.0489,119.077,0,15.9271,8.02597,78.6291,0
8079600,2004-10-01T04:00:00Z,94.40625168476,69.966839607154,7.05300001895787,5.20013350068066,0.0550825120993562,0.0747090356103657,23.9441,10.5651,105.104,0,6.63349,10.491,84.7451,0
8079600,2004-11-01T05:00:00Z,165.05117354547,37.7439854636069,15.4018911324254,6.59365911180559,0.0399491804279059,0.0933158535112281,14.6972,3.64973,172.935,0,29.1066,11.1705,142.4,0
8079600,2004-12-01T05:00:00Z,10.4477047641903,30.3872241596854,9.32611246834538,0.185559897890292,0.0177608290125408,0.892647014711861,13.337,-2.12083,15.9253,35.8665,44.3105,22.1455,1.8632,6.3556
8079600,2005-01-01T05:00:00Z,29.8696646264647,33.3648175440037,5.62233367423765,0.550543067126473,0.0184315115020973,0.188228885210054,14.1061,0.215362,32.3365,0,42.6299,19.2135,14.8771,0
8079600,2005-02-01T05:00:00Z,36.3838816040324,34.9142212963475,4.64810097571637,0.391063832049895,0.0107482713445987,0.127751651852375,13.705,1.74361,37.9083,0,35.3508,7.29182,11.2643,0
8079600,2005-03-01T05:00:00Z,23.1214947739031,48.4388256646871,4.20116655856473,0.564693835717555,0.0244228948534468,0.181699608941656,18.3441,2.49149,24.2458,0.61071,24.6713,5.52032,6.01402,0.00302201
8079600,2005-04-01T05:00:00Z,6.41370260030384,70.9529554539763,3.445972409478,0,0,0.53728284958438,24.244,7.036,6.13425,0,14.6438,11.8638,0.912192,0
8079600,2005-05-01T04:00:00Z,86.94085608879,101.402884520838,3.77684973504774,1.06119806171432,0.0122059766771856,0.0434415981732519,26.6262,13.4364,111.998,0,58.0698,18.5673,56.2054,0
8079600,2005-06-01T04:00:00Z,19.9099754938932,141.746751341251,3.04380562499246,1.67182162491362,0.0839690448351584,0.15287842146898,33.2987,18.3866,29.4715,0,4.8164,2.43215,10.1603,0
8079600,2005-07-01T04:00:00Z,53.7768798958247,148.914340335027,2.43057892797136,0.0140777135131729,0.000261780035220413,0.0451974702266071,33.6323,19.251,42.7442,0,8.05805,3.14204,15.854,0
8079600,2005-08-01T04:00:00Z,98.3975379458192,129.673931857744,4.05930308820118,3.91315872068683,0.0397688682296252,0.0412541123786691,31.2115,18.7618,103.655,0,6.8481,1.16066,60.4167,0
8079600,2005-09-01T04:00:00Z,9.76272958511209,110.828581126159,3.02722654468801,0.000957021520615286,9.80280681004131e-05,0.310079933925902,31.9142,16.4512,4.65355,0,6.99584,4.79628,0.412119,0
8079600,2005-10-01T04:00:00Z,64.6085998700049,68.3243214619344,2.21261826784173,0.0078388098596962,0.000121327654143074,0.0342464977153755,23.9083,9.82235,62.7245,0,29.3979,16.7594,36.9478,0
8079600,2005-11-01T05:00:00Z,0.242429490711334,43.7833512695866,1.65390808331584,0,0,6.82222314811189,20.8165,2.41862,0,0,33.609,19.3906,0,0
8079600,2005-12-01T05:00:00Z,1.86749233948927,29.8502168601618,1.42159633736076,0,0,0.761232754373461,14.0809,-2.84826,2.06426,0,57.4367,20.7072,0.107403,0
8079600,2006-01-01T05:00:00Z,1.14561062874498,37.4821184693349,1.04779005381461,0,0,0.914612720521336,18.198,-0.331266,0.0480697,0,18.6572,10.9113,7.45387e-05,0
8079600,2006-02-01T05:00:00Z,4.46326604167409,34.4535985184702,0.895839763717282,0,0,0.200713951476948,16.2781,-1.2201,0.577335,0,46.3093,14.9612,0.00673376,0
8079600,2006-03-01T05:00:00Z,39.6102802513351,55.0134393456357,0.86836822965827,0.00209668073600448,5.29327417705864e-05,0.0219227994386382,20.1304,4.78246,45.3146,0,46.3456,18.7651,25.5052,0
8079600,2006-04-01T05:00:00Z,25.3203191693926,86.5243631237805,0.683879576555665,0.21021598668477,0.00830226448878577,0.0270091214877869,27.731,10.2522,29.9148,0,20.2651,10.2808,11.1103,0
8079600,2006-05-01T04:00:00Z,59.5143857452979,121.635782445418,1.50036471928427,1.31626256072778,0.022116712526631,0.025210118536808,31.6007,14.6907,64.4401,0,27.3624,9.53617,27.7597,0
8079600,2006-06-01T04:00:00Z,18.2387012971627,146.539533249322,1.22284089558,0.100582231265887,0.00551476937020368,0.0670464895310411,34.4303,18.4504,19.9868,0,11.9017,3.38789,6.54331,0
8079600,2006-07-01T04:00:00Z,39.7619511255685,160.247311558822,0.780337650863212,0.16362145799405,0.00411502588183695,0.019625235401525,35.2448,20.4396,35.4745,0,4.07815,1.62137,4.37014,0
8079600,2006-08-01T04:00:00Z,79.0901663154377,143.701533007248,1.49653807124882,0.701065749651338,0.00886413295497769,0.0189219234320501,33.2566,20.195,73.1758,0,5.56124,2.28194,20.2581,0
8079600,2006-09-01T04:00:00Z,121.703884427629,89.5311945029193,5.15501223288795,1.92478944319107,0.0158153492983673,0.0423570065748672,26.9027,14.1009,121.957,0,13.844,8.10048,88.3582,0
8079600,2006-10-01T04:00:00Z,81.0180249631181,67.0822508997643,6.24396660755958,8.1238050241292,0.10027157571204,0.0770688573364017,23.5843,9.629,82.9041,0,23.365,19.2821,49.309,0
8079600,2006-11-01T05:00:00Z,4.96816827878271,43.8299135648764,3.68934178108501,0.0327140638879027,0.00658473345752254,0.742595977845775,20.1343,3.15815,6.15915,5.98755,21.9231,13.0842,1.15998,1.19502
8079600,2006-12-01T05:00:00Z,45.2271147589802,29.0700349009744,2.85559584823169,0.273737376927136,0.00605250585596516,0.06313902320432,12.7018,-1.76317,48.2842,44.537,39.376,9.35226,19.8012,4.28698
8079600,2007-01-01T05:00:00Z,31.6209670383936,24.195029467151,3.22037293607751,0.281481215185549,0.00890172697260585,0.10184296173382,7.93239,-3.33988,33.0867,3.71606,42.0463,8.98135,12.6564,0.0550224
8079600,2007-02-01T05:00:00Z,5.13292452756825,31.8829863752542,2.3498979500984,0.0575966234239001,0.0112210150596519,0.45780878668241,14.7344,-1.94704,7.25554,5.19851,66.4703,14.2627,0.702345,0.0997181
8079600,2007-03-01T05:00:00Z,111.272378865236,58.8555171936546,6.23327899945903,0.777517888683697,0.00698751924433434,0.0560182056232327,21.0518,5.94291,121.28,0,24.5221,31.3277,68.0214,0
8079600,2007-04-01T04:00:00Z,40.4819188879358,61.3836586707871,4.62772167340489,0.413374852843476,0.0102113453166042,0.114315768632796,21.1913,5.63781,38.13,0,51.9759,17.2161,16.5006,0
8079600,2007-05-01T04:00:00Z,137.105485686094,94.7649205346323,8.77283760448382,3.18286363436388,0.0232147066795789,0.0639860437427677,24.6467,13.0783,152.916,0,19.5122,2.36918,89.0724,0
8079600,2007-06-01T04:00:00Z,83.5502904416872,122.866835622733,6.98038632431008,2.15278703583903,0.0257663620851389,0.0835471221872286,30.063,16.6467,92.2665,0,5.23713,3.06985,30.4913,0
8079600,2007-07-01T04:00:00Z,36.2625858045635,135.683145724367,4.45903327615554,0.394607003328509,0.0108819322884263,0.122965121687334,31.1522,18.4263,26.8999,0,2.59205,0.67593,5.63165,0
8079600,2007-08-01T04:00:00Z,78.2575036166807,136.783878540003,5.55170175655388,1.67290284006668,0.0213769001406032,0.0709414624793951,32.1851,19.539,100.576,0,4.75598,0.753218,59.1073,0
8079600,2007-09-01T04:00:00Z,55.220081542525,104.362506335544,4.34621282284211,0.318878109567455,0.00577467654266115,0.0787071062090898,29.8212,16.5498,53.3148,0,3.86638,2.97918,23.0528,0
8079600,2007-10-01T04:00:00Z,2.90494992342372,74.8518020238729,2.68111087392317,0.00347011620070428,0.00119455284675423,0.922945642644076,27.3616,9.7657,0.0500623,0,15.6245,25.9044,8.08461e-05,0
8079600,2007-11-01T04:00:00Z,9.41455229560233,41.2441665040573,2.1442140001845,0,0,0.227755280639962,18.8142,2.51338,9.47621,0,71.0763,17.6761,0.999675,0
8079600,2007-12-01T05:00:00Z,27.9397595656671,30.2268809533998,1.83677275328831,0.278522484530212,0.0099686786450541,0.0657404638351066,13.6287,-1.64973,30.1096,2.48169,43.5365,14.3439,19.7037,0.0295401
8079600,2008-01-01T05:00:00Z,1.32724873778838,28.3130332829186,1.43142017368826,0.0114915637551744,0.00865818397712176,1.0784867470083,12.92,-3.61666,0,0,35.5915,17.0737,0,0
8079600,2008-02-01T05:00:00Z,7.92986258636029,36.5619836570205,1.20606535455297,0.00157798968284658,0.000198993319954975,0.152091583103528,17.7536,-1.13983,7.90735,0,30.8229,7.18011,0.924436,0
8079600,2008-03-01T05:00:00Z,2.79093817648459,51.5724141204453,0.992966593416574,4.38330467457383e-05,1.57054882530395e-05,0.355782368016226,20.5252,1.99113,2.79178,0,39.1453,17.0089,0.0581172,0
8079600,2008-04-01T04:00:00Z,20.3506894796345,70.687749102547,0.86395112339576,0.207432588216415,0.0101929022318383,0.0424531622999967,24.8248,6.34385,23.5298,0,24.9003,9.9571,7.12281,0
8079600,2008-05-01T04:00:00Z,79.9304828265114,108.454451983067,1.15514855137489,0.327615496885439,0.00409875538468254,0.014451915095798,29.6223,12.742,86.0438,0,22.7442,17.6378,54.7592,0
8079600,2008-06-01T04:00:00Z,56.2796861406996,151.778599458018,1.27603531386104,0.373158032454261,0.00663042134814617,0.0226731064325935,35.2082,19.1656,53.7034,0,9.72759,3.40919,17.6331,0
8079600,2008-07-01T04:00:00Z,51.1346209596068,145.514312690559,1.04897855909243,0.11740681570846,0.00229603375374982,0.0205140575877361,32.5016,19.434,77.3128,0,5.44681,1.29069,44.9138,0
8079600,2008-08-01T04:00:00Z,96.15852776964,129.34750405764,2.43520706450418,2.07588926083142,0.0215881972091386,0.0253249204307498,31.6853,18.4927,125.44,0,14.9475,2.09117,104.596,0
8079600,2008-09-01T04:00:00Z,130.628404067024,88.9633053360403,7.02982760987811,9.15050647805462,0.0700498987445304,0.0538154596627484,27.037,13.7689,132.823,0,8.30482,5.19388,259.505,0
8079600,2008-10-01T04:00:00Z,75.0566180108321,65.1215945233639,6.72275727817014,1.81778567057693,0.0242188592925222,0.0895691473495371,23.9401,8.41929,78.5771,0,20.0512,20.4121,49.3007,0
8079600,2008-11-01T04:00:00Z,2.01468040949146,41.3704626303335,3.78962491900642,0.0444905424469244,0.0220831761888003,1.88100549404904,19.5905,2.28936,1.71233,0,23.8094,16.2096,0.0977357,0
8079600,2008-12-01T05:00:00Z,1.91766852639999,30.5566085952308,2.97798828779099,0.0378279193415721,0.0197259947800186,1.55292129311916,14.075,-2.25561,1.12653,0,39.2652,21.4775,0.0229352,0
8079600,2009-01-01T05:00:00Z,1.91558493648541,30.8664866259197,2.13441284247558,0.02177041321705,0.0113648905889775,1.11423555375814,15.0873,-3.45354,1.58481,5.73151,54.3251,13.9128,0.0353987,0.0861323
8079600,2009-02-01T05:00:00Z,13.9884370555718,39.5173054350157,1.807985580535,0.0280604554250635,0.00200597502877469,0.129248576760393,19.0643,0.405253,13.344,0,28.9763,18.1506,6.35933,0
8079600,2009-03-01T05:00:00Z,7.3721680854438,56.2794337274897,1.47074975372067,0.00257153874241665,0.000348817161059323,0.199500301224091,21.61,3.74517,9.47173,0.814944,63.1155,25.3584,1.08149,0.0103548
8079600,2009-04-01T04:00:00Z,26.581303302387,72.4463738299554,1.29211671378302,0.304442426172525,0.011453254293411,0.0486099834565668,24.8775,6.87152,24.4999,0,27.8525,28.5659,7.88249,0
8079600,2009-05-01T04:00:00Z,30.0981899087429,104.724600667514,1.08752870699201,0.00569829607694598,0.00018932354717088,0.0361326946998933,28.3464,12.8721,25.4682,0,23.0693,8.20701,4.32761,0
8079600,2009-06-01T04:00:00Z,69.8424153994852,144.975205597552,1.23216770558157,0.506490855147006,0.00725190920517247,0.0176421118676067,33.7268,18.5998,73.9004,0,11.0374,5.50116,17.8919,0
8079600,2009-07-01T04:00:00Z,94.9548764533116,151.610889832631,2.52560912162288,1.3468580273563,0.0141841901928916,0.0265979928146681,33.533,19.9133,94.0281,0,16.4905,2.89957,32.8729,0
8079600,2009-08-01T04:00:00Z,17.0784910359098,143.81021468625,1.88769703154764,0.329047376412466,0.0192667710350171,0.110530668522091,34.4351,19.1663,22.9758,0,3.64071,1.85329,4.13305,0
8079600,2009-09-01T04:00:00Z,41.3655225651183,92.9047522869343,1.15507150346626,1.02167526456525,0.0246987152877596,0.02792353225196,28.1419,14.0393,39.4294,0,14.3731,11.2855,7.03827,0
8079600,2009-10-01T04:00:00Z,26.5383495706192,58.7576580519336,1.0169008158933,0.0140338804664272,0.000528815118253028,0.038318163425623,22.3816,7.02036,32.3833,0,41.9097,21.3175,4.08566,0
8079600,2009-11-01T04:00:00Z,3.96127755730839,43.6709283278198,0.74779615738678,0.000394497420711645,9.95884320157807e-05,0.188776511256356,20.7485,2.5987,1.86849,0,17.5852,19.5476,0.0484407,0
8079600,2009-12-01T05:00:00Z,36.4850864291602,24.0308811928735,0.676693582489465,0.00787533739865098,0.000215850863172321,0.0185471283945932,9.78495,-4.42175,41.4167,14.7367,41.1023,12.9694,18.5823,0.469349
8079600,2010-01-01T05:00:00Z,35.8791273042834,27.1350198888284,0.817305928238137,0.129329404423301,0.00360458612402931,0.0227794260798691,11.6146,-3.72932,45.8139,74.4737,43.735,15.9452,28.0165,55.6622
8079600,2010-02-01T05:00:00Z,69.448390690037,27.2275939299776,3.33861007531156,0.961273326149623,0.0138415493375504,0.0480732532768468,10.014,-2.09419,61.4613,169.648,29.7662,4.88893,47.0692,53.9762
8079600,2010-03-01T05:00:00Z,58.0239792386059,48.9480571094044,4.44797260680999,1.43257355026759,0.024689336530619,0.0766574899752921,18.4797,2.26681,71.0369,0,32.2432,11.9592,64.4155,0
8079600,2010-04-01T04:00:00Z,113.991210206255,71.1333296017202,7.78857161240909,5.46306603158497,0.0479253270642548,0.0683260717937508,23.6217,8.20623,129.356,0,30.7355,17.2247,186.148,0
8079600,2010-05-01T04:00:00Z,26.0057283823402,103.414145207411,5.00990000356063,0.0690735761634926,0.00265609080999241,0.192646017442938,27.5006,12.8331,30.6949,0,31.4168,16.8568,11.1773,0
8079600,2010-06-01T04:00:00Z,70.9466836317521,150.860159847716,4.1688891318401,1.58899908308755,0.022397087527519,0.058760873918768,34.403,19.7352,76.2974,0,8.43491,3.15734,51.9369,0
8079600,2010-07-01T04:00:00Z,230.635729950744,139.616245689292,18.8898599387258,19.8337961567454,0.0859961991187628,0.0819034411656858,30.4604,19.8783,231.373,0,7.99515,1.13231,343.773,0
8079600,2010-08-01T04:00:00Z,18.8285999248724,145.136792986548,10.6291353797601,0.151114428655933,0.00802579210662989,0.564520751525401,34.3889,19.603,15.9704,0,5.55002,5.08623,2.06786,0
8079600,2010-09-01T04:00:00Z,60.8265092673965,106.258300896736,6.17908322111723,0.768502892069656,0.0126343415284819,0.101585366241447,30.5291,16.455,58.8902,0,9.96588,8.19906,29.9192,0
8079600,2010-10-01T04:00:00Z,34.7239963239556,70.2636504705371,4.90204155238094,0.0226762961831286,0.000653043963360996,0.141171583669334,25.8007,9.02034,37.0503,0,7.99318,6.78016,29.4292,0
8079600,2010-11-01T04:00:00Z,3.52721144721873,39.8190209198888,3.74448358175905,0.00263728831253525,0.000747697820785538,1.0615988402713,19.6166,1.14884,3.44085,0,24.8876,15.4008,0.357236,0
8079600,2010-12-01T05:00:00Z,1.35000190832934,32.7685736437559,3.01083459920882,0.0235018185635067,0.0174087298829013,2.23024469864254,15.9634,-1.2391,1.78132,0,38.9508,10.0573,0.083206,0
8079600,2011-01-01T05:00:00Z,2.46957341166092,28.2232326386603,2.47595487228196,0.0271837944901487,0.0110074858928231,1.0025840335788,13.5901,-4.74704,0.871731,3.83861,32.2269,9.28252,0.0245134,0.0598425
8079600,2011-02-01T05:00:00Z,8.72867002633801,30.7316563041063,2.07352649223347,0.0425984159290667,0.00488028712284113,0.237553543206099,14.9942,-3.93218,12.6142,79.8067,127.652,64.3813,1.27757,7.68915
8079600,2011-03-01T05:00:00Z,3.82434115204345,59.1856673917572,1.6993553400358,0.00583710072497415,0.0015263023074851,0.444352444636846,23.4271,3.60311,2.00174,0,21.7806,16.0055,0.118739,0
8079600,2011-04-01T04:00:00Z,0.503875279228289,84.631240195531,1.40209520851853,0.000788994841423289,0.00156585344419293,2.78262353069972,28.8364,8.52527,0,0,16.6813,10.9179,0,0
8079600,2011-05-01T04:00:00Z,3.57543931002403,110.537466383135,1.16044272097534,0,0,0.324559479368576,30.3543,12.4258,3.4939,0,39.5876,24.3111,0.14291,0
8079600,2011-06-01T04:00:00Z,7.58355569446212,177.414595245435,0.967918482664977,0,0,0.127633859585392,38.0976,20.7567,7.09664,0,7.42976,3.18106,1.64495,0
8079600,2011-07-01T04:00:00Z,3.18436491780595,185.656544589633,0.794157996066642,0,0,0.249392898290634,37.3567,22.1932,4.9188,0,1.103,0.771766,0.537149,0
8079600,2011-08-01T04:00:00Z,14.3479026657604,177.509035762753,0.696299826695949,0,0,0.0485297289029977,37.8286,22.3335,10.7706,0,3.04743,1.22717,3.61568,0
8079600,2011-09-01T04:00:00Z,26.1197216462321,104.010983356864,0.649158202442488,0,0,0.0248531822518917,30.8895,14.6224,30.9925,0,22.1554,7.06044,11.8617,0
8079600,2011-10-01T04:00:00Z,34.7269541615071,70.2150045586066,0.580161900348528,0.0343431921252859,0.00098894915936375,0.0167063859862379,25.5506,8.85578,31.9293,0,33.8482,17.1766,5.99541,0
8079600,2011-11-01T04:00:00Z,9.8591209789179,41.6113393813141,0.404584948286076,0.00562524099903641,0.000570562123242534,0.0410366146384869,18.6028,2.30939,7.51557,0,22.4888,16.406,0.667361,0
8079600,2011-12-01T05:00:00Z,35.6762398291871,26.7096981909098,0.510688243732547,0.00908074618415878,0.000254532042267799,0.0143145198646957,8.89303,-1.63489,38.467,0.565878,32.1416,14.6051,6.13568,0.00228724
8079600,2012-01-01T05:00:00Z,5.31734305901887,33.7954685957514,0.385475862691996,0.00744431243898455,0.00140000604744847,0.0724940742798571,16.0604,-2.06776,5.20324,2.12304,25.3513,6.18811,0.781904,0.0320874
8079600,2012-02-01T05:00:00Z,21.5427029375889,34.1320894760233,0.434645063425386,0.00878852587252053,0.000407958365205223,0.020175976277656,14.6681,-0.604208,22.8575,12.7323,40.3342,14.1803,3.34007,1.91986
8079600,2012-03-01T05:00:00Z,19.3423440134672,63.9148741686735,0.2878618238157,0.011221259966909,0.000580139612815082,0.014882468413098,23.1612,5.73809,22.2822,0,58.4809,20.1967,4.89074,0
8079600,2012-04-01T04:00:00Z,34.0575954190992,92.2646441974597,0.303801525700616,0.265124183241598,0.00778458314449642,0.00892022827689846,28.7396,10.5348,38.8346,0,13.8394,10.4562,18.7943,0
8079600,2012-05-01T04:00:00Z,54.324703219865,124.046112426939,0.735751876673604,0.783004325034705,0.0144134119217495,0.0135435967997072,30.6849,15.2376,46.3288,0,39.5165,10.4467,15.0193,0
8079600,2012-06-01T04:00:00Z,61.8171306673028,152.689380018473,1.01769649797032,0.571341847807326,0.00924245175471284,0.0164630174028543,34.8097,19.1399,48.4416,0,12.2388,3.15027,13.3318,0
8079600,2012-07-01T04:00:00Z,25.6902045974093,163.467099896455,0.635819687373586,0.102927299266784,0.00400648032507937,0.0247494987812477,34.7623,20.3049,37.0593,0,3.83952,0.927662,9.45127,0
8079600,2012-08-01T04:00:00Z,30.6608084057418,152.496020167102,0.404128974123841,0,0,0.0131806366217063,34.8178,19.858,27.5375,0,10.3222,4.89985,2.36496,0
8079600,2012-09-01T04:00:00Z,62.0630512738482,105.876170246296,0.773333199488096,0.137277796899861,0.00221190860072499,0.0124604443967124,30.0419,15.4996,70.1243,0,38.2984,10.3499,26.5983,0
8079600,2012-10-01T04:00:00Z,4.65791280670358,65.6344326539119,0.533268352608179,0,0,0.114486546815713,23.8641,8.01278,4.7076,0,35.1663,28.8508,0.309137,0
8079600,2012-11-01T04:00:00Z,0.879887633623299,48.7709865607706,0.358967054804299,0,0,0.407969200937743,21.689,3.83937,1.93624,0,22.856,18.8629,0.0496811,0
8079600,2012-12-01T05:00:00Z,11.13218828846,32.9438257690859,0.286416750428039,0,0,0.0257287015819655,15.3127,-1.83028,4.57833,7.05654,47.0456,24.6902,0.256922,0.275306
