STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13310700,2006-11-01T05:00:00Z,184.877497937492,16.7630638957119,3.70106223634914,23.9342915205317,0.129460273897822,0.0200189978641992,2.17334,-5.72569,239.942,848.342,17.0595,41.7816,41.9269,371.691
13310700,2006-12-01T05:00:00Z,162.653465119817,11.9533247488497,5.27141429267714,18.1098790980299,0.111340260010381,0.0324088656137391,-0.336606,-10.4032,208.394,2634.58,10.0115,33.2194,96.6992,774.586
13310700,2007-01-01T05:00:00Z,49.1841232603537,10.5363946104935,2.48898293162177,12.6181263707572,0.256548770910559,0.0506054142400072,-0.733764,-13.5086,54.7417,4592.16,18.8631,39.5589,22.8528,41.5217
13310700,2007-02-01T05:00:00Z,115.188754989922,16.440049160395,0.928240604356768,12.9135052380726,0.112107342762776,0.00805843074211526,2.4186,-7.41068,143.424,4515.58,13.9244,22.7007,24.2639,272.022
13310700,2007-03-01T05:00:00Z,40.7928212376608,28.3819245615894,66.4368182070403,37.9346762800854,0.929935099587162,1.62863994671946,8.93082,-4.1524,50.7284,6133.78,21.0428,17.0424,6.67156,128.752
13310700,2007-04-01T04:00:00Z,45.5812565749311,34.9707267145077,108.313980316308,58.3559667087586,1.28026235110099,2.37628333344102,10.841,-2.88645,50.3389,5095.87,27.4652,14.5062,7.81645,52.1883
13310700,2007-05-01T04:00:00Z,39.5189631913812,53.2419819729404,96.2628115349339,127.474621660574,3.22565703566776,2.43586379199159,16.1914,0.871758,40.0581,3887.2,31.7756,9.04705,6.78436,383.451
13310700,2007-06-01T04:00:00Z,32.0434143577377,68.9131670854731,50.573243297028,51.6282111483503,1.61119569131943,1.57827261266294,20.7137,4.75889,29.7558,1677.7,28.5616,6.02924,12.7063,376.108
13310700,2007-07-01T04:00:00Z,6.63645432920162,105.316924975986,12.0230286147516,15.606328115832,2.35160634605158,1.81166448503202,29.3023,10.3788,0,208.455,6.10819,3.20841,0,52.2122
13310700,2007-08-01T04:00:00Z,15.7171856217,76.5349277769801,2.90154522907074,10.088765584619,0.641893900565117,0.184609719507588,24.759,6.72337,13.8439,1.50831,14.7125,4.77925,3.52541,0.00692086
13310700,2007-09-01T04:00:00Z,51.1561195068727,48.2400067275991,0.00837311739393487,10.1461207044861,0.198336402414632,0.000163677727604221,17.9719,2.7853,50.0266,0,44.3907,11.3049,15.8792,0
13310700,2007-10-01T04:00:00Z,121.66043729237,29.5510964503323,4.06889572961931,21.7777390135296,0.179004280259113,0.0334446909790492,9.47484,-0.810136,119.174,22.1262,24.605,3.39205,79.4096,0.714008
13310700,2007-11-01T04:00:00Z,120.821755918702,16.8936179746763,19.3818288618266,32.3712296529789,0.267925502380222,0.160416712325122,4.30446,-6.63664,126.96,385.126,28.8897,29.8121,50.9578,121.92
13310700,2007-12-01T05:00:00Z,168.338966813362,11.4075689797584,10.0313930810985,22.4717359639212,0.133490993733113,0.0595904398784883,-2.73157,-10.1564,211.709,2148.24,8.28519,29.4766,82.844,843.675
13310700,2008-01-01T05:00:00Z,186.33487282656,10.9872730144237,3.60416788601783,15.290874956563,0.0820612627395607,0.0193424227646994,-2.45881,-11.9728,220.76,6715.58,6.32103,34.5909,62.0327,1596.65
13310700,2008-02-01T05:00:00Z,92.21227312923,15.5309002450672,0.0624564962124521,15.0098348692143,0.162774805997667,0.000677312185167836,2.47468,-8.53166,104.562,10719.3,18.7623,12.7163,21.0628,369.932
13310700,2008-03-01T05:00:00Z,74.076643085327,19.2600016228852,3.54359591850495,21.2328653747923,0.286633741628042,0.0478368858375935,3.38313,-9.27608,108.637,12824.1,7.37921,17.8616,19.6179,188.36
13310700,2008-04-01T04:00:00Z,61.5369684017981,26.0763077819463,66.3700570823906,43.6615849988132,0.709517971599287,1.07853959670284,6.9925,-7.50353,43.9925,13385.7,23.6808,13.4103,7.613,9.77788
13310700,2008-05-01T04:00:00Z,60.6519889208876,47.5132783214431,173.501105911191,230.303748314265,3.79713431351221,2.86060043533774,13.8689,-0.102843,60.1761,12973.1,26.1607,11.9518,7.51827,588.892
13310700,2008-06-01T04:00:00Z,46.6669189780918,61.6625966743821,151.520718004945,166.501912974128,3.56787884480425,3.24685497399298,18.1284,3.52274,48.3754,9822.16,55.1376,11.3923,10.3233,923.061
13310700,2008-07-01T04:00:00Z,15.1615713938373,86.6058425550579,59.7937989577549,42.4112433857109,2.79728547154087,3.94377320163918,25.304,7.67946,8.88289,6104.32,5.27713,3.68069,2.54535,1425.59
13310700,2008-08-01T04:00:00Z,17.5289749471301,77.1396643556449,5.53529517721404,18.1643664619036,1.0362480702203,0.315779741479994,24.5496,7.02024,16.6578,2677.9,19.0508,7.97375,2.29043,651.117
13310700,2008-09-01T04:00:00Z,30.8105918458096,49.0792800604297,0.864521121240832,13.191677569428,0.428153981443954,0.0280592182573868,19.7185,2.21682,32.9576,1026.25,27.1154,3.7774,13.3129,86.7944
13310700,2008-10-01T04:00:00Z,23.5497656149517,30.8000777181504,0.174636220873842,12.8073982663185,0.543843980263953,0.00741562458536595,11.4554,-0.996236,20.2641,427.086,28.38,12.1251,7.58046,5.86683
13310700,2008-11-01T04:00:00Z,109.162048041697,19.9574369813283,8.71853332640672,20.0742919534773,0.183894424056696,0.079867806465819,5.42626,-2.95303,120.956,418.947,13.3187,10.9791,38.8631,7.29858
13310700,2008-12-01T05:00:00Z,160.241397393471,11.3720133188126,11.1846224512643,14.8893891174935,0.0929184927221571,0.0697985828456086,-2.10325,-10.6733,186.122,1616.49,19.8994,26.9915,56.5454,2206.72
13310700,2009-01-01T05:00:00Z,100.375883644327,12.2821893348417,3.95538939691618,15.1905034967956,0.151336186993101,0.0394057741093644,0.848154,-10.5894,124.36,2853.73,17.7456,33.3833,63.2917,155.303
13310700,2009-02-01T05:00:00Z,54.5211973380746,14.7730411500997,0,13.3666106850225,0.245163557251667,0,2.6312,-9.64172,64.1362,2990.28,12.9126,22.2687,14.6348,54.9561
13310700,2009-03-01T05:00:00Z,157.747523845287,19.886349564099,1.83038519428992,25.9417207158794,0.164450890153573,0.0116032578494551,3.0504,-8.65958,180.36,4394.46,19.623,34.1025,47.5029,190.647
13310700,2009-04-01T04:00:00Z,47.8992403535278,32.2747680475035,83.9840096348611,78.6367370937574,1.64171157023299,1.75334742294458,9.36895,-3.89974,51.6071,5426.97,27.4156,10.3744,5.86527,83.8437
13310700,2009-05-01T04:00:00Z,102.076786922208,49.7526923366364,170.097440337717,196.673573780204,1.9267218307928,1.66636750103964,15.0417,-0.0625201,108.995,4863.82,45.8227,13.785,36.3745,237.062
13310700,2009-06-01T04:00:00Z,82.1842699291678,62.4168154336448,135.368438491147,138.524085502967,1.68553040164933,1.64713318750434,17.2829,4.48106,84.1977,2605.35,20.6205,4.65644,10.0638,367.463
13310700,2009-07-01T04:00:00Z,13.9450382551515,85.8802258265619,52.2430201792903,33.7391492618087,2.41943755509921,3.74635187250139,24.8389,7.62654,9.82392,875.728,14.7131,5.21463,1.16845,185.501
13310700,2009-08-01T04:00:00Z,47.2693555975138,74.9948265082094,4.3032753754449,18.1414244139568,0.38378827434049,0.0910373183862749,23.3314,7.24172,47.4203,101.229,29.5118,9.16303,13.4245,4.24701
13310700,2009-09-01T04:00:00Z,6.99981131692324,57.5512104173963,0.558150106873752,12.1277400958937,1.73258100065823,0.0797378788660101,22.6181,4.74248,0,4.68106,24.8743,11.8034,0,0.041552
13310700,2009-10-01T04:00:00Z,104.068392297657,24.7819519830691,1.92674451698432,17.3470560037978,0.166688997694724,0.0185142143012398,6.74975,-3.07447,122.836,18.4585,17.4782,17.3845,51.5,2.88076
13310700,2009-11-01T04:00:00Z,63.3941554036891,16.484333080635,6.55935564476767,15.614931383812,0.246314999929841,0.103469406651105,3.55831,-6.75123,65.5291,375.794,17.9674,16.8797,15.2276,118.834
13310700,2009-12-01T05:00:00Z,86.9710154003518,9.90502274417709,3.28419715087163,11.4538174374555,0.131696949664557,0.0377619731786913,-3.07856,-12.8938,102.994,1092.21,17.5012,60.3153,30.8109,54.8974
13310700,2010-01-01T05:00:00Z,122.434929528374,15.3381311600694,2.12639386907954,12.8160015342986,0.104676023285728,0.0173675427206151,1.21256,-6.41384,130.964,5292.79,3.29316,10.2343,32.9563,22.7731
13310700,2010-02-01T05:00:00Z,40.1860570912499,15.9488355564283,9.68496250081022,10.4156897678614,0.259186656312428,0.241003054338441,2.53723,-8.23063,38.4693,4954.08,4.46508,19.7997,7.70953,2.24921
13310700,2010-03-01T05:00:00Z,88.8308391589939,23.0697989514776,39.1555996049038,15.938987811061,0.179430791850706,0.44078835656186,6.25784,-7.18735,104.422,5826.07,12.1615,8.308,34.8761,90.1214
13310700,2010-04-01T04:00:00Z,90.3112202112821,29.6523034529754,75.8728455363261,58.2957438328982,0.645498352214885,0.84012645780693,8.26027,-5.17924,110.652,7062.77,35.1864,22.6075,21.6055,76.4136
13310700,2010-05-01T04:00:00Z,94.2285440854997,39.2680691177307,99.0491148152437,102.740226217897,1.09033018832037,1.0511582851728,9.3115,-1.96039,119.021,6892.48,19.1824,12.1181,13.0822,125.471
13310700,2010-06-01T04:00:00Z,153.791415163553,59.8350431139724,137.516292394899,212.242621068122,1.38006806714411,0.894174048978317,16.2651,3.54552,169.282,4799.65,29.3755,6.30725,89.1092,469.878
13310700,2010-07-01T04:00:00Z,15.0334407866425,81.4139173365354,75.8294979352425,42.5402924054118,2.82971097629291,5.04405471850587,23.9889,6.6635,3.68688,2517.35,12.6876,8.4517,0.245059,515.785
13310700,2010-08-01T04:00:00Z,23.0113627589449,71.4565476725058,4.13907435394608,17.6682446750534,0.76780522996994,0.179870892363259,22.7166,5.85858,25.3563,792.399,27.4822,6.42935,2.93161,75.3661
13310700,2010-09-01T04:00:00Z,14.1357921327837,50.8296057924828,0.214625881188071,14.2642183109423,1.0090851773252,0.015183152042135,19.2766,3.17964,7.58638,292.339,22.2278,5.01268,0.645642,7.03496
13310700,2010-10-01T04:00:00Z,101.365511522225,34.0801072001067,10.4964573257276,16.6731333453596,0.164485268164447,0.103550578180885,12.7577,0.477092,112.056,112.083,46.7656,9.17178,57.6667,0.610686
13310700,2010-11-01T04:00:00Z,106.608426997387,15.6016273037857,17.8260367085303,17.519121363399,0.164331487264402,0.167210390497247,1.66891,-6.93326,123.032,611.183,46.4052,51.3462,24.4563,595.826
13310700,2010-12-01T05:00:00Z,180.314096529833,12.6746964810888,2.78225702162985,18.1815729978638,0.100832787606573,0.0154300582992385,-0.773376,-8.74068,217.076,3612.58,8.37541,27.3548,51.4397,776.009
13310700,2011-01-01T05:00:00Z,102.534677481062,12.5894337164814,1.89378819479803,20.2635638490387,0.197626445480177,0.0184697337654161,-0.357344,-10.3085,121.936,2773.5,14.3426,40.131,45.3392,158.747
13310700,2011-02-01T05:00:00Z,68.9384003002381,12.8804883884733,0,15.2134455447425,0.220681731494863,0,-0.227278,-11.9645,89.0083,3566.95,14.7675,36.8592,20.4654,674.819
13310700,2011-03-01T05:00:00Z,177.891891760926,21.9882675690346,17.6474019993389,20.9833706033705,0.117955744894605,0.0992029587444929,2.62437,-6.33579,255.732,6584.69,3.28314,11.3088,41.912,441.907
13310700,2011-04-01T04:00:00Z,108.628160658168,25.8736059909851,89.2050903811823,55.0064277085212,0.506373553369979,0.821196730577939,4.81368,-6.35983,158.183,8558.33,5.53846,9.40561,17.193,384.012
13310700,2011-05-01T04:00:00Z,92.2518995999923,43.1723017943284,171.804467353194,179.948820826964,1.95062455740455,1.86234070082182,11.4292,-1.22181,100.551,9198.04,14.7057,6.14491,16.4876,234.485
13310700,2011-06-01T04:00:00Z,66.3615041525561,55.873146848304,169.055961029625,250.986004538334,3.78210240625877,2.54750044002903,16.0712,2.20731,85.5374,7109.35,19.8829,4.67686,14.5997,455.611
13310700,2011-07-01T04:00:00Z,7.38733672677594,82.674500988928,75.0407899990504,104.578457809637,14.1564492966166,10.1580302583284,24.1709,6.23757,3.6711,4552.06,6.28276,3.98784,0.259086,811.126
13310700,2011-08-01T04:00:00Z,7.52929075840137,83.6763598269965,9.23768543225452,24.7057178827439,3.28128089025871,1.22689981416203,25.6201,7.28732,3.49169,1967.24,5.78652,4.09377,0.126261,349.573
13310700,2011-09-01T04:00:00Z,11.3173717637236,59.1144803230708,1.78076496601287,14.496506546404,1.28090751537125,0.157347925224201,22.5773,4.12925,7.21844,606.924,12.1784,4.15026,1.19593,58.2855
13310700,2011-10-01T04:00:00Z,84.879109338373,32.039968700482,3.5147102406632,17.5850797512461,0.207177948594426,0.0414084250890487,10.6718,-0.23154,87.9319,197.066,21.0244,14.9296,34.1248,1.85439
13310700,2011-11-01T04:00:00Z,93.5984151785293,15.103714580105,6.96780949381047,14.1495080712082,0.151172517656624,0.0744436695912008,1.34604,-7.85541,99.951,909.728,8.544,13.0728,27.9146,432.406
13310700,2011-12-01T05:00:00Z,87.8473363763845,12.2777042320585,2.7347603561869,12.2567891155946,0.139523742223441,0.031130828423411,0.362448,-11.6967,91.642,1768.52,5.34345,18.6477,56.1136,23.2556
13310700,2012-01-01T05:00:00Z,163.343899254287,12.9182600729518,0.122471832855065,13.6017666764776,0.0832707357824421,0.000749779045401662,0.442919,-10.44,166.217,4539.5,9.81628,18.6958,78.9131,1200.73
13310700,2012-02-01T05:00:00Z,67.4826953823847,14.1259921524286,0,14.1007562193211,0.208953660481705,0,1.26184,-10.756,105.941,6708.04,6.51789,17.3048,33.6134,652.405
13310700,2012-03-01T05:00:00Z,245.824294196497,22.7704566806331,29.9665019867642,43.6644527548066,0.177624644047199,0.12190211746448,4.44232,-5.83894,289.939,10066.5,16.791,20.6739,86.3081,243.594
13310700,2012-04-01T04:00:00Z,108.443463292644,33.9233823976796,152.871883382052,159.559075714218,1.47135724800335,1.40969200669582,10.5708,-3.24565,121.35,10059.3,33.0498,19.9208,50.9983,157.016
13310700,2012-05-01T04:00:00Z,83.5540702753185,46.2028235237125,182.040430897442,202.836381409922,2.42760622841661,2.17871409851849,13.5793,-0.433166,90.6918,9163.5,32.1376,9.19137,19.7006,318.537
13310700,2012-06-01T04:00:00Z,33.3356595146065,61.3106591328679,122.037930902447,145.595971782578,4.36757436038675,3.66088245078741,18.3348,2.84496,39.3679,6704.09,25.8378,8.51321,4.7756,473.106
13310700,2012-07-01T04:00:00Z,11.2083264445025,98.0025980797226,44.3852284402784,41.5537843436981,3.707403112271,3.96002281518562,26.9699,8.60323,5.64369,4187.16,7.77225,4.26394,0.587513,755.475
13310700,2012-08-01T04:00:00Z,2.68889532748129,87.582170034867,5.90208677583304,15.5862538238785,5.79652679841511,2.19498569375758,26.8045,7.76317,0,1890.39,5.45768,6.47439,0,276.791
13310700,2012-09-01T04:00:00Z,6.61979109922161,57.1620730218774,0.844252347069395,11.4452141694754,1.72893887404108,0.12753459050523,22.0503,3.24759,2.70515,749.565,4.88098,3.91823,0.243928,41.326
13310700,2012-10-01T04:00:00Z,115.201944358944,29.4000768318112,4.43012521478059,16.8738762648944,0.146472148181102,0.0384552989919795,10.5052,-2.43709,127.856,537.565,45.1907,15.5561,36.5079,57.5858
13310700,2012-11-01T04:00:00Z,111.920720379758,18.4878809349256,14.2691589345858,22.073117880845,0.197221013284661,0.127493451491102,3.66146,-4.51635,160.517,609.555,19.4154,23.246,73.0229,25.9028
13310700,2012-12-01T05:00:00Z,259.064681231666,12.6257635848876,8.20473912126049,57.5386562506527,0.222101507535098,0.0316706201796897,-2.06567,-8.87766,246.017,2542.75,6.01236,22.7278,150.927,1165.29
