STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11284400,2004-05-01T04:00:00Z,13.903644591249,76.5086035555426,5.10142599127834,0.347778226786331,0.025013457766694,0.366912859272107,23.6569,8.23782,16.5098,0,10.5964,5.79473,8.7927,0
11284400,2004-06-01T04:00:00Z,0.802845483982008,101.208181060215,3.399980490133,0.0164212316189161,0.0204537883646912,4.23491264255426,28.6065,12.3637,0,0,9.26812,5.30852,0,0
11284400,2004-07-01T04:00:00Z,0.303188344563011,125.717684873782,2.30041620098742,0,0,7.58741634446085,31.9946,15.4639,0,0,3.81072,2.87311,0,0
11284400,2004-08-01T04:00:00Z,0.200164127004826,114.917901178517,1.60011716012047,0,0,7.99402562319217,31.5221,14.8991,0,0,9.54804,5.09275,0,0
11284400,2004-09-01T04:00:00Z,5.89649243207299,81.6192781967666,1.29978890611082,0,0,0.220434253258909,28.2261,11.4163,4,0,29.5559,12.9025,0.533333,0
11284400,2004-10-01T04:00:00Z,214.93743033293,51.0052615056653,26.0362337938348,0.247491419399379,0.00115145798019463,0.12113401445949,19.5455,6.95889,237.471,0,52.6344,15.5597,272.405,0
11284400,2004-11-01T05:00:00Z,77.8811369665104,31.8034237482993,36.4041163472593,0.197641251984812,0.0025377294128333,0.467431752606711,13.1281,1.82908,73.0588,0,7.52233,6.76195,30.9237,0
11284400,2004-12-01T05:00:00Z,189.383262716208,28.1039377028557,113.18957840359,21.3921730189852,0.112957041251536,0.597674666600316,12.3163,1.44837,151,0,16.3893,7.44162,109.652,0
11284400,2005-01-01T05:00:00Z,325.317507530053,27.5989192405273,215.501562376009,128.42576071108,0.394770517228361,0.662434567423647,10.6053,1.55819,344.922,0,22.1108,6.57168,226.807,0
11284400,2005-02-01T05:00:00Z,175.767302178449,33.1008734853838,148.083104460932,37.6632676630998,0.214279147465448,0.84249517757626,12.7472,2.44468,164.529,0,3.71119,1.96648,110.225,0
11284400,2005-03-01T05:00:00Z,239.371635238911,43.9012838028959,186.279108435107,97.7297870348636,0.408276389712265,0.778200425665248,14.9339,3.3308,246.216,0,22.6352,5.49072,187.079,0
11284400,2005-04-01T05:00:00Z,54.2905595160132,47.703165379976,27.4946831694347,22.5674640248533,0.415679341418409,0.506435804208742,16.3199,2.91438,52.5098,0,9.80805,3.97755,18.9251,0
11284400,2005-05-01T04:00:00Z,101.213623512232,71.5015327872389,35.3081415744817,18.5618564549534,0.183392865612703,0.348847717819476,21.1271,7.86686,126.941,0,25.6959,9.92453,96.9022,0
11284400,2005-06-01T04:00:00Z,7.90150429251113,82.6057038301559,10.1027897940017,3.88244833275803,0.491355593698497,1.27859068602631,24.9163,9.43235,7.11765,0,16.0739,7.31126,0.966375,0
11284400,2005-07-01T04:00:00Z,0.100406497711715,136.107342671449,3.30089779523089,0.526065884363134,5.23936096121549,32.8753404456786,34.1015,17.0421,0,0,5.97396,5.19229,0,0
11284400,2005-08-01T04:00:00Z,1.80245359284164,120.915033095028,2.30025589378294,0.00117294511563687,0.000650749134565885,1.27618037042301,32.8321,15.7122,2.17647,0,4.55341,2.76685,0.152807,0
11284400,2005-09-01T04:00:00Z,16.7926569752167,74.2064159706248,1.89976351276846,0,0,0.11313060914495,26.583,9.86209,23.4902,0,10.2516,5.94784,12.7688,0
11284400,2005-10-01T04:00:00Z,24.5893114706195,54.9049610737534,1.7990287610471,0,0,0.0731630392821963,22.0904,7.03194,30.4902,0,12.1505,3.56208,8.2102,0
11284400,2005-11-01T05:00:00Z,45.0911492162398,39.3019910975999,1.79868590046609,0,0,0.0398899990736606,17.4866,4.60915,38.0392,0,18.5466,7.01601,12.954,0
11284400,2005-12-01T05:00:00Z,345.626822032781,29.8008790613095,127.545273337818,54.2428468726269,0.156940501763148,0.369025970229013,12.3849,2.32132,394.549,0,8.13972,9.22895,424.055,0
11284400,2006-01-01T05:00:00Z,230.015351598779,29.0988517835963,166.39950873652,69.8957994408008,0.303874497745358,0.723427838967785,11.5497,0.678052,219.431,0,10.6462,4.47539,167.536,0
11284400,2006-02-01T05:00:00Z,99.5889001036512,33.9987102678439,78.9111312424431,15.3831751915775,0.154466764625042,0.79236873949118,14.451,1.05882,98.9804,21.3333,27.4006,14.3645,123.538,3.72819
11284400,2006-03-01T05:00:00Z,276.762381151593,33.1957044766574,170.955181410433,103.629700966517,0.374435645969368,0.617696598428941,9.6148,-0.751739,292.392,17.0196,11.4119,4.61,72.2553,0.584391
11284400,2006-04-01T05:00:00Z,284.865183249019,49.8900065417227,223.182612251311,168.31762409389,0.590867659480705,0.783467497522199,14.9346,4.53105,283.137,0,21.7534,9.00741,230.61,0
11284400,2006-05-01T04:00:00Z,46.2884647238381,82.7946971151218,19.7990245644205,18.1395962133241,0.39188156966421,0.427731286456433,24.0237,8.92821,51.3725,0,19.3941,8.97756,62.56,0
11284400,2006-06-01T04:00:00Z,0.101412833282674,111.09262117193,8.19928294448956,5.92337283396617,58.4085134221187,80.8505460214802,29.8428,13.1441,0,0,18.6575,12.3299,0,0
11284400,2006-07-01T04:00:00Z,0.101930607639505,148.074925465591,2.9008793688592,0.767692578184329,7.53152164950695,28.4593552028911,34.4105,17.1398,0,0,10.6328,10.042,0,0
11284400,2006-08-01T04:00:00Z,0.201040759558969,117.482885716895,2.00082269869913,0.00645119813600276,0.0320890059814487,9.95232361382047,31.1003,13.5057,0,0,2.20912,1.57987,0,0
11284400,2006-09-01T04:00:00Z,3.09520166220644,87.5915494431026,1.5006057213346,0,0,0.484816785819661,29.0176,11.4918,0,0,14.2765,10.4535,0,0
11284400,2006-10-01T04:00:00Z,30.4899255617156,54.5939091479604,1.49927113175399,0,0,0.0491726727478972,21.0269,6.46268,37.7451,0,7.91906,3.82501,16.8966,0
11284400,2006-11-01T05:00:00Z,57.5125680768246,37.2971517339281,2.49958792636259,0.039293661373835,0.000683218689197585,0.0434615947426251,15.2327,3.31601,62.4902,0,20.5099,12.5158,39.9559,0
11284400,2006-12-01T05:00:00Z,112.412965805655,29.597085668042,8.39571525168254,1.73830466137384,0.0154635601766712,0.0746863601677178,11.6189,0.622075,136.98,0,16.9171,7.40825,70.937,0
11284400,2007-01-01T05:00:00Z,40.6965185438303,27.8968923278944,4.79921064179358,1.91248701104591,0.046993872681914,0.117926810781733,11.2479,-1.95699,46.2157,0,15.7257,9.29268,24.4062,0
11284400,2007-02-01T05:00:00Z,220.090253734703,32.1983566204919,95.7022835742113,25.9690048602002,0.117992525427788,0.434831992558703,11.9356,1.2528,251.608,0,18.5715,7.85459,193.893,0
11284400,2007-03-01T05:00:00Z,31.2067191846266,49.2978336352897,13.6231288752935,7.858732274767,0.251828211362842,0.436544732392269,18.4722,3.89279,38.2745,1.01961,22.1787,11.9573,16.1826,0.00687907
11284400,2007-04-01T04:00:00Z,59.4763314234731,56.2932891276041,8.79310590159753,3.21386961684501,0.0540361104985136,0.147842102751603,18.5585,4.32418,73.3333,0,28.4811,11.1752,51.018,0
11284400,2007-05-01T04:00:00Z,17.0088998601045,82.2925915937065,4.51146885694123,1.21927644770452,0.0716846155679014,0.265241661368304,24.6319,8.13409,22.4902,0,20.952,8.72247,6.4093,0
11284400,2007-06-01T04:00:00Z,2.50004521075901,104.198204683049,3.30091554897255,0.0469178046254746,0.018766782465998,1.32034234211724,29.0216,11.7912,0,0,14.989,8.04671,0,0
11284400,2007-07-01T04:00:00Z,0.600111276645115,125.693812854713,2.40065857169431,0,0,4.00035570921953,32.2132,15.1758,1,0,7.32178,3.93096,0.0322581,0
11284400,2007-08-01T04:00:00Z,0.504553538331283,120.895151252348,1.70034492425601,0,0,3.36999900918262,32.2378,15.0493,0.45098,0,6.88357,7.25982,0.00656075,0
11284400,2007-09-01T04:00:00Z,7.20183011776539,78.2921652785781,1.30019540382253,0,0,0.180536805584351,25.9657,10.4925,7.35294,0,30.8211,17.2797,0.835242,0
11284400,2007-10-01T04:00:00Z,37.1896403972592,54.1966433552973,1.39886081424192,0,0,0.0376142602966662,20.888,6.6284,35.4118,0,17.3853,7.2819,9.36535,0
11284400,2007-11-01T04:00:00Z,16.9933426963787,38.8035872144199,1.09978508631047,0,0,0.0647185845634027,18.6513,4.57843,18.7059,0,13.3117,8.15473,8.44864,0
11284400,2007-12-01T05:00:00Z,137.116553111645,23.9019386123206,6.99585192167,0.0480907497411115,0.000350728986761754,0.0510212061411268,9.30708,-0.92315,137.902,0,10.5736,6.89618,100.776,0
11284400,2008-01-01T05:00:00Z,295.878164342745,27.3956091976286,117.160595060891,25.6675579654815,0.0867504299362498,0.395975807546152,8.78431,-0.205566,263.353,0,12.6613,4.0832,197.037,0
11284400,2008-02-01T05:00:00Z,175.302009522773,31.5974469549947,140.922265264579,49.3458010148429,0.28149021878972,0.803882771499389,12.1464,0.938134,165.137,0,23.002,5.17855,123.016,0
11284400,2008-03-01T05:00:00Z,14.0963154546222,43.697815208918,18.0101220320139,4.90877530894028,0.348231090935944,1.2776474880965,15.3868,2.17489,15.8039,0,8.92997,3.87311,2.48399,0
11284400,2008-04-01T04:00:00Z,2.60079074925138,54.8926058351975,4.20732769979701,1.69490569209527,0.651688603776807,1.61771096002555,18.3837,2.88824,3,0,20.6237,11.4523,0.162069,0
11284400,2008-05-01T04:00:00Z,24.2055852672446,78.3929744542012,3.90535084368806,0.621660911287539,0.0256825399767871,0.161340897176027,22.7122,8.18343,27.4902,0,34.4523,13.0112,5.85261,0
11284400,2008-06-01T04:00:00Z,0.200716325349667,105.996268864564,3.30053268847784,0.0909032464618571,0.452894134562772,16.443768003066,29.431,12.149,0,0,13.5719,9.13337,0,0
11284400,2008-07-01T04:00:00Z,0.000909665497194897,130.087791876614,2.20056190162054,0,0,2419.08911397249,32.6445,15.8773,0,0,6.18603,5.39197,0,0
11284400,2008-08-01T04:00:00Z,0.100324434209303,125.09484142471,1.5002628607536,0,0,14.9541123513706,32.8074,15.6227,0,0,5.6937,4.28966,0,0
11284400,2008-09-01T04:00:00Z,0.000503167785479437,97.7826259457811,1.10043777452942,0,0,2187.01953162777,30.2621,12.4886,0,0,10.0943,6.52451,0,0
11284400,2008-10-01T04:00:00Z,29.917390063581,60.8942269802794,1.0996884162367,0,0,0.0367574983613084,23.6641,8.06736,29.5882,0,19.4467,12.3409,10.3902,0
11284400,2008-11-01T04:00:00Z,86.6660811576332,39.4993048948578,4.40169622986784,0,0,0.0507891457773634,16.932,5.32222,93.3725,0,17.8205,5.38654,63.5699,0
11284400,2008-12-01T05:00:00Z,117.843816337958,25.3990016691101,7.90077371392464,0.217581318950639,0.00184635329805213,0.0670444488259477,10.0912,-0.407516,124.667,9.41177,26.7352,9.73689,63.8582,0.584603
11284400,2009-01-01T05:00:00Z,135.314215264387,32.0982467348917,33.9367491530998,5.90050040421125,0.0436059167374426,0.250799585888235,13.2293,1.94307,131.137,0,23.3547,8.45152,138.122,0
11284400,2009-02-01T05:00:00Z,216.596658974889,31.3951720957292,140.302830034586,23.1768090124266,0.107004462220784,0.647760822805913,11.0389,1.18207,174.373,0,20.4325,7.22623,69.0616,0
11284400,2009-03-01T05:00:00Z,137.403460043474,41.4946358950007,102.170935721162,30.4144668484639,0.221351535389581,0.743583427148308,14.0313,1.58824,118.078,0,15.7756,9.8923,98.3184,0
11284400,2009-04-01T04:00:00Z,48.3670423967875,52.4927223226879,12.0253102574404,2.76697752778737,0.0572079124683289,0.248626123524128,17.7461,3.39641,39.902,0,30.152,14.254,18.1237,0
11284400,2009-05-01T04:00:00Z,67.2869020625723,92.1920630325787,10.2990753628511,3.40857850604073,0.0506573850416085,0.153062112345039,25.6619,10.5525,64.098,0,21.0271,7.44142,88.6848,0
11284400,2009-06-01T04:00:00Z,17.926457128584,97.6827838242302,4.89948810911852,0.219340736624094,0.0122355876038858,0.273310452476759,25.8395,11.2176,19.1765,0,28.9336,11.4377,4.98537,0
11284400,2009-07-01T04:00:00Z,0.100421104283067,138.476801455,3.20062935855161,0.000586472557818433,0.00584013252996389,31.8720788961819,33.2676,16.1385,0,0,7.80454,7.41941,0,0
11284400,2009-08-01T04:00:00Z,1.10487276169528,120.874686902939,2.20065857169431,0,0,1.99177556727681,31.3896,14.6123,0.392157,0,8.86255,5.49922,0.00496087,0
11284400,2009-09-01T04:00:00Z,3.30100633557096,97.7827135852092,1.6009301555439,0,0,0.484982454681353,30.5023,13.8781,2.17647,0,17.6578,9.91699,0.138598,0
11284400,2009-10-01T04:00:00Z,124.317366391126,51.8946438996818,8.69641454170546,0.0598202008974802,0.000481189415719074,0.0699533363210483,19.8305,6.27736,127.353,0,12.5633,10.0066,292.973,0
11284400,2009-11-01T04:00:00Z,26.9724405724403,35.6998915171907,3.89939458621506,0,0,0.144569586713609,16.0516,3.3585,24.3922,0,14.4846,6.13338,5.75319,0
11284400,2009-12-01T05:00:00Z,184.580621323907,26.2991950092576,41.7120026313115,3.28072748843631,0.0177739540852407,0.22598256703294,9.80234,0.230234,172.745,37.7255,10.9991,8.27066,121.406,7.68602
11284400,2010-01-01T05:00:00Z,208.484659151556,31.1969253608375,143.981405997194,30.7235378864342,0.14736594055153,0.690609115237243,11.2084,2.06199,179.608,12.0784,12.1363,2.8845,113.84,2.51
11284400,2010-02-01T05:00:00Z,168.514515319473,33.296034121712,123.422875821131,37.6104851328961,0.223188400486412,0.732416881638617,11.4867,2.1159,151.294,0,10.535,2.35817,95.9337,0
11284400,2010-03-01T05:00:00Z,114.052839332509,41.4951720957292,78.0780008102244,23.8811625543666,0.209386830649113,0.684577440309013,14.0579,1.66477,99.3529,0,21.875,7.20591,46.9464,0
11284400,2010-04-01T04:00:00Z,177.358426332388,45.0943723158322,111.969105876907,33.7632251536072,0.190367189491925,0.631315400076148,13.6441,2.33758,161.157,0,24.0315,7.81852,88.63,0
11284400,2010-05-01T04:00:00Z,45.7809631021909,63.5892151198413,12.1998674573625,9.18416025543666,0.200610900975064,0.266483416483187,18.1781,4.87571,57.4314,0,16.3493,8.56232,17.6463,0
11284400,2010-06-01T04:00:00Z,0.799608108859636,99.9849860157193,4.00261209813591,1.5207233424232,1.90183581878876,5.00571724296825,27.2059,11.4876,0,0,11.079,8.60435,0,0
11284400,2010-07-01T04:00:00Z,0.100599837859243,132.275175464153,3.00065160472366,0.0580607832240249,0.577145892672928,29.8275988170288,32.2198,15.4962,0,0,4.98736,4.55578,0,0
11284400,2010-08-01T04:00:00Z,0.0999179364975871,111.581993074979,2.1005949345636,0,0,21.0232017212878,30.3491,13.5104,0,0,13.4403,6.93711,0,0
11284400,2010-09-01T04:00:00Z,0,88.0860198083076,1.60068778483701,0,,,29.031,12.2082,0,0,20.4753,11.418,0,0
11284400,2010-10-01T04:00:00Z,145.837882645953,61.2881649645563,10.6960956834219,0.00234589023127373,1.60856026480362e-05,0.0733423681787022,21.1578,9.05534,148.725,0,32.5058,14.2648,125.07,0
11284400,2010-11-01T04:00:00Z,178.549008755457,32.7984150467773,71.3152377044858,2.41450752053849,0.0135229399332339,0.399415478145611,13.6843,2.42124,173.176,0,46.3716,22.765,92.3739,0
11284400,2010-12-01T05:00:00Z,353.335466976406,30.1970658506253,244.52005089887,138.565871235761,0.392165191967592,0.692033700979126,10.9355,2.20715,331.902,24,12.6548,9.71573,327.25,8.98065
11284400,2011-01-01T05:00:00Z,88.111241775983,30.1968631147517,74.3231274725027,38.2556049464964,0.43417393939083,0.843514697721141,12.3125,1.52593,84.4118,0,17.5183,6.77763,46.7758,0
11284400,2011-02-01T05:00:00Z,173.458841712364,28.997771389204,106.538126326682,51.1873248463928,0.29509781306665,0.614198303614573,10.8999,-0.454832,160.039,30.5882,19.8672,8.54424,140.016,10.3135
11284400,2011-03-01T05:00:00Z,366.278265200576,40.3907402557337,270.680459422622,187.553923990335,0.512053107731166,0.739002242664864,12.1885,2.03289,327.882,28.6275,19.3411,6.31166,213.561,5.59322
11284400,2011-04-01T04:00:00Z,30.8034168271135,50.5910340857553,31.210847045222,27.6521811011391,0.897698500667607,1.01322678650863,16.2905,3.31797,28.7255,0,16.0754,9.91701,6.45256,0
11284400,2011-05-01T04:00:00Z,76.5939008239838,64.3889463180816,17.4338360024393,13.6589458715913,0.178329419505349,0.227613893728993,18.8934,4.96047,76.098,0,23.6454,7.15847,41.1856,0
11284400,2011-06-01T04:00:00Z,83.11997506978,86.1483709708118,18.5303367819806,9.08445992060753,0.10929334270109,0.22293482121986,24.6954,10.433,78.6471,0,34.3208,13.3694,55.6267,0
11284400,2011-07-01T04:00:00Z,0.00121949313514638,115.338806974833,9.60417692639231,2.11482004349327,1734.1795394686,7875.54816800136,30.3096,14.4554,0,0,9.5524,7.31829,0,0
11284400,2011-08-01T04:00:00Z,0.105105736676124,113.542282900862,3.20154284384915,0.107910950638592,1.02668944675315,30.4602103091145,31.5174,14.6825,0,0,2.15482,2.42313,0,0
11284400,2011-09-01T04:00:00Z,13.744352070291,94.4536592608644,2.40147538691809,0,0,0.174724525000271,30.3288,14.2294,0,0,7.65888,3.72366,0,0
11284400,2011-10-01T04:00:00Z,64.6295112436608,59.0725727042125,4.00216182649501,0.0199400669658267,0.000308528821928582,0.0619246803740537,22.2552,8.59361,61.7843,0,17.9574,8.77409,55.5905,0
11284400,2011-11-01T04:00:00Z,36.8178552951278,33.4841187671454,3.30421135038033,0.497328729030031,0.0135078136693053,0.0897448078899256,14.1284,2.46797,30.8627,0,14.2758,6.36636,7.15804,0
11284400,2011-12-01T05:00:00Z,0,28.2929452293127,2.10209679831934,0.599961426648257,,,12.5721,-0.217584,0,0,3.72567,2.94743,0,0
11284400,2012-01-01T05:00:00Z,156.076330737419,33.0907194006066,14.9035544557066,14.0190400220918,0.0898216914496616,0.0954888828132445,13.7483,1.89026,131.49,0,13.7549,6.53547,183.765,0
11284400,2012-02-01T05:00:00Z,36.0074334463013,31.3829177003819,12.2380696459751,3.24319324473593,0.0900701031516889,0.339876199847068,12.6227,1.06322,43.549,0,12.4976,3.68096,13.7478,0
11284400,2012-03-01T05:00:00Z,153.621051360314,38.3769169047799,75.5976433425926,17.6762828926476,0.11506419684102,0.49210471268863,13.1698,2.08412,145.961,0,16.2818,7.52706,110.587,0
11284400,2012-04-01T04:00:00Z,142.597919895419,51.4688599834024,82.7803012807298,27.8105286917501,0.195027590249187,0.580515489576852,17.3948,4.9549,140.882,0,35.3467,18.6715,81.7785,0
11284400,2012-05-01T04:00:00Z,2.50244317115103,78.3538067176229,10.7049665921484,2.59748695857784,1.03798039792572,4.27780607190553,23.8371,8.44972,2.5098,0,16.3126,6.59453,0.203197,0
11284400,2012-06-01T04:00:00Z,13.3003418346164,98.7420513169262,3.80225984182886,0.470937463928202,0.0354079218251749,0.285876851069559,27.3922,11.3552,14.1373,0,18.0515,11.4793,6.66207,0
11284400,2012-07-01T04:00:00Z,0.303281194836426,124.237868461274,2.70162490735156,0,0,8.90798688922563,31.4548,15.1129,0,0,7.91938,4.97782,0,0
11284400,2012-08-01T04:00:00Z,0.103073248117547,131.540037254739,1.80116173947979,0,0,17.4745801881174,33.9048,17.3748,0,0,4.99663,6.80393,0,0
11284400,2012-09-01T04:00:00Z,0.000193340147527953,98.3540567279305,1.3012545897532,0,0,6730.38997016939,30.9121,14.8644,0,0,2.12374,2.23449,0,0
11284400,2012-10-01T04:00:00Z,24.2220809445298,61.2700954741538,1.20060190153425,0,0,0.049566422648975,22.6546,9.04775,19.5686,0,35.0886,12.3148,3.89984,0
11284400,2012-11-01T04:00:00Z,126.476591284479,37.2845544779998,8.20239412884581,0.234589023127373,0.00185480191033708,0.0648530613099501,15.6618,5.04412,128.51,0,23.1065,10.1487,70.6539,0
11284400,2012-12-01T05:00:00Z,360.860514248682,25.9850284326426,158.002750311864,53.2288358201588,0.147505292816484,0.43784992836035,9.00654,1.17876,295.157,0,11.5186,15.1615,172.356,0
