STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3473000,1991-03-01T05:00:00Z,192.936461630045,39.3904480655464,126.373148631103,118.536068024596,0.614378780574345,0.654998788530824,12.2748,0.396981,208.634,25.626,27.7784,24.3294,96.3224,1.12675
3473000,1991-04-01T05:00:00Z,80.8210532984029,57.5873364705173,42.9819129147882,59.1402205579268,0.731742759396771,0.531815797501337,18.5473,4.66738,80.7337,6.63821,21.4304,17.8296,19.6693,0.124442
3473000,1991-05-01T04:00:00Z,113.099270292076,90.8226511749271,29.5729125669218,49.0523098665847,0.433710224123535,0.261477483369702,23.628,11.1421,110.127,0,10.761,13.466,28.981,0
3473000,1991-06-01T04:00:00Z,109.007351646209,99.0244420153264,26.3944113910316,35.9280502835964,0.329592910395652,0.242134232163501,24.408,13.016,118.847,0,7.46783,12.1009,39.3974,0
3473000,1991-07-01T04:00:00Z,143.796908070331,117.998638613565,33.1415308744833,19.1314919384322,0.133045224651666,0.230474572222887,27.0864,15.8626,135.952,0,2.823,1.78098,40.1154,0
3473000,1991-08-01T04:00:00Z,63.1784062427911,99.7363583453145,20.194216658501,16.9274892008615,0.267931564082356,0.319637956375407,25.5971,13.9438,70.8364,0,5.98252,5.30057,14.3217,0
3473000,1991-09-01T04:00:00Z,65.8513718365462,73.7214089028512,10.6971150639924,14.1000061980656,0.214118640277747,0.16244331386967,22.6338,10.5816,63.4116,0,16.7441,26.9331,25.5769,0
3473000,1991-10-01T04:00:00Z,10.5820849434179,49.8867043622875,8.50025946062559,9.95074503299259,0.940338797713207,0.803268874335847,19.5069,3.08342,9.1687,0,13.8383,14.1297,2.41099,0
3473000,1991-11-01T05:00:00Z,89.5549195600495,28.7101981143874,10.7100007626347,16.8027931478164,0.187625573562707,0.119591428536244,10.7552,-1.40799,87.0295,8.34959,38.7936,37.4296,59.0006,0.165465
3473000,1991-12-01T05:00:00Z,148.934476999916,24.7031120659518,59.3148241229879,63.4765258025674,0.426204375784682,0.39826120397241,8.56863,-2.7222,149.571,32.4878,24.7734,39.5013,61.739,3.65812
3473000,1992-01-01T05:00:00Z,65.9148922584345,22.4549076865027,45.7821945728467,52.462746917366,0.795916448011077,0.694565264452638,6.71015,-5.00056,71.8262,74.1911,22.5863,25.6157,36.1793,3.72176
3473000,1992-02-01T05:00:00Z,94.1974519944397,26.7937750632585,55.0743567100529,42.7146329705716,0.45345847542769,0.584669282915464,9.15372,-2.91479,95.628,26.565,15.7116,18.0974,43.7443,0.527682
3473000,1992-03-01T05:00:00Z,104.385087375136,33.9094929367544,60.6455504414002,74.8612754455777,0.717164465998323,0.58097906479164,10.0558,-1.85789,110.915,257.886,43.6708,21.9698,32.9833,61.2102
3473000,1992-04-01T05:00:00Z,97.0480017101703,50.2965480670064,47.0792195078519,67.2704032164621,0.693166289166492,0.485112714102574,15.5865,2.91538,91.3587,19.9106,50.9652,27.8161,49.9357,0.972363
3473000,1992-05-01T04:00:00Z,145.104518008296,68.5553729852003,62.0559703734948,52.7807218526308,0.363742787454854,0.427663943378708,18.4195,6.81543,135.573,0.0243902,30.7907,10.8804,30.6376,7.0718e-06
3473000,1992-06-01T04:00:00Z,167.890446272357,88.8689691364719,72.2898190905517,74.0850425153725,0.441270150626614,0.430577324056194,21.5605,11.8288,161.119,0,7.47675,10.2334,95.9866,0
3473000,1992-07-01T04:00:00Z,115.471153340611,112.767043456746,31.9852327743835,32.193403494898,0.278800397878901,0.276997603722161,26.3395,15.1608,128.71,0,2.7182,4.1139,36.8264,0
3473000,1992-08-01T04:00:00Z,94.7332383190622,92.5837772522446,21.2833452389461,28.343412857133,0.299191850295165,0.224666079367663,23.518,13.3684,106.264,0,4.88193,4.31712,20.5679,0
3473000,1992-09-01T04:00:00Z,60.8979797796021,75.3071317346745,13.4099851760127,27.3645488407296,0.449350683549201,0.220204105695217,22.8636,11.1028,74.0244,0,7.94197,13.7713,14.9266,0
3473000,1992-10-01T04:00:00Z,103.530152743179,43.7292519942374,22.7923477335826,22.3268282977108,0.215655320755642,0.220151783124693,16.5897,2.14723,91.4045,0,14.1935,9.92475,55.0228,0
3473000,1992-11-01T05:00:00Z,107.188570838905,30.1046603442781,53.1511886535623,29.4126815119941,0.274401284407446,0.495866193919534,11.1193,0.254912,105.868,0,30.0198,27.7883,35.2731,0
3473000,1992-12-01T05:00:00Z,135.412271621805,20.9673184072857,90.9310072135761,98.1607329570397,0.724902785998557,0.671512309220679,5.01203,-4.39085,128.793,141.959,24.2823,14.6663,31.8836,12.6496
3473000,1993-01-01T05:00:00Z,80.5446989543454,25.0261922836941,56.0838797761707,70.9738759918992,0.88117376951311,0.6963075224598,7.7001,-2.35559,81.5508,108.11,14.2364,15.5738,23.1866,25.3355
3473000,1993-02-01T05:00:00Z,69.7443044575999,21.0226697354734,46.1692559317293,47.6245400592192,0.682844863528202,0.661978871117673,5.65892,-6.36304,98.814,199.52,34.2867,13.8367,37.5753,15.214
3473000,1993-03-01T05:00:00Z,170.973769348192,30.4300471658256,108.360135734151,140.34540770217,0.820859294599473,0.633782223713351,7.40863,-2.41445,200.056,810.61,31.4559,44.1127,102.513,312.02
3473000,1993-04-01T05:00:00Z,81.1632085123197,46.8709648438102,45.6219530321266,76.482324135163,0.942327509434941,0.562101398753866,15.1632,1.60451,98.0346,83.935,28.2446,9.82406,28.0051,8.82341
3473000,1993-05-01T04:00:00Z,90.4420547599857,76.8341863938815,23.7338983957768,46.8140157144266,0.517613358505191,0.262421043603682,21.0864,8.21653,84.6372,0.170732,11.8011,11.9815,30.5515,0.000282623
3473000,1993-06-01T04:00:00Z,39.4343431078263,97.0619024821985,15.2338391053409,18.8696302270376,0.478507532772688,0.38630893542937,25.0961,11.9921,28.7236,0,8.22725,9.27445,5.19831,0
3473000,1993-07-01T04:00:00Z,76.9015939272611,124.533878288756,10.4138658645779,11.5811459265562,0.150596955604203,0.135418075656898,29.2373,16.0291,66.6128,0,2.74379,2.56383,11.0251,0
3473000,1993-08-01T04:00:00Z,114.811930938225,101.243911798217,13.5896470641524,12.76887583181,0.11121558297526,0.118364415205806,26.1974,14.2462,119.743,0,5.46327,3.26267,29.976,0
3473000,1993-09-01T04:00:00Z,93.9289031620136,75.9107908848743,12.0975978825291,10.5181120743474,0.111979504926244,0.128795264027117,23.5234,11.0844,113.465,0,10.1588,20.662,33.0078,0
3473000,1993-10-01T04:00:00Z,49.4212468887899,45.0632581553922,8.75746409682799,8.91576779271892,0.180403538032571,0.177200387447416,17.3442,2.69832,50.8902,0.256098,19.8671,17.2665,12.7584,0.00211568
3473000,1993-11-01T05:00:00Z,71.5704063404208,29.3065548631607,16.2135493561915,15.6057110385842,0.218046981099373,0.226539853344867,11.4278,-0.994495,77.2307,2.8252,30.6719,35.0099,43.4462,0.0292064
3473000,1993-12-01T05:00:00Z,132.968765039527,19.8178239581953,59.2639409377537,62.7034102736883,0.471564959297388,0.445698212810631,4.82948,-5.11071,152.175,118.215,24.6673,21.6692,156.897,23.8469
3473000,1994-01-01T05:00:00Z,106.458331684378,16.5909063744518,60.3114824490193,89.9993762852431,0.845395328494052,0.566526654088736,2.0058,-8.46707,122.34,559.5,39.3143,63.44,49.2191,123.253
3473000,1994-02-01T05:00:00Z,160.944858018761,23.7941857176977,122.964238356223,154.320717847191,0.958842175804099,0.764014705843471,7.34825,-4.23594,181.297,171.341,34.2637,23.4813,136.851,37.8355
3473000,1994-03-01T05:00:00Z,168.947591244419,35.180926370763,116.834602777225,116.765384071357,0.691133760542528,0.691543465737841,11.2461,-1.63949,187.986,29.2642,26.6784,16.1051,129.506,1.21573
3473000,1994-04-01T05:00:00Z,111.642833857792,55.8611573279229,60.1327414710707,89.0142774661875,0.797312952299039,0.538617118476822,18.8049,3.60969,121.396,1.2439,27.5813,21.035,49.0602,0.0011321
3473000,1994-05-01T04:00:00Z,81.6605534744785,65.3547775096291,26.1017656797988,54.4329445554773,0.666575748503705,0.319637383892536,18.9063,4.94166,83.5102,0,18.163,12.4472,36.7272,0
3473000,1994-06-01T04:00:00Z,135.22091172385,102.402314347035,34.1014657142178,33.3780159988257,0.246840637097542,0.252190769012564,25.8193,13.6534,109.885,0,5.18687,3.96782,33.9965,0
3473000,1994-07-01T04:00:00Z,109.220364062923,106.961541082534,25.8598307730937,30.4445413509416,0.278744184861005,0.236767483746856,25.7508,15.1436,131.505,0,3.7842,2.85151,27.6551,0
3473000,1994-08-01T04:00:00Z,171.178935281079,92.2739492395733,58.5302166857439,44.3294468575046,0.258965548446219,0.341924177701165,24.1834,13.6487,157.303,0,4.36554,2.66689,150.018,0
3473000,1994-09-01T04:00:00Z,38.7548670198405,64.434680976461,22.655400227024,15.2066836688402,0.392381263005113,0.584582065922859,21.5701,8.47398,46.2754,0,5.68391,8.08184,13.8475,0
3473000,1994-10-01T04:00:00Z,55.252480402352,44.2969668193015,10.3516950643678,12.8842196808767,0.233188077477301,0.187352585603147,17.4794,3.05717,64.3354,0,12.045,13.9971,23.5959,0
3473000,1994-11-01T05:00:00Z,44.4061758928687,34.818659835101,10.9124165245126,12.1485129679111,0.273577103266441,0.245740965194553,15.5104,0.4906,58.0904,0,25.2229,13.7952,13.1429,0
3473000,1994-12-01T05:00:00Z,55.568545570761,24.7951257697539,17.966761103876,20.0542427309653,0.360891985294598,0.323326099672648,9.40582,-2.52139,61.6311,18.3171,17.1933,20.381,33.6321,0.316325
3473000,1995-01-01T05:00:00Z,198.892987015385,20.3781717915482,108.440327724749,96.8607766040454,0.486999456630176,0.545219463752943,5.19819,-4.67599,198.78,557.378,37.0571,37.3306,197.113,112.718
3473000,1995-02-01T05:00:00Z,98.6549980850692,19.6556588709079,75.2343708826911,81.6727973431619,0.827862743180394,0.762600702883976,4.19362,-6.13663,99.8364,629.016,54.6906,46.531,39.649,44.4933
3473000,1995-03-01T05:00:00Z,88.9234186669183,38.3730594060711,52.9009858273689,76.0396531468531,0.855113920346179,0.594904993762339,13.7283,-0.527046,95.3506,578.549,36.8454,20.2835,60.6126,209.982
3473000,1995-04-01T05:00:00Z,33.298843648252,50.9392615742901,20.4952156196668,24.19415169206,0.726576332428591,0.615493313706787,17.5937,2.69605,36.0142,33.1585,26.2841,23.3707,13.6041,1.65059
3473000,1995-05-01T04:00:00Z,178.682859874802,73.2425641138474,63.6275348341152,65.3719058088517,0.365854373803151,0.356091988222582,20.5637,8.11485,179.149,0.0121951,15.921,13.9224,86.9601,2.59418e-06
3473000,1995-06-01T04:00:00Z,247.659150590493,91.7562879987899,131.675757517964,49.0304880573018,0.197975677217654,0.53168137419518,23.4809,12.7897,228.019,0,8.03007,7.46093,49.9793,0
3473000,1995-07-01T04:00:00Z,58.0909759170204,109.503925425172,22.7432788770949,34.1729533369877,0.588266125633727,0.391511392571239,27.1822,14.6307,63.686,0,4.60919,4.87761,11.8786,0
3473000,1995-08-01T04:00:00Z,70.2105014917298,106.398621702115,11.9209750903478,10.2936591788664,0.146611389466844,0.169789060568839,27.4453,15.7238,68.8313,0,7.85592,1.6679,14.1106,0
3473000,1995-09-01T04:00:00Z,102.087245516555,69.2824109421892,14.0293854351848,10.334185396106,0.101228957092687,0.137425447852932,22.0412,10.0369,106.23,0,15.19,8.30008,76.5357,0
3473000,1995-10-01T04:00:00Z,108.265024140481,47.1335152983034,25.4045663631055,16.0982604481121,0.148693085102198,0.234651648256609,18.4623,3.77275,112.786,0,14.4211,22.5548,85.9391,0
3473000,1995-11-01T05:00:00Z,102.099087551722,24.6037721003916,51.4972058233404,35.8594674544216,0.351222212796523,0.504384584213378,8.72815,-2.8344,111.528,236.748,26.0605,23.5615,45.451,49.6062
3473000,1995-12-01T05:00:00Z,52.2909828575918,17.9795048269612,37.5229606353028,49.3422281899144,0.94360873507182,0.717579945618772,3.73874,-6.99071,63.7734,189.301,56.6613,33.362,17.1646,28.0717
3473000,1996-01-01T05:00:00Z,166.274032115128,18.7349007428573,95.2184627645637,125.971070187405,0.757611207143775,0.57265985285444,4.14208,-6.76737,191.432,1164.03,31.4361,24.7274,125.121,380.388
3473000,1996-02-01T05:00:00Z,75.0402116582349,21.428406412833,65.54920385162,97.3190345989858,1.29689179239283,0.873521041627108,5.64601,-5.75135,85.3526,2014.44,82.663,75.3603,24.8422,145.825
3473000,1996-03-01T05:00:00Z,95.7818622673059,28.7108622008904,59.1598611320686,68.7199948331105,0.717463549010232,0.617652024419472,8.11048,-4.19745,106.881,944.663,52.3828,43.9904,27.9403,70.7637
3473000,1996-04-01T05:00:00Z,71.5475176593839,46.6522203524805,35.6200834806834,52.138537179449,0.728726011539139,0.497852121862003,15.1754,1.67652,85.5925,101.858,49.3566,18.7115,15.144,12.6613
3473000,1996-05-01T04:00:00Z,159.403740222637,78.2938755965646,61.8421011608545,77.4892447635015,0.486119363669091,0.387958909085072,21.7684,8.81332,160.912,0.609756,27.9536,24.0695,50.7162,0.000718374
3473000,1996-06-01T04:00:00Z,97.5929250534352,94.2354999178795,27.0777206122842,29.2318722350788,0.299528600245084,0.277455774560075,24.811,12.2365,105.677,0,6.38741,9.98763,36.861,0
3473000,1996-07-01T04:00:00Z,110.285492360572,101.034042455743,24.5570407942475,17.0272460432975,0.154392438015582,0.222667916410618,24.7179,13.6389,116.888,0,3.07257,7.42736,38.9828,0
3473000,1996-08-01T04:00:00Z,155.611349628823,94.9341810303338,45.0432008954141,24.2845563305176,0.156059030324222,0.289459612058213,24.7105,13.8466,144.976,0,4.91285,1.61486,105.298,0
3473000,1996-09-01T04:00:00Z,123.843947283316,66.1155556036581,45.6123974019052,13.6542178084297,0.110253412524014,0.368305423094746,20.832,9.97964,129.043,0,7.38479,13.2876,45.8872,0
3473000,1996-10-01T04:00:00Z,51.6991518184909,45.7293204064131,24.9532860270593,13.3206558665343,0.257657145194595,0.482663354220339,17.0008,4.269,60.8842,0,14.5988,16.3744,13.882,0
3473000,1996-11-01T05:00:00Z,113.796665588895,23.6094546991099,57.8591015803812,39.3104307224425,0.345444486611378,0.50844285534169,8.12632,-3.08413,129.58,24.6016,31.0594,23.6162,89.3965,1.50265
3473000,1996-12-01T05:00:00Z,123.516659387923,22.2485232675178,83.9182563072827,61.5873805989353,0.498615983496693,0.679408403069941,7.68945,-4.12519,118.861,65.5366,30.2406,33.5322,74.6856,8.88021
3473000,1997-01-01T05:00:00Z,82.7138946112512,19.3633200150903,59.3673383401605,68.1401581864511,0.823805462270934,0.717743235512997,4.84587,-6.32709,84.4573,654.337,51.9577,63.53,22.3517,142.053
3473000,1997-02-01T05:00:00Z,99.4789870551437,25.3968577134699,63.6392936027271,63.8599661656808,0.641944274425328,0.639725991253311,8.46839,-2.53154,94.2754,287.72,29.7684,15.039,32.9998,20.667
3473000,1997-03-01T05:00:00Z,155.512411565933,40.2683421026726,97.531165002244,112.407257017433,0.722818557602879,0.627160006202422,13.9824,0.581858,161.722,7.02033,19.253,20.9092,50.3309,0.20479
3473000,1997-04-01T05:00:00Z,113.807022900308,42.0270433993254,67.1239376664994,74.2689691936139,0.652586872944311,0.58980488159591,13.5346,0.266091,111.812,0.130081,20.2195,20.7022,53.2728,9.45129e-05
3473000,1997-05-01T04:00:00Z,106.436977301242,61.6716586625467,41.0470552955732,70.6870750698957,0.664121406509267,0.385646570734533,18.2664,4.27155,109.328,0,10.7665,16.9633,37.5783,0
3473000,1997-06-01T04:00:00Z,111.481713451505,86.4715932309991,30.0966971529984,46.0502523895259,0.413074494137175,0.269969811381582,22.1089,11.8149,106.869,0,20.152,10.2915,35.4104,0
3473000,1997-07-01T04:00:00Z,120.973854903647,107.742359904263,28.3733446810704,32.664131095143,0.270009839077701,0.234541130425818,26.5978,14.4964,132.514,0,4.49698,4.36371,34.521,0
3473000,1997-08-01T04:00:00Z,40.5709600667556,88.9347705986105,18.0434544134802,16.4629964032688,0.405782766199778,0.444738166999042,24.7198,11.6582,46.0274,0,5.20309,10.7757,10.1078,0
3473000,1997-09-01T04:00:00Z,84.6857805821192,68.9221442046476,11.2745869776291,10.7238605618717,0.12663118280492,0.133134357387144,22.3488,9.28357,74.5996,0,11.7299,7.89101,29.9565,0
3473000,1997-10-01T04:00:00Z,42.4607060160103,45.1845293394193,9.5670129852341,9.74499654546831,0.229506229637205,0.225314505642623,17.4121,3.14955,39.2805,0,29.6594,24.5935,11.4245,0
3473000,1997-11-01T05:00:00Z,57.5934133487194,24.3380433896082,12.4904331685998,13.2520730373595,0.230097024413542,0.216872597791212,7.68608,-2.42309,64.5457,0,16.263,15.7114,12.9378,0
3473000,1997-12-01T05:00:00Z,88.4927684533785,20.9661208139291,29.2757360754096,20.9084106943237,0.236272534578225,0.330826310297131,5.8897,-4.27867,90.8435,44.378,32.312,16.739,21.7229,13.5277
3473000,1998-01-01T05:00:00Z,195.557632017674,24.056220655016,118.822675203236,65.4061972234391,0.334459957142086,0.607609500980749,7.16657,-2.84263,184.68,114.736,26.0647,27.5838,151.936,30.2847
3473000,1998-02-01T05:00:00Z,124.020240941337,25.0914513519742,91.9377548957283,104.607518899467,0.843471340689845,0.741312500265307,6.57411,-2.07206,124.026,18.374,20.9897,13.7153,44.6446,0.348879
3473000,1998-03-01T05:00:00Z,117.038046303568,33.4850587773736,74.3700770335931,89.2449651643208,0.762529519100492,0.635435051954775,9.57138,-1.55509,132.984,39.7967,67.5625,36.644,58.4855,1.62571
3473000,1998-04-01T05:00:00Z,192.929945355051,51.829584631272,118.855336668334,117.145707033144,0.607192972649008,0.616054373775948,16.3426,3.49829,195.138,1.76829,17.814,13.5237,154.387,0.00203622
3473000,1998-05-01T04:00:00Z,177.525735753258,83.7739801046848,89.634402965434,132.127937806503,0.744274835678739,0.504909345031621,21.8411,10.3697,232.217,0,22.4597,11.4519,66.4328,0
3473000,1998-06-01T04:00:00Z,169.218125089128,100.191571098912,72.0767838536023,90.5075127014016,0.534857082559748,0.425940092502733,24.5282,13.6184,190.277,0,12.977,11.4644,62.2232,0
3473000,1998-07-01T04:00:00Z,80.7400253604578,111.486114885239,22.0783660337075,29.7119520393021,0.367995327059353,0.273450075537384,26.473,14.8648,65.9583,0,2.2337,2.42023,16.8518,0
3473000,1998-08-01T04:00:00Z,83.3831053915542,102.089647505431,15.039359769666,18.2897935803783,0.219346515034338,0.180364591832404,26.6823,13.835,102.341,0,3.72504,7.40143,37.5623,0
3473000,1998-09-01T04:00:00Z,36.2071848083452,83.4274837532821,10.5277266791444,10.4432944425204,0.288431550196451,0.29076346959507,26.2363,11.2071,34.7297,0,11.9643,10.7452,7.94488,0
3473000,1998-10-01T04:00:00Z,39.9821136034006,50.9176369453933,7.99665611232533,9.72940953883768,0.243344052176625,0.200005837401382,19.6366,4.33458,36.8679,0,13.2908,23.8244,13.6927,0
3473000,1998-11-01T05:00:00Z,31.2261163940442,31.8885394511652,6.5037447057697,9.39584759694225,0.300897091344166,0.208279013108725,13.3549,-0.478489,33.6067,0,18.433,14.2135,6.96179,0
3473000,1998-12-01T05:00:00Z,128.548322949373,25.1804336595115,18.010034555891,17.363925386519,0.135077027752105,0.140103224551471,9.49621,-2.69068,113.777,16.7114,45.3626,26.1426,64.275,3.78351
3473000,1999-01-01T05:00:00Z,133.058370714001,23.0873219777995,68.0675975217119,55.8856535734518,0.420008551687244,0.511561934483763,7.64288,-4.28018,130.739,750.724,49.1153,39.1425,89.1051,186.22
3473000,1999-02-01T05:00:00Z,79.8151608983047,24.1579651568434,53.2883633031922,35.198578373283,0.441001157889423,0.667647132492645,7.9726,-4.15041,81.0823,118.5,45.4267,19.0327,16.8579,25.4448
3473000,1999-03-01T05:00:00Z,84.0095650492479,30.0723062825479,48.1830063986303,63.7321527113097,0.758629718817718,0.573541910023991,8.75498,-3.95909,80.1779,917.26,26.1714,10.2984,24.4396,99.2122
3473000,1999-04-01T05:00:00Z,99.9299698848828,57.2427790027213,43.8614458004424,38.7150070691526,0.387421382331561,0.438921835471078,17.9618,4.80432,111.449,48.1992,30.9605,9.89264,38.094,12.0744
3473000,1999-05-01T04:00:00Z,78.0806844620171,74.4626823008163,21.4376591810888,53.5725417894667,0.686117727560744,0.274557777365761,21.6431,6.46804,88.0407,0.105691,8.38007,8.19146,45.5665,5.18835e-05
3473000,1999-06-01T04:00:00Z,85.8117630669569,99.0465709093803,14.8720311514774,13.289481853273,0.154867833713002,0.173309935840301,24.6079,12.6406,76.3516,0,10.0428,9.66432,20.7333,0
3473000,1999-07-01T04:00:00Z,143.003069469004,118.54640872961,24.291771661898,18.2648543697693,0.127723512772069,0.169868882899491,26.9781,16.5289,154.228,0,10.8416,4.40224,61.8991,0
3473000,1999-08-01T04:00:00Z,93.6842140893459,101.011830130611,20.7524129345705,14.0283059675647,0.149740338902625,0.221514511663396,26.7375,13.408,92.9177,0,3.97978,6.89399,47.0025,0
3473000,1999-09-01T04:00:00Z,79.0747918573129,69.0955653835528,14.1656623330828,10.3497724027367,0.13088586336607,0.179142581350629,23.3292,8.04726,73.9177,0,10.6805,17.3473,40.1383,0
3473000,1999-10-01T04:00:00Z,45.380386849163,46.2816171283238,11.3708060538421,9.8541055918827,0.217144592103988,0.25056652980145,17.3519,3.17371,47.0864,0,19.7371,20.1892,9.12468,0
3473000,1999-11-01T05:00:00Z,99.4410226182219,35.3763236615033,28.2009289745408,14.9759959707069,0.150601789647753,0.28359451896237,15.2229,1.11164,96.3333,1.00407,17.8093,20.5234,83.1394,0.00265268
3473000,1999-12-01T05:00:00Z,51.7487843422929,22.7098638853793,28.8874377677505,19.8142028288537,0.382892140959147,0.558224471065334,8.28708,-4.58817,55.2104,6.92276,30.9237,15.2929,18.1988,0.198505
3473000,2000-01-01T05:00:00Z,93.7771496261947,19.0607594355766,48.3755676205411,24.964149819613,0.266207172206904,0.515856664585894,4.81855,-7.20663,97.061,411.431,54.2053,35.3361,38.7332,101.048
3473000,2000-02-01T05:00:00Z,79.2829023557461,25.4959118704161,49.2201340048974,48.5410560491001,0.612251249724614,0.620816500688186,9.01989,-3.35886,60.5518,839.679,44.9765,15.9965,16.2438,98.4937
3473000,2000-03-01T05:00:00Z,91.4175555139077,39.9756700909898,47.8858372014614,48.9182616095613,0.535107959675417,0.523814456996461,14.2038,-0.369312,96.7439,119.894,29.4639,12.0913,42.1659,8.71921
3473000,2000-04-01T05:00:00Z,134.753712482387,48.7880912231142,71.7966985547293,74.5744745235742,0.553413135339936,0.532799410362169,14.9465,3.07646,135.775,4.17073,24.3123,13.6537,38.1357,0.0514556
3473000,2000-05-01T04:00:00Z,73.5924167376297,83.5282203461585,23.237134076961,32.2339297121377,0.438006130809068,0.315754463667168,23.156,8.94714,76.2541,0,8.21193,15.5881,19.5228,0
3473000,2000-06-01T04:00:00Z,125.488019334357,102.375997339433,22.8052266963741,27.1962091691188,0.21672355108782,0.181732302552411,25.4448,13.4907,139.304,0,10.177,9.4645,67.7206,0
3473000,2000-07-01T04:00:00Z,135.677889903139,105.507574576097,34.6483962928034,32.3523909625304,0.238449986107736,0.255372458383153,24.9252,14.5651,147.493,0,4.69365,3.62129,42.6343,0
3473000,2000-08-01T04:00:00Z,133.632559548732,96.8399482219771,38.4872515224185,26.7098945622433,0.199875648961905,0.288008039750097,24.7533,13.8652,139.224,0,3.22915,4.45454,41.8731,0
3473000,2000-09-01T04:00:00Z,71.7798423909938,72.4962431708333,21.9499548644029,12.9683895166821,0.180668960598181,0.305795528845532,22.2327,10.6727,72.6921,0,17.0585,29.3663,20.0368,0
3473000,2000-10-01T04:00:00Z,10.0304229546814,49.3062948471777,11.3202568535264,9.36779098500712,0.933937783813491,1.1285921744948,19.6319,3.05668,3.92276,0,22.4601,21.4732,0.494268,0
3473000,2000-11-01T05:00:00Z,59.2381833405546,27.8156053709929,10.3865291536619,9.42390420887738,0.159084963066815,0.175335038448946,10.5895,-1.84107,64.315,0.00813008,48.0909,25.322,41.782,2.20327e-06
3473000,2000-12-01T05:00:00Z,50.3675577534349,15.9017695621387,16.9078157575063,10.8859654308302,0.216130499797517,0.335688616078535,2.86601,-9.1628,50.0539,202.939,20.6295,21.0746,13.1841,49.8641
3473000,2001-01-01T05:00:00Z,60.9927923694305,18.6210016494421,26.949476059032,24.4716004100852,0.401221184658375,0.441846897184184,4.52332,-7.57019,58.1423,58.0366,31.4581,24.0465,20.7347,3.45722
3473000,2001-02-01T05:00:00Z,84.4147270570617,27.000105634743,40.6465707215083,46.9574161754284,0.556270425937487,0.481510420498457,9.8587,-2.7592,85.4136,3.92276,24.3314,23.5818,25.2301,0.0264607
3473000,2001-03-01T05:00:00Z,119.044137526647,30.145794855429,65.9874017050676,58.1862957521324,0.488779178555582,0.554310385005701,7.98046,-3.37462,120.805,48.065,23.3221,20.6324,60.6601,4.6977
3473000,2001-04-01T05:00:00Z,42.4804794018916,55.5136532787133,22.66428972964,51.493235104941,1.21216228794838,0.533522456637598,18.0238,4.09212,50.5254,2.26829,42.913,27.5884,11.9244,0.00914845
3473000,2001-05-01T04:00:00Z,148.764749420178,80.3185471946349,42.3912653757118,41.1808715181178,0.276818746904918,0.284955041708033,21.8928,8.14877,141.147,0,7.9909,12.3462,65.1669,0
3473000,2001-06-01T04:00:00Z,106.614726203946,96.7282769380355,29.0756981388751,30.4133673376804,0.28526422587722,0.272717467596882,24.2813,12.4969,122.489,0,8.27496,3.98517,46.0545,0
3473000,2001-07-01T04:00:00Z,217.624216013774,103.763839892448,90.2151716946684,67.4543298947035,0.309957830659958,0.414545648214803,24.5621,14.387,223.245,0,3.72083,7.76093,133.205,0
3473000,2001-08-01T04:00:00Z,118.949646862944,104.267217302194,37.0482094794839,32.2806907320295,0.271381139695386,0.311461281782295,26.2329,14.807,109.568,0,2.47125,4.78769,52.531,0
3473000,2001-09-01T04:00:00Z,69.7800952802284,67.034772536301,20.7455540235985,15.1910966622096,0.217699568927271,0.297299021164802,21.4679,8.79267,67.1016,0,15.4039,22.8149,18.7458,0
3473000,2001-10-01T04:00:00Z,27.8008667018964,43.9740014843818,11.4365711607013,9.79487496668632,0.352322647769041,0.411374626673821,17.2816,1.63488,26.376,0,27.0689,20.6543,6.55574,0
3473000,2001-11-01T05:00:00Z,20.6175271226121,35.0518145082197,9.7520152073849,8.20811769168844,0.398113587671057,0.472996356419943,16.6536,-0.852625,29.2175,0,9.81773,22.2523,9.26191,0
3473000,2001-12-01T05:00:00Z,77.3824428066763,27.1497812963723,15.5469378428129,16.3289481462454,0.211016188608052,0.200910403948524,10.3403,-1.79052,77.3343,0.325203,45.0808,35.4228,29.5759,0.000326937
3473000,2002-01-01T05:00:00Z,118.657871834491,22.0297303197259,56.3710518508287,48.9681400307793,0.412683450947799,0.47507216318069,7.12338,-5.45002,114.637,198.045,41.1942,21.4231,56.5716,7.42769
3473000,2002-02-01T05:00:00Z,30.0477149873802,22.9551871682104,27.0387458340545,20.939584707585,0.69687777311451,0.899860300372609,8.4224,-5.74071,30.5457,246.85,39.4147,18.0752,9.90898,3.07565
3473000,2002-03-01T05:00:00Z,151.503167638826,33.7668484112781,78.0025556502217,75.1262545582984,0.495872500417909,0.514857589223314,12.0939,-1.86441,165.865,125.024,44.0385,47.7481,154.292,7.34627
3473000,2002-04-01T05:00:00Z,69.7311172101716,58.5959500738025,33.4502903889006,50.4738448712979,0.723835310413403,0.479703921680769,18.3598,4.66021,78.1758,1.80488,28.4372,33.9253,23.0913,0.00632195
3473000,2002-05-01T04:00:00Z,92.3981030280502,72.7860064147001,21.3126637418249,40.018080823473,0.433105004453656,0.230661269478171,20.5242,6.54186,86.8638,0,28.7893,24.6381,26.866,0
3473000,2002-06-01T04:00:00Z,82.3684515390168,101.887575298499,17.7029027162115,15.3282623205591,0.186093850669249,0.21492334000993,25.5919,12.8254,76.3943,0,5.54649,8.01206,17.6541,0
