STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14158500,1991-03-01T05:00:00Z,233.37658258131,25.4003735700813,152.725311769996,144.559024750682,0.61942386486149,0.654415751917979,5.48319,-4.06447,243.567,1044.98,18.7078,4.39586,79.961,197.202
14158500,1991-04-01T05:00:00Z,211.283771651481,32.5503307918561,190.880879897394,139.337232451721,0.659479104157428,0.903433701535098,7.59207,-1.80551,232.127,1083.18,19.0148,3.65473,69.7169,14.5264
14158500,1991-05-01T04:00:00Z,153.934982874663,44.1500944076767,183.337253659214,148.625005315486,0.965505062851756,1.19100447627613,10.4819,0.433138,156.767,575.854,18.306,2.73786,57.1217,27.9618
14158500,1991-06-01T04:00:00Z,75.4517227143273,57.0496211300365,99.4155693174875,110.245863892885,1.46114442357127,1.31760502929656,15.2447,2.96131,58.4788,182.982,19.7906,7.15864,22.8824,6.76854
14158500,1991-07-01T04:00:00Z,27.7507114989734,88.7001969063756,35.7991752481037,83.3526015784738,3.00362034254716,1.29002729351383,25.2241,7.2238,17.2,27.6606,16.6046,4.86784,3.25277,0.426624
14158500,1991-08-01T04:00:00Z,36.1022660301882,81.0502185282073,17.5527995072808,70.4013183073355,1.95005261576841,0.486196614157224,24.512,7.69545,35.0818,0.363636,14.7403,6.17212,8.8373,0.000729563
14158500,1991-09-01T04:00:00Z,5.8978588845669,63.75111751407,11.2053269161987,59.3179093565764,10.0575328297181,1.89989742642369,24.5642,5.3597,0,0,18.2848,10.0342,0,0
14158500,1991-10-01T04:00:00Z,131.816207919577,37.6002100724455,13.5598140591107,54.3747502435284,0.412504282301181,0.102869095334496,15.6933,1.1435,131.203,46.2788,102.122,17.6234,63.7267,15.9983
14158500,1991-11-01T05:00:00Z,424.021909036898,21.3999085567867,152.1345843581,98.4710318511573,0.232230999749092,0.358789442516427,5.91283,-1.0303,460.888,166.788,18.6459,16.5077,160.088,29.8312
14158500,1991-12-01T05:00:00Z,206.983025989943,18.3499112992778,114.472991793348,185.022755193817,0.893903035328158,0.553054972724718,4.40215,-2.29614,220.324,273.091,4.29301,6.90052,146.668,9.15413
14158500,1992-01-01T05:00:00Z,177.869112097845,18.8005012154029,101.86967726372,101.164485981649,0.568758031051502,0.572722695144967,5.36393,-2.55132,204.958,3025.03,8.80148,9.67128,51.5341,100.291
14158500,1992-02-01T05:00:00Z,183.526888799525,24.8499461806431,169.174572651411,118.986690132451,0.648333826780151,0.92179720235005,8.30538,-0.50256,180.303,1598.64,17.4285,4.62917,96.6529,132.978
14158500,1992-03-01T05:00:00Z,48.9590757906332,35.4504771649528,102.968931304269,115.436696948967,2.35782018113692,2.10316329794707,12.5372,-0.517742,38.1394,741.648,14.1705,1.596,6.86035,31.0216
14158500,1992-04-01T05:00:00Z,302.927083791126,40.1510116962972,233.125924974984,129.182600787339,0.426447840749733,0.769577688655032,11.3375,0.790808,315.582,327.673,32.3406,10.7881,202.946,6.63891
14158500,1992-05-01T04:00:00Z,29.0079360292359,66.7504773568231,55.2080952261918,102.144862006157,3.52127300278136,1.9032065973446,20.8408,3.73358,14.5909,107.588,32.1261,13.0891,2.14652,3.0365
14158500,1992-06-01T04:00:00Z,59.9531655119924,73.5995017254965,30.2043935918605,62.9401407734446,1.04982181067411,0.503799813302914,20.8523,5.97146,50.6879,9.00606,49.6459,10.0981,12.1937,0.0915658
14158500,1992-07-01T04:00:00Z,44.1012740980045,81.5008074231081,20.6540828659921,55.7575964254667,1.26430806288178,0.4683330195879,23.0434,7.16373,29.4788,0,33.4679,7.53053,8.65533,0
14158500,1992-08-01T04:00:00Z,9.99966969098837,81.0504722651507,11.1058526744233,47.7804315102555,4.77820097930983,1.11062195228626,25.1404,7.17361,3.54242,0,31.0363,13.2338,0.355949,0
14158500,1992-09-01T04:00:00Z,73.5686399811858,53.1506276098073,7.20766910860495,41.0003573197074,0.557307533892059,0.0979720314314389,19.9714,4.15384,80.1788,0,32.612,6.02464,49.1631,0
14158500,1992-10-01T04:00:00Z,165.961842624494,37.94983838071,28.3112783139872,39.0396052706904,0.235232416399603,0.170589081600187,14.8578,2.2368,174.33,0,31.1602,6.74248,147.677,0
14158500,1992-11-01T05:00:00Z,337.463146617453,20.8993348336166,125.824770001826,75.4786341395268,0.223664820576954,0.372854847301178,5.71045,-1.78551,349.403,68.1212,15.959,8.91393,167.176,2.79004
14158500,1992-12-01T05:00:00Z,347.08935816308,14.5500576214443,65.4090669154733,112.031180232254,0.322773307787836,0.188450222909862,0.778182,-5.6202,361.118,1646.19,4.22607,7.7883,104.026,911.081
14158500,1993-01-01T05:00:00Z,254.750509721926,13.3500984760546,26.9127344147121,68.3476885296809,0.268292646810741,0.105643495842614,1.065,-7.35645,263.136,2303.52,21.3119,15.3007,113.505,800.361
14158500,1993-02-01T05:00:00Z,94.7675499922507,16.6499459589455,51.8017461634795,69.6170174877287,0.734608180684437,0.546619029063382,3.36039,-7.01472,86.0485,3070.51,21.4823,24.5393,34.3604,641.569
14158500,1993-03-01T05:00:00Z,325.099661620921,29.5002817936562,315.993287023462,209.026488172835,0.642961260342891,0.971988975466614,8.31847,-1.05802,344.806,3562.62,12.1237,3.53885,181.659,389.466
14158500,1993-04-01T05:00:00Z,313.130175571114,33.7002479259105,340.041333441645,269.882039925746,0.861884484411354,1.08594239702848,7.81,-0.886768,331.758,1940.19,10.5341,2.72287,41.2994,119.486
14158500,1993-05-01T04:00:00Z,183.57582564993,57.2493774819919,306.042478926125,258.592236022459,1.40863991817518,1.66711754035487,16.4,2.74565,230.782,974.073,32.3165,5.96217,50.8442,97.3778
14158500,1993-06-01T04:00:00Z,118.784125714159,59.8997407024288,146.088575385731,176.106493244603,1.48257599393696,1.22986615010559,16.3458,3.63641,145.876,233.152,35.8854,4.93016,33.6829,16.6066
14158500,1993-07-01T04:00:00Z,56.4595668470475,64.6003889340732,48.7585663045263,130.317773026243,2.30816104876047,0.863601494439664,17.1592,4.85733,57.3303,23.8424,16.5343,2.80879,11.1538,0.471683
14158500,1993-08-01T04:00:00Z,22.2604389109429,70.7002965227417,26.5533701295152,97.6867310315505,4.38835601680474,1.19285025042619,21.5876,6.55239,17.4697,0,27.0922,11.5706,2.23618,0
14158500,1993-09-01T04:00:00Z,5.99927829380102,58.5019852111354,15.0031790009127,77.5941824029398,12.9339194821345,2.50083064431522,22.623,4.73258,0,0,32.3153,16.2557,0,0
14158500,1993-10-01T04:00:00Z,52.4074237007313,38.7996867667519,9.30560948373686,68.3889675201865,1.30494809114672,0.177562811270324,15.384,2.65337,63.2788,0,28.6692,7.51914,11.4415,0
14158500,1993-11-01T05:00:00Z,132.364494022456,18.3496663278918,7.50639535608536,55.8814333969835,0.422178423373138,0.0567100370195341,5.72343,-5.05737,134.433,239.77,23.7216,14.0611,58.5853,149.574
14158500,1993-12-01T05:00:00Z,233.939615800475,17.8996661793365,38.2635532203071,77.0369160311139,0.329302567106967,0.163561665643419,4.42185,-3.36207,244.097,531.176,6.86331,7.18177,169.063,7.71553
14158500,1994-01-01T05:00:00Z,249.220364527777,20.8503554436993,125.372898257368,137.355840907452,0.551142123428453,0.503060407984415,6.40147,-2.71848,265.412,4043.76,14.4305,10.9321,158.03,92.2757
14158500,1994-02-01T05:00:00Z,235.708096196782,18.6001584483595,104.409303400837,74.0957879575885,0.314354021576456,0.442960191378708,4.05936,-4.58074,253.458,3589.98,11.8447,12.7734,116.354,33.9949
14158500,1994-03-01T05:00:00Z,168.573389592642,30.3006072646115,174.027380180046,139.605545890008,0.828158858449517,1.03235380507317,10.0845,-2.55347,181.218,3817.32,40.0977,7.6745,58.3232,304.073
14158500,1994-04-01T05:00:00Z,131.566211664851,38.7006833098231,167.870459739416,148.831400268014,1.13122813513202,1.27593899387364,11.6347,-0.206061,137.503,3425.27,33.6395,3.61187,38.8315,205.158
14158500,1994-05-01T04:00:00Z,94.165878784274,54.7000172543257,113.519184580654,118.253988050976,1.25580507055943,1.20552355105947,15.1736,2.57312,89.5243,2006.46,36.4177,5.66307,20.7472,180.181
14158500,1994-06-01T04:00:00Z,114.719774159712,60.6000397198651,83.4571758111016,94.7972016961571,0.826337066913864,0.727487274294258,17.7396,3.17808,108.215,922.836,37.4549,6.03991,38.8909,54.4946
14158500,1994-07-01T04:00:00Z,13.8472136262368,88.9513428000615,33.4554476035429,70.4941960359731,5.0908578388944,2.41604184831479,26.0735,7.13705,4.45455,303.261,25.1286,9.31601,0.411286,24.4816
14158500,1994-08-01T04:00:00Z,3.30010786860756,72.0016419009487,16.5039372483889,54.6533834294413,16.5610900023403,5.00102963463206,23.1868,5.59883,0,39.2485,8.01886,2.39648,0,0.579632
14158500,1994-09-01T04:00:00Z,52.0078430323016,59.401069159374,9.85719122572797,46.3769458330644,0.891729845520802,0.189532782961327,21.7877,6.07056,58.0606,1.2,44.667,7.38237,16.6067,0.00441937
14158500,1994-10-01T04:00:00Z,258.02495301468,32.4501956949181,52.6058367149425,44.1685198410137,0.171179257373998,0.203878873342725,11.9641,0.0768329,280.612,4.02424,23.1846,5.84925,363.227,0.0624837
14158500,1994-11-01T05:00:00Z,375.209066559109,15.6999878177224,63.815960279159,73.5178820905098,0.195938447769167,0.170081072039088,1.7448,-6.11793,402.551,1979.14,4.81831,13.8482,90.4723,1681.21
14158500,1994-12-01T05:00:00Z,237.535385229923,15.6501972769242,74.8674630851033,105.282065284585,0.443226869894257,0.315184464043684,2.30474,-5.04335,253.188,4620.33,13.9803,19.822,71.54,261.738
14158500,1995-01-01T05:00:00Z,373.978720112509,18.1000942646981,178.639585346999,162.092275967945,0.43342646854126,0.477673128816678,2.99374,-2.41051,395.245,83.7939,7.62695,12.6483,244.143,5.28335
14158500,1995-02-01T05:00:00Z,204.781679273418,23.2503808181351,256.13427929792,252.028876532065,1.23071984479415,1.25076755013781,8.57267,-2.34448,195.727,682.036,46.6162,19.1414,153.374,445.075
14158500,1995-03-01T05:00:00Z,228.114327317176,26.6503693192226,206.674618214945,207.220532338214,0.908406476591405,0.906013316417342,6.69506,-3.72322,234.367,1040.25,20.9452,13.0188,59.6199,59.6154
14158500,1995-04-01T05:00:00Z,199.677419352807,33.900224653979,228.826259681382,178.944423841864,0.896167550751893,1.14597965269709,9.16354,-2.06727,213.391,746.23,28.4364,4.33797,54.9316,4.54683
14158500,1995-05-01T04:00:00Z,135.7135919513,52.9510488728822,216.320978465454,192.411694494323,1.41777762807552,1.59395220003521,15.1208,1.96002,132.676,419.988,45.8613,4.58896,55.9182,21.59
14158500,1995-06-01T04:00:00Z,128.171332269246,61.7499698325551,126.424735857586,126.324030694825,0.985587248398569,0.986372955787097,16.9919,4.42581,132.173,73.8667,52.2378,11.1353,36.0718,1.26376
14158500,1995-07-01T04:00:00Z,68.1095187680635,83.2508925246189,42.1069718062943,106.747469447534,1.56729149432176,0.618224479748317,22.6167,7.6566,66.6788,3.58788,18.3277,8.93951,30.1363,0.0354071
14158500,1995-08-01T04:00:00Z,36.2126681426783,65.6506039983057,25.803172896001,79.307260508923,2.19004189905177,0.712545477023019,21.089,4.88079,32.3303,0,26.3288,6.71058,6.74936,0
14158500,1995-09-01T04:00:00Z,87.10813733342,59.2504821307677,18.012569810743,64.6532188794278,0.74221790131911,0.206784008499655,20.7894,6.29596,102.097,0,43.4751,3.81561,50.6062,0
14158500,1995-10-01T04:00:00Z,143.115302691834,33.3000609416377,57.5023266337556,67.8317011483606,0.473965396240126,0.401790203788157,11.9498,0.798827,163.836,0,18.9222,6.47945,59.1413,0
14158500,1995-11-01T05:00:00Z,510.786066420606,24.8996346738795,289.612552532526,157.520627769447,0.308388654516932,0.566993838657386,8.08965,1.2896,534.961,0,10.9122,10.0726,317.334,0
14158500,1995-12-01T05:00:00Z,393.574446414835,18.0498086168097,180.032375580075,318.374534022223,0.808930907284184,0.457429025740957,3.4436,-2.39604,412.582,42.2303,4.70693,7.80204,204.387,1.22701
14158500,1996-01-01T05:00:00Z,501.765093187806,19.5501292277397,266.992524973835,278.519668689047,0.555079802222909,0.532106614427047,2.42913,-3.75161,559.036,3031.71,29.6256,22.8779,177.707,1437.59
14158500,1996-02-01T05:00:00Z,430.907623819831,19.0497301108288,222.491045648075,392.903751380121,0.911805059045322,0.516331188749404,5.09263,-4.55444,477.258,5459.16,40.6412,41.6499,431.448,490.371
14158500,1996-03-01T05:00:00Z,130.909009433733,28.4004173728577,224.597471127973,251.760563093778,1.92317216502368,1.71567619447663,8.34976,-2.66041,134.236,6458.53,18.923,8.61364,48.2697,111.756
14158500,1996-04-01T05:00:00Z,287.501230915749,36.8505683801101,327.469792167038,268.313438286532,0.933260137467586,1.13902048740446,10.442,-0.547626,306.818,5504.73,44.6514,4.82158,158.596,80.648
14158500,1996-05-01T04:00:00Z,202.210163306093,45.3503779459313,246.621037406448,268.375356772291,1.32721002932994,1.21962730940051,11.6721,0.277713,213.642,4720.69,22.0787,10.5357,94.0528,149.641
14158500,1996-06-01T04:00:00Z,59.6621860767828,63.7993689843621,96.6328885863887,166.261454009012,2.78671408042341,1.61966724554856,19.0551,3.42869,61.6667,3237.04,26.5569,5.03146,18.3431,143.017
14158500,1996-07-01T04:00:00Z,14.6520060322152,92.8008076326805,35.0005056500519,131.638700722423,8.98434660980828,2.38878591594194,26.4691,8.18006,11.0515,1938.95,38.9214,13.6677,2.68666,204.638
14158500,1996-08-01T04:00:00Z,12.9557903809583,80.1502547771055,17.1030904421974,100.648498600329,7.76861122639468,1.32011169826695,25.3215,7.25318,9.46061,853.855,39.0353,15.8423,1.42248,53.4349
14158500,1996-09-01T04:00:00Z,99.4516710825733,49.3006470216551,12.4098345741866,83.3938805689795,0.838536745146683,0.124782564627626,18.3761,3.33313,103.027,384.642,40.201,7.67546,78.5945,3.84419
14158500,1996-10-01T04:00:00Z,262.832044762584,33.5493901572429,106.124779679163,88.5743938774348,0.336999980186753,0.403774127979811,11.8268,1.08768,300.576,274.279,64.8536,19.0015,117.109,2.15954
14158500,1996-11-01T05:00:00Z,485.255882002586,21.3497056332807,241.873720567718,198.727380041683,0.409531110105377,0.498445726344496,6.2904,-1.36662,515.661,344.061,28.5956,4.04119,562.803,22.7961
14158500,1996-12-01T05:00:00Z,732.78201723859,16.8499941407512,259.892678693329,314.071199262012,0.428601128130239,0.354665743126048,2.36182,-3.45106,725.194,2373.53,5.768,7.82533,252.28,320.014
14158500,1997-01-01T05:00:00Z,346.69908264317,17.7499117000023,218.379127279166,359.395530837183,1.03662094545281,0.629880891562457,3.35831,-5.05259,405.888,1570.97,12.5037,24.6927,287.983,737.979
14158500,1997-02-01T05:00:00Z,157.374905971137,20.2998282511367,201.627472746175,243.453166254522,1.54696306092899,1.28119201407596,4.79275,-4.32522,181.109,2555.94,16.2675,5.12287,48.879,17.2973
14158500,1997-03-01T05:00:00Z,344.188111302616,28.7000393221825,331.300423749489,273.215318409074,0.793796500916497,0.962556267546976,6.82962,-3.06955,363.445,3105.44,27.4111,8.17133,119.015,27.8286
14158500,1997-04-01T05:00:00Z,234.771761449259,34.7006032532476,299.251868913657,270.181312606911,1.15082542695538,1.27465018393336,8.6904,-1.87995,244.415,3052.86,21.5193,10.7548,79.2881,98.2307
14158500,1997-05-01T04:00:00Z,76.2266621887132,61.7995608794003,198.300458222588,280.222427047404,3.67617338869779,2.60145797452942,17.5619,2.82038,85.6697,1991.43,33.6699,11.388,15.522,166.351
14158500,1997-06-01T04:00:00Z,93.1166079431139,63.1989293219499,106.228775938509,183.031043901921,1.96561116158502,1.14081449362294,16.9951,3.34965,105.433,929.733,17.2392,4.74558,31.667,48.9778
14158500,1997-07-01T04:00:00Z,34.3014962441919,84.0498052502171,36.3493014616645,155.497957234672,4.5332703893639,1.05970017176202,23.087,6.49609,40.803,352.364,19.1261,4.77308,13.3387,18.5379
14158500,1997-08-01T04:00:00Z,30.3050579462962,83.3486869820901,18.0031686396395,122.639880792198,4.04684528270921,0.594064814907897,23.8525,8.17263,20.6667,58.5091,16.3635,2.45643,5.31854,1.88783
14158500,1997-09-01T04:00:00Z,143.568621349378,57.6491652479156,29.5630140387631,101.288322953166,0.705504601222564,0.205915566792418,19.2965,5.95879,143.045,0.472727,37.8453,6.72185,71.8255,0.00145049
14158500,1997-10-01T04:00:00Z,313.423105636985,33.9989937924135,174.832566080858,120.225059847619,0.383587098989654,0.557816456210326,10.894,0.993891,320.77,0,28.701,4.65439,220.49,0
14158500,1997-11-01T05:00:00Z,143.448831777279,23.6993867483282,96.4952649872515,142.495075225401,0.993351242111484,0.672680730764485,6.71672,0.0112626,145.079,1.16364,17.9115,3.90403,37.9988,0.0240793
14158500,1997-12-01T05:00:00Z,159.061770960445,17.099590639456,57.803850722743,128.800770125162,0.80975315028519,0.36340504933217,3.76251,-4.37507,148.636,151.358,8.17403,9.35031,83.6533,26.691
14158500,1998-01-01T05:00:00Z,437.508086405944,19.699956978499,186.526512105905,203.278388744927,0.464627729317703,0.426338433280603,3.71911,-2.22512,449.085,1407.04,7.02445,5.53791,113.008,49.0648
14158500,1998-02-01T05:00:00Z,255.745118801029,21.2497218110158,181.105311255582,170.533829526344,0.666811669078306,0.708147674937572,4.03772,-2.92278,262.327,896.036,3.43016,6.1453,80.6978,12.8657
14158500,1998-03-01T05:00:00Z,182.401530603073,28.5002550801626,174.06144847944,191.864747870123,1.05188123825366,0.954276249239472,7.47825,-3.22815,183.585,1335.45,23.828,15.7058,53.229,41.0749
14158500,1998-04-01T05:00:00Z,102.561720912134,37.449329195664,152.460580471924,169.77016820199,1.65529757781107,1.48652517836103,11.0912,-1.09313,102.761,1200.55,51.8741,8.51101,15.3108,12.3272
14158500,1998-05-01T04:00:00Z,207.864383663949,48.0990616641554,195.412740292751,174.558531100642,0.839771239419488,0.940097273271557,10.5697,1.66945,239.367,663.188,30.461,4.46829,36.1499,19.0746
14158500,1998-06-01T04:00:00Z,72.7599385668675,67.4975570331614,72.8103113747801,147.489833076581,2.02707473345426,1.00069231515178,18.1412,4.57854,72.2,237.345,20.6027,4.35932,18.6451,9.66781
14158500,1998-07-01T04:00:00Z,14.4974202426396,99.6981096030644,30.156470856601,120.637849752675,8.32133219107882,2.08012669508642,25.9592,9.40411,10.6939,30.5697,23.3921,4.12008,1.52496,0.793844
14158500,1998-08-01T04:00:00Z,3.75039476224844,84.5988497122762,15.4045730433791,92.9809261139098,24.7923037462237,4.10745375352,26.6858,7.01173,0,0,25.3397,10.6388,0,0
14158500,1998-09-01T04:00:00Z,44.6576845190594,63.9489084167539,9.40622338833397,79.3898184899343,1.77774148715775,0.210629446860809,23.091,5.74879,40.6091,0,52.0013,8.97971,17.1646,0
14158500,1998-10-01T04:00:00Z,135.01195238841,35.4489898660424,10.4101130998153,75.9636622779678,0.562643980285768,0.077105122292187,12.0751,0.893842,135.855,0.715151,26.4269,5.11061,28.5704,0.0038039
14158500,1998-11-01T05:00:00Z,467.67928368495,21.4495164187027,165.206403149321,109.647318530554,0.234449808566713,0.353247212165616,4.15404,-0.880657,470.83,2.44848,7.38272,2.71442,320.851,0.0592248
14158500,1998-12-01T05:00:00Z,529.853640252752,15.3497296875437,125.955569145453,211.99857548924,0.400107802200079,0.237717663099133,1.56271,-5.8567,527.797,937.491,24.8227,46.6097,486.914,220.257
14158500,1999-01-01T05:00:00Z,361.926379425249,19.1994050820117,249.248471406728,211.864418770096,0.585379875063387,0.688671745349269,3.83851,-3.59756,359.894,296.448,10.8452,7.5601,229.538,49.43
14158500,1999-02-01T05:00:00Z,496.166926657721,18.6994819391075,251.645748671571,143.341294530767,0.288897318280245,0.507179610633677,2.28036,-4.27343,480.233,2417.32,6.93361,9.13797,146.604,981.17
14158500,1999-03-01T05:00:00Z,223.205564029033,26.6992436557856,283.412125355438,172.690656780263,0.77368437266107,1.26973593417489,5.9674,-4.17898,224.306,3798.97,14.9765,8.55879,75.7607,69.5772
14158500,1999-04-01T05:00:00Z,87.5112489657461,33.0504065085243,230.342370706012,165.064363284349,1.88620737602498,2.63214584900021,9.39035,-3.08278,81.603,4254.45,33.4886,9.26204,9.60572,75.9404
14158500,1999-05-01T04:00:00Z,171.318657977528,45.8486325071779,263.433731710288,287.910639029075,1.68055623612719,1.53768267169617,11.8904,-0.991984,175.991,3573.59,47.1784,7.44712,58.2807,113.986
14158500,1999-06-01T04:00:00Z,53.6137405543212,61.2485355617239,119.787849273422,301.625583624568,5.62590075801486,2.23427516966575,16.4609,2.81833,51.9333,2177.66,37.4309,10.0382,13.5221,202.933
14158500,1999-07-01T04:00:00Z,17.5003310027065,80.5478972212143,35.8534846301023,190.739895378845,10.8992164404974,2.0487317996761,23.2022,5.33881,16.7121,968.558,33.4732,7.96912,3.17054,93.8748
14158500,1999-08-01T04:00:00Z,55.8123828885118,82.097428239913,19.8086314809261,148.635325063112,2.66312451414266,0.354914634633947,22.9112,8.14907,61.5879,278.206,35.5116,6.22994,15.2059,14.4582
14158500,1999-09-01T04:00:00Z,4.10232232316849,55.1514798652812,14.3086284059942,115.97332382554,28.2701637486072,3.48793373089775,21.949,4.09076,0,71.7939,23.5615,11.1624,0,0.963249
14158500,1999-10-01T04:00:00Z,113.912184843652,40.5983968012622,17.4142974582802,98.8012637752022,0.867345876218685,0.152874755955053,15.7064,1.80049,118.067,21.3091,35.2803,7.3185,68.6041,0.281792
14158500,1999-11-01T05:00:00Z,425.546151014261,25.6486449955017,216.47130892469,139.708743366272,0.328304563519809,0.508690557789666,8.38212,0.852626,424.624,5.21212,22.8869,8.95368,594.721,0.0660786
14158500,1999-12-01T05:00:00Z,316.732913176634,19.0489147761056,158.45659806083,234.99097320087,0.741921547855753,0.500284597743913,4.28079,-2.2324,309.552,190.485,13.434,2.45242,111.684,5.4134
14158500,2000-01-01T05:00:00Z,451.217190696062,17.0000633494278,143.76320473467,147.985180962649,0.327968845190411,0.318611984868963,2.21447,-4.64457,476.991,1490.48,4.64845,6.73307,218.213,626.015
14158500,2000-02-01T05:00:00Z,240.709575680001,21.7491538210998,213.497441411222,160.802307514644,0.668034526920583,0.886950345901671,5.31066,-2.56745,244.367,1662.92,7.41228,6.14696,85.5921,20.4999
14158500,2000-03-01T05:00:00Z,163.462275313054,27.4498521881715,181.368652407743,178.965063337117,1.09484015803874,1.10954440136353,7.49599,-4.32952,182.121,1950.55,21.3867,3.35352,46.6727,14.2363
14158500,2000-04-01T05:00:00Z,106.316722583162,40.5499584305179,196.882640237309,255.197039053371,2.40034712181569,1.85185016480644,12.848,-0.680404,110.615,1479.32,31.8062,5.07412,25.4761,47.8535
14158500,2000-05-01T04:00:00Z,150.662593673717,50.4993007811617,171.770807668116,237.302596669185,1.57505981334093,1.14010255286135,12.4374,1.40313,172.515,923.055,30.8296,8.02663,70.6888,58.7653
14158500,2000-06-01T04:00:00Z,85.7661966025537,72.2981272997924,73.7153774232943,175.82786005869,2.05008344806857,0.859492204893919,20.5886,5.06086,89.2697,279.261,44.9502,5.95913,57.9334,16.1556
14158500,2000-07-01T04:00:00Z,12.5530420449786,81.2989576038668,32.8558960469966,132.082449870359,10.5219475404525,2.61736525132882,22.839,6.23729,6.91818,56.8242,24.6423,6.55954,1.54391,0.996366
14158500,2000-08-01T04:00:00Z,3.05057740800802,78.2480869274139,16.9024627561004,101.814630082113,33.3755274705835,5.54074212695933,24.2125,5.61359,0,1.18788,16.3789,6.52093,0,0.0087772
14158500,2000-09-01T04:00:00Z,34.7579568180381,56.0489790109296,9.906000220014,83.2390843545834,2.39482098416629,0.284999497291313,19.2611,5.18146,40.8515,0,33.1048,12.1715,6.54578,0
14158500,2000-10-01T04:00:00Z,149.504311309268,36.049089356213,14.1572201156814,76.9233988072235,0.514522946753677,0.0946943937047772,11.7741,1.36163,159.197,5.18788,22.7755,4.50844,86.0086,0.0686665
14158500,2000-11-01T05:00:00Z,134.216675214635,18.8493394770247,30.6038872815954,71.7738447416473,0.534761009590416,0.22801851731653,4.51323,-4.15939,155.248,40.8848,8.6419,10.4795,52.9472,5.0627
14158500,2000-12-01T05:00:00Z,199.075774193084,18.5991591400993,61.3422517433149,78.9357495943725,0.396511076821496,0.308135191195183,4.31758,-2.90773,205.506,371.515,13.8384,6.94218,91.6723,59.1965
14158500,2001-01-01T05:00:00Z,108.298867570773,18.499699390608,55.9053776076972,85.1379179178419,0.786138579539668,0.516213870575917,4.36535,-4.16417,114.5,1224.67,14.1486,9.87139,26.917,3.19289
14158500,2001-02-01T05:00:00Z,78.4057746466712,19.4498418675833,49.106687797669,71.5158510509872,0.91212479403803,0.62631468178159,4.75141,-4.96569,80.9667,1281.75,12.2316,10.2437,15.3806,14.7136
14158500,2001-03-01T05:00:00Z,183.764293704725,30.800029165264,122.823731589363,89.4618921733056,0.486829570477135,0.66837647898409,8.27688,-1.83842,192.164,1383.15,25.8997,7.34453,42.3448,17.8673
14158500,2001-04-01T05:00:00Z,168.478337801564,33.7994204077267,131.671964375311,126.602663880738,0.751447726353117,0.781536463936364,8.17667,-2.58975,171.336,1358.27,35.5172,10.0246,42.3406,32.8686
14158500,2001-05-01T04:00:00Z,105.016577350536,60.1977231814301,112.926194581948,132.660355737437,1.26323252084887,1.07531779677993,18.7919,1.97937,105.718,876.109,51.3229,11.4941,91.8785,39.7255
14158500,2001-06-01T04:00:00Z,101.207532088844,61.9979134453486,74.2545871496517,86.159572932856,0.851315817652993,0.73368637310974,16.6596,3.10586,120.606,380.885,31.251,8.45635,33.4688,9.88129
14158500,2001-07-01T04:00:00Z,22.4983008502259,81.7482099613833,32.154345278103,62.7337458209165,2.78837705294027,1.42918994159419,22.5525,6.55347,13.8697,115.661,24.8821,3.64503,3.00377,2.88288
14158500,2001-08-01T04:00:00Z,20.8994316013112,85.1470120588673,16.3028540057358,52.7132708756772,2.52223466557674,0.78006207617211,24.8622,7.47077,20.397,11.7091,23.0509,6.71189,6.65009,0.227899
14158500,2001-09-01T04:00:00Z,30.9472747168207,63.3487739218531,9.85590236828261,45.3243315751711,1.46456616907,0.318474000003808,22.4798,5.3105,31.9273,0,25.3594,7.35,13.3873,0
14158500,2001-10-01T04:00:00Z,186.385461316168,36.1490231912785,29.3081427406022,45.0766576321374,0.241846425755673,0.157244790090609,13.1388,1.13587,205.291,0.448485,37.7625,7.21959,139.519,0.00519541
14158500,2001-11-01T05:00:00Z,353.66240612243,23.5491928903421,162.468578150772,68.5953624727146,0.193957178612217,0.45938888425288,7.08495,-0.660758,379.039,153.624,26.7076,12.9243,232.232,135.363
14158500,2001-12-01T05:00:00Z,458.082130068513,16.7995041319557,151.047163286793,167.200551043015,0.365001252107362,0.329738170018117,1.98847,-4.08265,457.33,1174.56,4.88293,3.94349,211.217,80.2148
14158500,2002-01-01T05:00:00Z,423.12709364504,17.1497195153736,167.505874887234,154.486621967284,0.365106901182939,0.395876032055168,2.06676,-4.94394,445.67,895.418,12.7061,20.1384,220.584,1179.43
14158500,2002-02-01T05:00:00Z,173.503090592474,20.8496953969989,192.658144452025,84.1575418933334,0.485049238062297,1.11040180203212,6.54589,-4.80114,164.452,3298.79,10.9155,8.78613,74.185,144.503
14158500,2002-03-01T05:00:00Z,261.559657157079,25.8996186433795,214.556368860477,119.93610691408,0.458542071119373,0.820296108323867,6.08016,-4.58837,257.151,4778.3,28.3269,7.13928,120.792,587.415
14158500,2002-04-01T05:00:00Z,207.462855063167,37.7501140115321,294.129733056587,255.37247476302,1.23093107286731,1.41774648269943,11.1153,-1.32606,213.1,4121.81,24.0667,5.49314,117.299,214.03
14158500,2002-05-01T04:00:00Z,62.9124618183059,49.0497420481511,157.376120887565,230.243889292724,3.65975011370051,2.501509499693,13.6664,0.00347018,66.2394,3060.97,25.6783,10.5397,12.1304,167.148
