STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2314500,1991-07-01T04:00:00Z,247.857511767962,154.331735806153,88.6459140258704,39.767902198393,0.1604466288503,0.35764868852899,33.1561,21.7727,254.638,0,1.27256,0.675452,92.3501,0
2314500,1991-08-01T04:00:00Z,181.67793246356,141.533859330708,74.857281746873,83.5862388799556,0.460079205804045,0.412032880008074,32.6692,21.2967,186.43,0,2.16069,1.40691,61.5395,0
2314500,1991-09-01T04:00:00Z,41.907603648342,113.595001001665,37.7013034903504,32.8365041337397,0.783545258499619,0.899629189173216,31.5966,18.4926,37.3872,0,7.38722,6.94755,13.4833,0
2314500,1991-10-01T04:00:00Z,46.2742714419213,81.2667060148833,2.52547861758787,7.02492627908279,0.151810629539565,0.0545763020981883,27.1468,12.9198,43.983,0,3.29804,17.695,19.5675,0
2314500,1991-11-01T05:00:00Z,7.32190999317729,48.2173419410329,0.588154046968431,2.51568803536501,0.343583578288887,0.0803279537055885,21.0173,5.75401,4.25437,0,22.0374,31.3203,0.130841,0
2314500,1991-12-01T05:00:00Z,42.2758373433531,46.5353548354944,0.849680178508222,1.94494499455474,0.0460060667458438,0.0200984825352446,19.8632,5.78849,47.4622,0,22.0174,34.729,14.6979,0
2314500,1992-01-01T05:00:00Z,197.53842235171,39.6558528177931,27.7306175569316,5.81274170466511,0.0294258789528841,0.140380879966523,16.2823,3.15052,229.005,0,14.7157,23.25,269.816,0
2314500,1992-02-01T05:00:00Z,61.5401838629669,49.891535200168,43.6239693788104,37.7942359411394,0.614139145656386,0.708869662722311,19.6398,7.1301,64.1321,0,9.59301,26.6959,19.4698,0
2314500,1992-03-01T05:00:00Z,119.423243831957,63.6529151197595,28.329329761031,36.3066218218662,0.304016376183467,0.23721788867914,22.3581,7.41353,118.924,0,14.5251,18.8489,63.4483,0
2314500,1992-04-01T05:00:00Z,71.3619437337847,79.0701752341475,28.9007270141871,30.1573258337813,0.422596754739235,0.404987945984222,25.027,10.2944,69.9992,0,14.0827,19.208,50.748,0
2314500,1992-05-01T04:00:00Z,36.6666105802384,106.875736402504,3.36277809493407,7.41597731736699,0.202254236211401,0.0917122701476654,28.8011,13.8018,30.4096,0,9.12255,10.6505,6.27646,0
2314500,1992-06-01T04:00:00Z,221.058791451741,137.328293941404,20.3006775273487,6.89015727718823,0.0311688905559425,0.0918338392878641,31.5914,19.8227,243.386,0,2.55596,2.45856,103.612,0
2314500,1992-07-01T04:00:00Z,175.04332144792,157.041190599492,47.3634650849295,14.1831486747935,0.0810265056528498,0.27058138918497,34.1247,21.358,176.95,0,1.46685,0.855634,53.3279,0
2314500,1992-08-01T04:00:00Z,250.186210673003,138.00043800848,73.0010567480089,32.5139422603528,0.129958970052307,0.29178689165816,32.0798,20.72,299.963,0,3.76013,0.88603,115.465,0
2314500,1992-09-01T04:00:00Z,93.2270517488745,113.209480214579,63.8580960901463,27.213764628467,0.291908454873942,0.684973887859939,30.5634,19.2561,94.482,0,4.39488,1.61661,48.1254,0
2314500,1992-10-01T04:00:00Z,112.691829455101,76.4424332087089,14.6992231281973,41.6450944706838,0.369548481660565,0.130437345806457,25.3556,12.2917,134.16,0,4.74703,9.51991,211.679,0
2314500,1992-11-01T05:00:00Z,140.396940344406,56.2389006845615,49.7456566113102,19.8139890490326,0.141128353655194,0.354321515050682,21.6767,9.96233,163.636,0,18.5844,37.3075,103.286,0
2314500,1992-12-01T05:00:00Z,25.2919675921675,44.9806299096598,38.1686040165061,56.3010393160582,2.22604426132088,1.50911960002377,18.3182,5.96742,25.2618,0,14.1368,19.9085,17.2143,0
2314500,1993-01-01T05:00:00Z,132.829589249878,50.916586638494,25.3665150986894,60.3662026518939,0.454463519708198,0.190970364675073,18.9461,8.16257,163.607,0,13.3932,25.3749,64.0897,0
2314500,1993-02-01T05:00:00Z,70.8126673756632,42.7009955806943,38.3142155371988,49.1059947886823,0.693463424109893,0.541064430378548,17.2741,4.31681,81.7914,0,6.18348,12.6427,34.3035,0
2314500,1993-03-01T05:00:00Z,128.646348208294,60.9145999728847,39.9765230739523,43.3470133962483,0.336947095661544,0.310747437690384,21.0812,7.26902,159.008,0,24.4348,24.669,71.8533,0
2314500,1993-04-01T05:00:00Z,42.162945132966,75.0903010284811,32.8537562577388,59.0406059119475,1.40029605915231,0.77920923583802,24.8494,8.581,37.4702,0,7.28869,9.38971,15.3671,0
2314500,1993-05-01T04:00:00Z,21.4968904382309,115.302035909287,2.32390268689698,12.4289423222644,0.57817396232156,0.10810413224994,29.9673,14.9859,20.4165,0,3.01358,6.97181,3.27795,0
2314500,1993-06-01T04:00:00Z,127.560267059645,144.222805813633,3.88570632192156,3.09895060094144,0.0242940115474391,0.0304617292789506,33.4643,19.6951,117.515,0,2.70408,1.95566,41.9082,0
2314500,1993-07-01T04:00:00Z,158.438940831523,163.328864744669,7.57490678089656,2.35440709867152,0.0148600280102547,0.0478096277413985,35.283,21.7236,174.184,0,0.675634,0.83508,52.78,0
2314500,1993-08-01T04:00:00Z,86.9089470674803,145.904102718623,8.24988055861328,0.680472993172502,0.00782972313131524,0.0949255610266188,34.0829,21.0282,84.9851,0,2.59235,0.747744,34.939,0
2314500,1993-09-01T04:00:00Z,126.366122954534,118.212345542323,5.29744952937965,1.53474644780465,0.0121452364915623,0.04192143753026,32.0863,19.2575,139.77,0,2.88493,9.23365,44.72,0
2314500,1993-10-01T04:00:00Z,126.307284936292,79.9384215342598,15.2158957229444,0.757063027036074,0.0059938191800887,0.120467285245021,26.3373,13.0426,134.43,0,7.84633,9.62907,123.667,0
2314500,1993-11-01T05:00:00Z,96.9933355360098,55.0553096421275,35.9381204786538,7.46752830169824,0.076990117521279,0.370521544393237,21.6614,8.66598,100.098,0,17.3432,28.4511,81.7724,0
2314500,1993-12-01T05:00:00Z,54.6913522034518,39.5304981668444,25.0052780170817,6.10510943008662,0.111628423582866,0.457207163649238,16.7631,3.00534,56.3474,0,16.9104,13.2638,17.5636,0
2314500,1994-01-01T05:00:00Z,200.904049275433,39.0328397314402,81.7248423624172,27.8625705884074,0.138685958241731,0.40678544139434,15.9361,2.60657,265.937,0,15.9414,30.7947,193.749,0
2314500,1994-02-01T05:00:00Z,51.1621057799618,52.8742360207742,59.3172935469577,80.6625616257404,1.57660753786512,1.15939898568815,21.2525,7.82238,52.3782,0,18.8021,37.7582,30.1041,0
2314500,1994-03-01T05:00:00Z,136.028345430728,72.0247021174053,27.3248867265328,65.5139366586859,0.481619742203279,0.200876417631999,24.3338,9.37805,158.484,0,11.3375,16.6931,224.228,0
2314500,1994-04-01T05:00:00Z,40.2103103227789,91.1113184752176,32.2332510908636,24.3092348827177,0.604552282426597,0.801616571275344,27.5719,12.789,45.5028,0,5.08708,13.5497,17.907,0
2314500,1994-05-01T04:00:00Z,35.8456151947772,114.278266869066,2.32074522649606,4.27946814212707,0.119386098379771,0.0647427924973706,29.5432,15.3162,34.1513,0,6.67661,10.2134,8.24817,0
2314500,1994-06-01T04:00:00Z,190.342199915351,141.058850058387,7.67104173339764,3.15565668370581,0.0165788599958874,0.0403013190811554,32.1251,20.3845,229.01,0,1.41941,0.905143,68.9921,0
2314500,1994-07-01T04:00:00Z,200.527488271807,148.794615629823,35.33573752757,7.51760640076288,0.0374891565518093,0.176213933721016,32.5431,20.9684,246.816,0,2.23145,0.0917765,60.6011,0
2314500,1994-08-01T04:00:00Z,108.843515399634,136.395764012793,40.6928116109859,13.141082348669,0.120733718498706,0.373865282296115,31.8997,20.5287,108.384,0,3.10522,0.816523,32.9005,0
2314500,1994-09-01T04:00:00Z,107.153023732771,107.854871938464,13.0412405462795,5.07998128452805,0.0474086601344728,0.121706696572586,30.0668,17.9318,130.344,0,3.28994,4.36446,66.4721,0
2314500,1994-10-01T04:00:00Z,228.254272164359,81.5338557609383,63.9150460281275,48.2826519246489,0.21153011274147,0.280016866374813,25.8449,14.1395,235.505,0,8.76665,8.95479,344.831,0
2314500,1994-11-01T05:00:00Z,51.2762588685331,64.8886285572261,60.5841461039243,36.303676051333,0.708001653248763,1.18152430463493,24.0564,12.0849,59.0465,0,7.83182,14.0667,26.191,0
2314500,1994-12-01T05:00:00Z,67.7834913699523,46.7844562247265,7.78437820384672,18.8455669862384,0.2780259116985,0.114841800658522,18.1885,7.08297,74.676,0,13.9793,13.7552,30.4049,0
2314500,1995-01-01T05:00:00Z,116.55747769719,41.7324741201347,36.2816262223953,32.9756917914341,0.282913567133833,0.311276693174959,17.0576,3.72886,123.261,0,12.8516,17.1123,70.1935,0
2314500,1995-02-01T05:00:00Z,98.4571940238887,44.1196207579349,49.1612415725099,46.6389119671153,0.473697350706534,0.499315891133175,18.44,4.92287,110.321,0,19.9495,35.4794,77.5462,0
2314500,1995-03-01T05:00:00Z,85.345682101462,73.3579786290881,28.4445621367484,46.3811570454591,0.543450540243143,0.333286481944481,23.9945,10.4855,89.8027,0,8.26747,16.6679,27.7485,0
2314500,1995-04-01T05:00:00Z,45.6211118173688,89.4473780841961,12.8606139927015,24.770984413799,0.542971958091741,0.281900494757457,27.2456,12.4274,46.2659,0,12.6929,8.57705,23.8215,0
2314500,1995-05-01T04:00:00Z,55.306853968184,127.024021676553,2.34272130890817,3.46054393389349,0.0625698929807907,0.0423586073121398,31.2576,17.0818,59.9453,0,4.00623,6.54968,26.7018,0
2314500,1995-06-01T04:00:00Z,175.734446195317,138.62742798712,6.86353559895521,10.7262869540665,0.0610369064591069,0.0390562905995496,31.7194,19.7443,189.45,0,4.88763,5.64226,107.224,0
2314500,1995-07-01T04:00:00Z,150.452973746666,157.889702966255,14.2612596546435,7.11698160824573,0.0473036951747418,0.0947888187218997,34.0337,21.5843,114.126,0,1.13315,0.694108,38.9203,0
2314500,1995-08-01T04:00:00Z,180.587841731247,148.297351444743,25.4043131967479,8.49486577515672,0.0470400758640157,0.140675656529275,33.227,22.0972,201.055,0,5.63049,0.69386,144.527,0
2314500,1995-09-01T04:00:00Z,124.306930393602,114.320263382641,34.953257328477,16.6332933157945,0.133808253997805,0.281185105430582,30.268,19.4788,108.872,0,4.40979,2.3725,90.9809,0
2314500,1995-10-01T04:00:00Z,51.1215284620234,88.5414374331127,15.8640894623739,12.068821874579,0.236081006137063,0.310321110100587,27.4909,15.4846,59.4419,0,6.39154,24.2723,39.7462,0
2314500,1995-11-01T05:00:00Z,67.149021298912,50.4252961556928,2.97062158183344,4.7611016243076,0.0709035147826457,0.0442392387017795,20.9829,6.08401,70.0144,0,13.3742,28.879,31.3816,0
2314500,1995-12-01T05:00:00Z,44.8962468442842,39.9579734788792,2.40740960432482,4.00256571200492,0.0891514545945725,0.0536216225974201,17.1227,3.586,41.5753,0,34.7734,38.1893,10.7924,0
2314500,1996-01-01T05:00:00Z,47.6023792621875,40.9804911862917,2.1074867450151,6.97705750791806,0.146569512197896,0.0442727186682697,17.7823,2.85266,60.6403,0,19.8736,27.5504,23.2467,0
2314500,1996-02-01T05:00:00Z,38.107704723732,47.8637519695659,2.05280749058995,5.89522327959511,0.154698986001217,0.0538685681930231,20.3412,4.73801,44.2965,0,41.7365,44.4288,19.1198,0
2314500,1996-03-01T05:00:00Z,189.192221633064,58.0858576100798,47.3213489923271,24.276094964219,0.128314445248717,0.250123121256571,20.2232,6.17642,190.152,0,30.4443,37.3889,136.94,0
2314500,1996-04-01T05:00:00Z,74.3090175998702,82.3744001596931,50.1093489324054,38.8782794973623,0.523197328576043,0.674337389335812,25.953,10.4546,83.8361,0,14.6065,19.5722,99.4283,0
2314500,1996-05-01T04:00:00Z,64.0562835280187,126.900407384466,5.53312891624417,8.6966510566819,0.135765776247039,0.0863791748677386,31.9883,16.3492,44.2035,0,6.60421,12.0253,17.7476,0
2314500,1996-06-01T04:00:00Z,106.244776253162,139.211360569121,3.84983657894267,0.912452422663128,0.00858820974396818,0.0362355375455749,32.6253,19.2512,115.922,0,4.64326,4.30955,49.562,0
2314500,1996-07-01T04:00:00Z,113.311505029119,158.645239958949,4.60375845843834,1.32044164151331,0.0116532000980304,0.0406292234601883,33.9067,21.7829,118.256,0,2.74374,0.701545,36.9032,0
2314500,1996-08-01T04:00:00Z,163.111048637362,134.286673725895,9.86366872441807,2.98111977961287,0.0182766269024526,0.0604721066219587,32.1103,19.9602,159.901,0,1.11797,1.12982,64.5271,0
2314500,1996-09-01T04:00:00Z,112.320543569534,108.908044144636,16.0791755614466,3.84202121794474,0.0342058638237117,0.14315436028399,30.9696,17.4879,114.501,0,2.36248,7.59921,50.6204,0
2314500,1996-10-01T04:00:00Z,156.076584571522,79.3352953304757,37.6736940584135,36.4568561190601,0.233583123433571,0.241379539165591,26.3582,12.7594,184.302,0,6.20717,18.1294,359.034,0
2314500,1996-11-01T05:00:00Z,28.7789668190747,51.9037658368028,38.4405302030386,13.1646485129347,0.457439928114764,1.33571613062774,21.768,7.25369,25.9098,0,14.2796,21.49,6.03435,0
2314500,1996-12-01T05:00:00Z,81.7185483981153,44.1121942611488,4.77580488300485,11.2322230431461,0.137450104821063,0.0584421159776132,19.1777,4.21852,88.9923,0,23.7309,22.7666,60.2435,0
2314500,1997-01-01T05:00:00Z,118.687102054427,44.6102936171212,39.5402387706913,20.1991485462504,0.170188236098203,0.333146888636298,18.6954,4.77285,134.328,0,29.7842,35.8817,61.9105,0
2314500,1997-02-01T05:00:00Z,90.773461374538,51.9460053895523,43.9421905898943,27.7712517018778,0.305940208529579,0.484086316909141,21.1974,7.133,93.8764,0,14.3907,14.0639,39.0342,0
2314500,1997-03-01T05:00:00Z,56.7012083437834,83.0498507010513,22.0607271282261,33.1178252196617,0.584076180861367,0.389069788327443,26.2823,11.4969,61.6596,0,5.31887,14.1458,19.8244,0
2314500,1997-04-01T05:00:00Z,135.429021684802,80.2257759548546,13.6619045712979,14.8768776353655,0.109849997070716,0.100878706804031,25.6403,10.2762,122.045,0,4.66199,14.3179,78.3577,0
2314500,1997-05-01T04:00:00Z,93.7040471398812,110.175574778102,25.4164834173166,12.7146820639862,0.135689785575705,0.271242109525695,28.7508,14.6637,104.602,0,3.21726,12.2566,46.8782,0
2314500,1997-06-01T04:00:00Z,118.193863674034,128.785120663302,6.31531784029019,13.6683752741143,0.115643696290446,0.053431858845965,30.3324,18.8607,118.008,0,12.0728,5.3418,26.7116,0
2314500,1997-07-01T04:00:00Z,134.384159855768,154.985401387846,6.51298170856218,14.2177614785588,0.105799385089869,0.0484653973768372,33.9528,21.0931,118.804,0,1.37081,1.55473,44.7127,0
2314500,1997-08-01T04:00:00Z,167.461268581114,138.038865314112,15.1224509564927,42.1038982312319,0.251424694127632,0.0903041705382024,32.7228,20.2405,157.982,0,3.74822,3.67243,199.521,0
2314500,1997-09-01T04:00:00Z,44.3775496196631,117.144919241432,25.3666200045009,4.68377514781073,0.105543798338415,0.571609298438173,32.2537,19.0463,38.6377,0,4.38088,4.56397,8.9771,0
2314500,1997-10-01T04:00:00Z,188.442288842308,81.3507425997158,24.5869312516939,3.64539103485269,0.0193448671062536,0.130474594650401,26.9417,13.3675,197.75,0,17.5442,14.4266,349.192,0
2314500,1997-11-01T05:00:00Z,106.260934859962,51.8160687075314,55.6363821355244,46.2485973714644,0.435236123533206,0.523582652541555,21.2062,7.59367,114.375,0,8.67772,19.863,74.8321,0
2314500,1997-12-01T05:00:00Z,169.886861830702,43.0367282925557,82.1609596908975,61.1026452851975,0.359666690094542,0.483621622093258,17.7897,5.42112,180.185,0,19.6705,22.0375,61.3257,0
2314500,1998-01-01T05:00:00Z,143.836504927875,47.4299703034715,89.3866807299596,81.3842754063779,0.565810991077592,0.621446417755919,19.3118,5.89413,170.529,0,10.6649,27.5681,133.517,0
2314500,1998-02-01T05:00:00Z,240.268525835857,47.750295009312,128.770759521861,139.622158848025,0.581108817154893,0.53594518497122,19.2506,6.00347,258.619,0,14.9358,9.6016,382.835,0
2314500,1998-03-01T05:00:00Z,125.047433428568,61.6800180328812,93.8261336679368,158.283615175937,1.26578859586394,0.750324345693459,21.7483,6.80577,142.695,0,26.2559,29.3561,145.404,0
2314500,1998-04-01T05:00:00Z,85.8529761639132,84.7758477018742,36.0619355434193,51.3374159675921,0.597968972788748,0.420042928675748,26.4827,11.2506,95.8016,0,4.35575,14.03,96.8907,0
2314500,1998-05-01T04:00:00Z,22.9691168670439,129.22951168094,5.31899630667224,15.0565696378916,0.655513650134924,0.231571650641211,32.0174,17.2096,15.7431,0,5.49836,4.91437,2.71447,0
2314500,1998-06-01T04:00:00Z,49.8674890284441,161.257350927504,1.32781177057423,1.66067813809956,0.033301819892161,0.0266268022802762,36.5431,20.7653,42.0971,0,3.90521,6.16515,14.6793,0
2314500,1998-07-01T04:00:00Z,181.376262692422,163.068076219576,6.1423212315471,1.17978109855232,0.00650460584554549,0.0338650777139634,34.9059,22.254,194.439,0,4.12162,0.537423,84.2348,0
2314500,1998-08-01T04:00:00Z,145.084211827139,144.446495204004,10.7822147959936,6.85701735868957,0.0472623262885379,0.0743169409007792,33.4286,21.0911,194.364,0,3.12464,1.11284,75.5786,0
2314500,1998-09-01T04:00:00Z,211.839258942821,118.882629056095,47.6925155542192,8.21354468923476,0.0387725331471809,0.225135396489903,30.9279,20.5899,190.991,0,3.03416,5.1167,168.612,0
2314500,1998-10-01T04:00:00Z,63.9457217201951,88.8703661461568,49.7428387390482,41.7253667177139,0.652512249377527,0.777891583688836,28.4711,14.6394,71.0257,0,5.3699,21.7957,57.8712,0
2314500,1998-11-01T05:00:00Z,10.8395448934396,66.2481788886815,3.90810596123202,8.55967272688743,0.789670858973792,0.360541517162526,24.9533,11.9042,10.1552,0,8.62258,13.7755,1.10313,0
2314500,1998-12-01T05:00:00Z,31.6249749886434,51.4081012921966,0.521470880042704,4.00624792517144,0.126679876477692,0.0164892108287822,20.9501,7.64408,36.0694,0,30.0079,21.6374,6.93094,0
2314500,1999-01-01T05:00:00Z,121.48580591065,47.5994518345567,4.5193215098227,6.70089152042922,0.0551578142829094,0.03720040770151,20.3911,4.69845,120.206,0,25.5101,33.6128,126.646,0
2314500,1999-02-01T05:00:00Z,57.5047763392636,51.3534885129867,9.73626316212501,14.979979604028,0.260499745545482,0.169312251641212,21.2639,6.47515,53.851,0,15.6251,30.2022,28.0904,0
2314500,1999-03-01T05:00:00Z,31.9758592525061,61.3617717823524,5.34284001524317,7.51097841706315,0.234895280147146,0.16708980274938,22.8953,5.60948,23.5527,0,8.06517,9.39759,4.3943,0
2314500,1999-04-01T05:00:00Z,28.6459942389299,99.6690785195083,0.766650127140222,2.64677482409304,0.0923959839556232,0.0267629086547237,28.7992,14.0268,29.0665,0,14.9667,20.3614,4.05187,0
2314500,1999-05-01T04:00:00Z,28.278205183338,113.492384931834,0.682672207297539,1.07962490042304,0.0381786925097769,0.0241412848825279,29.6588,14.9028,32.3885,0,13.3091,8.32749,7.87648,0
2314500,1999-06-01T04:00:00Z,185.459578064274,136.669175100594,5.73346805247195,0.363876305115296,0.00196202487309224,0.0309149201799917,31.6085,19.7252,166.284,0,2.84044,2.2534,64.6722,0
2314500,1999-07-01T04:00:00Z,190.016450657902,157.336560269839,21.0362687260413,2.25719667107545,0.0118789539708813,0.110707618488855,33.6742,21.9682,184.085,0,4.08731,1.37901,87.0858,0
2314500,1999-08-01T04:00:00Z,151.427808372616,154.927507162359,35.3748899241703,1.97587558515349,0.0130483007473204,0.233608940817026,34.6891,22.2688,142.089,0,2.84603,1.39369,84.8582,0
2314500,1999-09-01T04:00:00Z,144.449502179427,111.423446441,26.5860188066544,1.52296336567179,0.0105432233596766,0.184050608728514,30.9354,17.8568,151.431,0,6.68933,7.58927,128.486,0
2314500,1999-10-01T04:00:00Z,36.3416325933452,82.1399017400603,25.4353103593869,2.40816741090269,0.0662647008143402,0.69989454364922,26.6735,13.8932,28.7407,0,8.83586,30.8449,4.67782,0
2314500,1999-11-01T05:00:00Z,46.1542678720314,57.7781751363835,2.14160422840542,1.52001759513858,0.0329334136412481,0.0464010009722891,23.6752,8.21264,51.2104,0,4.8754,23.3633,40.1011,0
2314500,1999-12-01T05:00:00Z,38.8033586114131,42.465111762842,1.26088692773277,1.3403255926125,0.0345414840512871,0.0324942729921814,18.331,4.02533,40.9373,0,13.86,26.4007,10.7614,0
2314500,2000-01-01T05:00:00Z,74.845397988834,41.9512953727797,2.61353540507689,1.42354361017581,0.0190197881022449,0.0349191196159689,17.9597,3.24327,79.3386,0,30.7104,21.8471,36.5039,0
2314500,2000-02-01T05:00:00Z,50.6010437500633,48.2897763747276,3.27214349658004,1.8956033381234,0.0374617438226465,0.0646655336348857,21.6421,4.2582,52.5601,0,17.0924,25.2613,26.9526,0
2314500,2000-03-01T05:00:00Z,102.48336965745,71.794003595925,8.55502575131551,1.76893520519518,0.0172607049427418,0.0834772098137547,25.0797,8.79492,102.718,0,4.56527,10.8934,54.3779,0
2314500,2000-04-01T05:00:00Z,84.6771925350899,78.660979409647,17.1121869830351,1.98471289675313,0.0234385769926261,0.202087320926988,26.0463,9.37981,89.7878,0,5.87043,13.6852,119.467,0
2314500,2000-05-01T04:00:00Z,11.4771617880058,126.776535971226,5.11168709669471,1.30571278884724,0.113766174335172,0.445379022367418,31.933,16.3209,9.03726,0,4.334,12.004,1.29737,0
2314500,2000-06-01T04:00:00Z,145.615213854979,140.11478035119,4.09143314506023,0.394217741607403,0.00270725655081626,0.0280975664337859,33.0124,19.0346,168.817,0,2.8683,6.00008,49.9972,0
2314500,2000-07-01T04:00:00Z,157.646041140202,153.587569166933,7.10213539066005,1.58482454686929,0.0100530564256912,0.0450511496469726,34.2882,20.5509,162.847,0,3.55131,2.33509,72.8806,0
2314500,2000-08-01T04:00:00Z,160.703108225725,142.567854930417,16.9370594231744,2.09665217701527,0.0130467431536564,0.10539347751373,33.128,20.7488,153.175,0,1.71108,1.08056,80.9809,0
2314500,2000-09-01T04:00:00Z,205.283190022234,111.325714802412,58.8896130776139,2.9877477633126,0.0145542738447751,0.286870118645543,29.4336,19.561,224.736,0,7.27113,6.94643,108.908,0
2314500,2000-10-01T04:00:00Z,13.5185297988927,75.7263033106216,52.7308263793536,2.75945054698849,0.204123568763707,3.90063321705833,26.7247,10.7477,9.65057,0,8.37202,14.4305,2.35278,0
2314500,2000-11-01T05:00:00Z,54.1562308122031,51.8924718567258,1.21887834174117,0.902142225796878,0.0166581427892429,0.0225067055712917,21.7399,6.691,52.9335,0,27.6298,29.3469,19.0449,0
2314500,2000-12-01T05:00:00Z,69.6457327051178,35.8870816443993,2.47282359134126,0.913925307929735,0.0131224882334044,0.0355057445057154,15.9227,1.81884,81.011,0,21.3675,37.7554,64.2837,0
2314500,2001-01-01T05:00:00Z,28.6914324836763,36.3366250893812,1.67835046355643,1.70486469609777,0.0594206893318324,0.0584965726096568,16.2152,0.759374,31.8795,0,27.3902,30.0249,5.60657,0
2314500,2001-02-01T05:00:00Z,26.4258135808558,54.3229066159675,0.560445471500447,1.64742217070009,0.0623413983323323,0.0212082579703984,21.7144,7.91166,23.7672,0,22.0171,18.5778,5.54413,0
2314500,2001-03-01T05:00:00Z,183.472101618954,64.5915653509558,30.3485947577928,8.33505772372984,0.0454295647686023,0.165412585837288,21.6376,8.48082,207.156,0,15.629,20.9977,137.241,0
2314500,2001-04-01T05:00:00Z,19.2203414296818,86.1454908133168,43.8059442550826,8.36893408486181,0.435420677383895,2.27914495771825,27.19,11.2582,22.6272,0,10.3262,20.0247,4.47629,0
2314500,2001-05-01T04:00:00Z,20.1069754879824,116.156800228095,0.275929405328116,0.563452258740564,0.0280227256992147,0.0137230686680368,30.8841,14.7259,18.1256,0,5.64136,6.63112,5.03078,0
2314500,2001-06-01T04:00:00Z,234.424984943271,140.023566718864,16.5576965962265,7.79318323414508,0.0332438252519498,0.0706311087115279,31.9362,20.1225,250.014,0,2.92828,1.37878,252.884,0
2314500,2001-07-01T04:00:00Z,193.326061207812,152.47803093505,50.9622439563763,11.2064475509805,0.0579665642643717,0.26360772902519,32.9287,21.5911,199.478,0,1.63407,1.6978,73.7898,0
2314500,2001-08-01T04:00:00Z,95.1814178412873,143.63062730293,38.0782744859855,9.65034426681003,0.10138895265147,0.400059962854095,33.1484,21.0741,78.3895,0,1.76362,1.11214,22.7269,0
2314500,2001-09-01T04:00:00Z,144.99467459963,108.24066606056,11.3328135824032,2.83677702348537,0.0195646980230032,0.0781602056330432,29.6913,18.1688,151.205,0,7.52106,12.9958,36.6823,0
2314500,2001-10-01T04:00:00Z,9.64986300862155,74.1324808921779,18.0140180649374,1.11791991735482,0.115848268141841,1.8667641238889,26.4165,10.4885,4.62282,0,8.29681,26.2768,0.222738,0
2314500,2001-11-01T05:00:00Z,9.93574192339959,63.0911323792481,0.0355169188816853,0.447757121048573,0.0450652930098822,0.00357466197849198,25.1067,9.62693,8.49126,0,5.22023,18.1422,0.521029,0
2314500,2001-12-01T05:00:00Z,29.5436944603799,52.0327307609879,0.332328534076288,0.416090087816519,0.0140838881330338,0.0112487128013717,21.2934,7.46961,35.0817,0,20.2198,41.5555,8.11123,0
2314500,2002-01-01T05:00:00Z,108.558158634539,44.2037284081722,3.17421514601018,1.08698932675607,0.0100129676150405,0.0292397659092227,18.3822,4.75744,120.366,0.0524152,34.6045,42.9734,48.7254,8.86243e-05
2314500,2002-02-01T05:00:00Z,39.1308468229792,45.3851817357846,2.23006337659417,1.25931690294911,0.0321822041993118,0.0569899084137526,19.5871,3.91922,34.6246,0,13.8519,16.1078,11.7444,0
2314500,2002-03-01T05:00:00Z,144.137233179421,70.016577403564,17.6517013810711,12.959181018243,0.0899086289668921,0.122464549871707,24.84,8.46169,195.125,0,25.3971,34.1007,422.725,0
2314500,2002-04-01T05:00:00Z,32.3802474008053,102.568560238511,29.561709068527,2.29107303220742,0.0707552664390836,0.91295500934906,28.7676,15.3826,34.6742,0,8.58729,9.33244,5.73785,0
2314500,2002-05-01T04:00:00Z,61.3708670762188,118.534823027149,2.53067929730116,0.614561377491832,0.0100138943242986,0.041235840682489,30.4654,15.6029,55.7682,0,9.4624,14.8375,30.8205,0
2314500,2002-06-01T04:00:00Z,117.237133960958,140.978278031972,4.0289541257047,0.403570563050358,0.00344234415679894,0.0343658531182314,31.9284,20.1333,130.145,0,7.22378,2.35563,35.6365,0
2314500,2002-07-01T04:00:00Z,124.526806596727,155.78197276044,4.99237050265073,0.576266360560046,0.00462764906857568,0.0400907293705704,33.5848,21.2816,146.123,0,2.56942,1.52907,41.5952,0
2314500,2002-08-01T04:00:00Z,184.203372914274,141.437897024621,14.0261816443909,0.405632602423608,0.00220209106926823,0.0761450858498583,32.6968,20.7058,172.949,0,2.9481,3.10141,70.3578,0
2314500,2002-09-01T04:00:00Z,119.398636332349,125.281388377744,29.4595108564151,0.679000107905895,0.00568683302224561,0.246732389592909,31.6341,21.4923,133.992,0,2.41957,1.33849,63.5849,0
2314500,2002-10-01T04:00:00Z,83.6664936209458,94.4357218332406,8.71588198952558,1.46699372554072,0.0175338258130787,0.104174103781775,28.0564,17.1766,88.462,0,12.3207,14.1767,34.1624,0
2314500,2002-11-01T05:00:00Z,97.2050204293858,51.650758466338,14.5178248218364,2.45603618206742,0.0252665569249234,0.149352623534324,21.1439,6.86874,107.826,0,14.1183,32.4166,63.7526,0
2314500,2002-12-01T05:00:00Z,134.140717218034,39.7372081468102,58.8726644909405,7.90423878324725,0.0589249777932798,0.438887354353774,17.1369,3.14088,143.198,0,10.0323,11.7858,86.1321,0
2314500,2003-01-01T05:00:00Z,30.7774368189098,35.7961859488809,38.9743601511261,11.3912946519397,0.370118366872605,1.2663289792599,15.3605,0.476656,30.3345,0,18.5538,24.6735,25.3722,0
