STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2469800,1991-09-01T04:00:00Z,103.0976114978,111.149715639693,19.0770550829735,6.39020247250056,0.0619820612685768,0.185038768656445,30.7794,17.6118,88.9639,0,9.69396,17.5691,134.55,0
2469800,1991-10-01T04:00:00Z,23.1685866104621,80.5515829491976,12.7758732801154,2.83044294298259,0.122167268576688,0.551430844484326,26.9389,11.3787,14.5411,0,4.86593,27.5541,3.0787,0
2469800,1991-11-01T05:00:00Z,131.823375359761,42.4424871396935,16.9620490049818,14.1695793955447,0.107489125937447,0.128672543535549,18.1925,3.73213,143.681,0,24.3852,46.4722,151.162,0
2469800,1991-12-01T05:00:00Z,104.596316180861,43.0787571460363,27.0462490414944,24.9704107485212,0.238731263779347,0.258577453098135,17.519,4.32914,114.337,0,19.9534,28.0805,77.474,0
2469800,1992-01-01T05:00:00Z,254.680946180661,35.6444673197005,140.674248377824,133.968511074299,0.526024867911661,0.552354820756927,13.7119,1.72018,241.711,0,11.4291,18.0211,295.908,0
2469800,1992-02-01T05:00:00Z,166.567108817599,47.071812670169,109.064364348324,109.403276207186,0.65681200198407,0.65477731541679,18.9167,4.89838,191.97,0,11.9315,21.5318,118.155,0
2469800,1992-03-01T05:00:00Z,75.960608366559,61.9879408801568,36.0531669506654,44.6908997193631,0.588343098882261,0.474629781487342,21.4688,6.6387,72.0742,0,15.7135,13.7546,40.6651,0
2469800,1992-04-01T05:00:00Z,68.4227507626292,79.1427540989938,19.5887509577828,24.3394940188993,0.355722237817321,0.28629002399713,24.7392,10.1561,69.7796,0,15.9724,22.314,81.2604,0
2469800,1992-05-01T04:00:00Z,45.5815731283979,106.399165045244,14.1099360295032,6.34389665748244,0.139176781801989,0.309553511673613,28.3328,13.4609,58.6994,0,7.72749,9.51791,21.1019,0
2469800,1992-06-01T04:00:00Z,147.315280728687,130.897180281783,20.4663111213403,12.2710409798018,0.0832978148573846,0.138928636731402,30.5911,18.4951,160.084,0,4.18855,4.88879,82.7283,0
2469800,1992-07-01T04:00:00Z,167.79194324831,150.865844781084,25.4503144952742,10.7776784454674,0.0642323954107727,0.151677810046047,32.6552,21.0825,175.717,0,2.71024,0.463517,47.2408,0
2469800,1992-08-01T04:00:00Z,118.689175079514,128.241050038216,21.7463300398119,8.6997049965293,0.0732982177245822,0.183220837327778,30.4633,19.2128,149.164,0,2.42937,5.97358,34.4557,0
2469800,1992-09-01T04:00:00Z,85.5106888009266,106.643734909195,15.5136268874681,5.4409332646291,0.0636286918153107,0.181423247841971,28.8913,18.0667,76.7254,0,10.5744,5.57018,16.1065,0
2469800,1992-10-01T04:00:00Z,44.9971518388422,70.0285715883513,10.8513411994041,4.92578107255252,0.109468730158617,0.241156178912575,24.4989,10.1422,51.4349,0,4.25874,8.84349,15.9895,0
2469800,1992-11-01T05:00:00Z,257.905959119406,45.1779365283419,85.6981432323623,88.328342147064,0.342482750102605,0.332284463394991,18.117,5.55291,267.176,0,24.4036,28.0378,191.691,0
2469800,1992-12-01T05:00:00Z,176.53701221056,39.3570030832677,113.512948621208,112.916729921686,0.639620714703201,0.642998016109046,15.1517,4.04993,179.365,0,9.56881,19.3268,229.392,0
2469800,1993-01-01T05:00:00Z,197.576197887483,41.6722346953572,129.902524032339,117.211594264616,0.593247544582099,0.657480634921,15.5306,4.69274,208.088,0,11.6811,15.5422,308.008,0
2469800,1993-02-01T05:00:00Z,92.3979563612945,38.9118909329507,58.2608007226246,50.3980914203464,0.545445953623474,0.630542092238634,15.8457,2.14883,95.2124,0,11.1183,10.2707,39.2005,0
2469800,1993-03-01T05:00:00Z,224.645222381112,52.7383757113985,134.576955936547,125.176194447733,0.557217256262725,0.599064402572677,18.2427,4.98762,231.886,0,35.3205,24.4262,325.807,0
2469800,1993-04-01T05:00:00Z,101.276881137383,70.4457264966251,43.2352001611342,123.590220283362,1.22032016483318,0.426900983478008,22.7084,8.33547,105.447,0,16.4705,11.0258,58.9304,0
2469800,1993-05-01T04:00:00Z,90.1860414768197,105.923378839425,26.2002134624652,40.8127877115955,0.452539961209912,0.290512955590798,27.2863,14.4907,107.23,0,8.52349,9.86123,95.095,0
2469800,1993-06-01T04:00:00Z,66.219024049991,139.652108142718,15.7231785567837,10.5693022778859,0.159611266241357,0.237442015830885,31.909,19.6133,93.8677,0,5.14243,4.80972,24.2925,0
2469800,1993-07-01T04:00:00Z,92.0221863600276,158.846437763608,16.0754328928601,7.00954274836792,0.0761723126306061,0.174690838467656,33.9509,21.642,83.0561,0,1.60621,1.19322,19.7998,0
2469800,1993-08-01T04:00:00Z,101.233206011365,148.155629965246,15.8551057799519,6.78380190015458,0.0670116275818926,0.156619615288801,33.6301,21.2773,87.8417,0,1.33573,0.551582,37.8026,0
2469800,1993-09-01T04:00:00Z,59.0012353476995,112.788310144954,10.9425647133091,3.35138336193644,0.0568019185053744,0.185463315281852,31.0497,17.9629,69.7415,0,4.31506,12.5843,22.5468,0
2469800,1993-10-01T04:00:00Z,105.125305289404,74.617213500165,13.0265521767388,4.55591337509528,0.0433379324088822,0.123914524108896,24.9777,11.2233,98.3988,0,24.5379,24.6068,202.85,0
2469800,1993-11-01T05:00:00Z,141.967330901443,44.9664048453734,17.4275640480338,26.8921020717732,0.18942458029617,0.122757566387809,19.144,4.53039,163.892,0,18.8189,38.7027,151.054,0
2469800,1993-12-01T05:00:00Z,100.773267782125,36.2823776882095,27.8427165620888,28.1365708503852,0.279206693100569,0.276290698663119,14.5053,2.20066,105.794,0,26.0222,15.3031,57.6236,0
2469800,1994-01-01T05:00:00Z,119.831035817758,32.1792521823962,49.8348519507558,41.7099628775716,0.348073123068093,0.415876000826245,12.171,0.155569,134.579,0,23.9376,29.1609,117.766,0
2469800,1994-02-01T05:00:00Z,106.849544781128,44.3904167578939,51.1512025048241,47.4345192591867,0.443937495067031,0.478721763481564,18.0516,4.19543,111.766,0,25.4576,42.3854,82.773,0
2469800,1994-03-01T05:00:00Z,155.92545698011,62.85366919204,75.835427497515,70.0317569880293,0.449136134306552,0.486356935976071,22.069,6.46626,162.914,0,16.154,17.4961,179.114,0
2469800,1994-04-01T05:00:00Z,108.214916989063,85.3720971086604,36.4886235803865,48.314329744531,0.446466449254996,0.337186633743612,26.1768,11.3625,113.192,0,12.1698,25.7454,86.3997,0
2469800,1994-05-01T04:00:00Z,62.4616997859742,109.404812905684,21.1674302509908,13.0871809694962,0.209523292102834,0.338886554857157,28.0351,14.6834,72.2946,0,5.39247,9.49758,40.9373,0
2469800,1994-06-01T04:00:00Z,159.469767569081,140.548493372965,25.870105400895,13.9901443623495,0.0877291324594743,0.162225767273964,31.4294,20.4892,163.214,0,2.20498,1.69087,64.4783,0
2469800,1994-07-01T04:00:00Z,219.852463438107,141.828202426003,57.3245197929201,87.6858489636875,0.398839510790257,0.260740857284313,31.0826,20.4045,225.619,0,2.32921,1.95341,84.0363,0
2469800,1994-08-01T04:00:00Z,36.6907333704258,134.696667624153,26.0314089969732,10.2914673877772,0.280492278087647,0.709481839301569,31.7903,19.8094,36.02,0,1.80979,1.66503,7.27348,0
2469800,1994-09-01T04:00:00Z,89.4545630521359,105.695764253297,15.8546978002857,4.95472220693884,0.0553881438563523,0.177237440543366,29.7475,16.7759,94.9479,0,3.93377,10.7257,53.3346,0
2469800,1994-10-01T04:00:00Z,90.6628391130987,75.4746234160346,15.3515567295947,6.41914360688689,0.0708023669860949,0.169325788600599,24.0314,12.9435,107.713,0,15.831,14.8535,45.5016,0
2469800,1994-11-01T05:00:00Z,93.2167023458493,56.3603725798626,14.4279632792674,8.1382469894346,0.0873046008347342,0.154778735099825,21.7801,8.82368,104.369,0,15.685,13.1717,66.1674,0
2469800,1994-12-01T05:00:00Z,90.1710294419773,42.6481798272767,18.790083627125,21.8042506466573,0.241809933651559,0.208382711647048,16.689,4.92866,95.982,0,8.92304,26.6792,88.1693,0
2469800,1995-01-01T05:00:00Z,151.86113916087,37.9186582472079,59.2315567759116,50.4675501428736,0.332326956203142,0.390037616622685,14.6396,2.5736,181.559,0,15.8354,25.3618,136.094,0
2469800,1995-02-01T05:00:00Z,95.9535193819074,42.1422980614479,50.1584510337198,37.1777812326731,0.387456150354431,0.522736960111726,17.2645,3.10442,105.733,0,22.9252,29.447,59.1496,0
2469800,1995-03-01T05:00:00Z,134.851564289014,66.926732221022,57.2123882631553,78.4536270944499,0.581777656848743,0.424261954726293,21.8632,8.81692,161.014,0,27.0046,21.5685,156.496,0
2469800,1995-04-01T05:00:00Z,124.6822121856,81.5112729809885,43.9414291847157,30.9843784739996,0.248506807273171,0.352427410570043,25.5423,10.4988,130.856,0,10.4879,21.6706,155.264,0
2469800,1995-05-01T04:00:00Z,88.8322412283831,120.288842111479,27.6545370635736,8.75758726530195,0.0985856840286923,0.311311936760385,29.5962,16.4243,85.0581,0,9.29687,13.1734,57.3184,0
2469800,1995-06-01T04:00:00Z,79.3652217037334,130.324792914441,17.1699527602361,13.7701917410134,0.173504104762876,0.216341016778492,31.1058,17.6724,86.6132,0,6.12282,8.23042,65.6375,0
2469800,1995-07-01T04:00:00Z,116.285006781971,157.543498378247,19.1556231695029,5.78243865038774,0.049726433444937,0.164729948422489,33.9665,21.2897,112.653,0,3.06463,1.49633,50.5963,0
2469800,1995-08-01T04:00:00Z,190.844498046832,150.119999733905,27.833331742682,29.7514861491421,0.15589386360953,0.145842987497873,33.6183,22.1143,148.437,0,3.0506,0.656582,348.188,0
2469800,1995-09-01T04:00:00Z,35.7420285255649,109.292232709884,16.062903129418,2.24120144687701,0.0627049314023675,0.449412184815665,31.0676,16.8519,32.4729,0,14.0063,6.59927,16.1402,0
2469800,1995-10-01T04:00:00Z,199.57508698915,73.8280631280433,37.633668852532,24.1166472841246,0.120839968795482,0.18856897130942,25.1649,10.8522,206.018,0,11.2435,22.1219,472.328,0
2469800,1995-11-01T05:00:00Z,167.541179659771,43.3140147079897,86.3495076577069,78.523085816977,0.468679317982811,0.515392740059838,18.2662,3.81126,178.84,0,11.5919,22.5256,114.025,0
2469800,1995-12-01T05:00:00Z,188.573140370327,35.7559742719475,121.139737128045,111.174473631629,0.589556250764561,0.642401865345966,14.4707,1.80581,206.273,0,41.313,57.333,327.101,0
2469800,1996-01-01T05:00:00Z,186.027908238352,35.8113621745423,125.442155376714,101.35185262091,0.544820686211506,0.674319012478432,15.5045,-0.0245005,180.367,55.8317,23.9612,29.4532,229.921,14.1308
2469800,1996-02-01T05:00:00Z,102.829708069476,40.2238070376704,62.6835038618678,73.0242702835753,0.710147598923817,0.609585547199223,16.3912,2.70451,85.0942,104.858,85.0258,69.0615,46.6257,45.8449
2469800,1996-03-01T05:00:00Z,223.213205445075,52.7476451336428,135.853197700322,161.196330304953,0.722163054750889,0.608625271203995,18.2944,4.37727,242.066,7.63928,38.4629,41.3175,135.501,0.343409
2469800,1996-04-01T05:00:00Z,96.8406594159623,74.7785650384961,39.3757278055977,62.8659321139752,0.649168773665051,0.406603259860778,24.3582,8.71379,99.4048,0,12.2515,26.2614,37.5659,0
2469800,1996-05-01T04:00:00Z,40.30904058766,124.812471629515,21.5305436764456,16.293858659501,0.404223430326177,0.53413684281627,30.8565,16.4418,54.2786,0,8.05458,12.3635,57.6416,0
2469800,1996-06-01T04:00:00Z,98.5651398922899,138.617801642486,17.6481869767611,13.2608277758141,0.134538720183477,0.179051001155649,31.543,19.3495,76.6573,0,3.23215,3.59422,42.5229,0
2469800,1996-07-01T04:00:00Z,159.741549355299,154.69820742405,24.3442073966001,10.1583381696001,0.0635923353103693,0.152397466375222,33.3261,20.749,161.625,0,1.93578,1.86913,66.0121,0
2469800,1996-08-01T04:00:00Z,172.07844052598,137.888062258706,27.6921514432374,23.8764358687181,0.138753209267452,0.160927489571574,31.8005,20.3917,155.433,0,4.13132,0.879922,113.064,0
2469800,1996-09-01T04:00:00Z,104.728774757759,105.431998050302,21.3962428156166,35.3197604050711,0.337249819705871,0.20430147173121,29.6617,16.9337,106.882,0,5.73522,9.44276,59.8966,0
2469800,1996-10-01T04:00:00Z,64.8115922991688,73.3065642014441,14.1229222858295,11.096030923717,0.171204417760606,0.2179073493618,25.1187,10.8876,59.0441,0,7.09874,25.8363,36.313,0
2469800,1996-11-01T05:00:00Z,55.0616096835895,48.4527857998729,10.9866896709059,13.4923568509047,0.245041089943398,0.19953448026748,20.0625,6.30785,57.3768,0,17.3992,21.4163,20.565,0
2469800,1996-12-01T05:00:00Z,137.979452887276,42.1634420676701,39.1098112623815,24.113753170686,0.174763362704345,0.28344663240789,17.2228,3.06804,130.657,15.3828,32.7272,40.5433,175.08,1.81998
2469800,1997-01-01T05:00:00Z,160.126698891802,37.4827269296232,84.0212504322161,60.9095114294596,0.38038323309604,0.524717308317144,14.3243,2.66071,167.551,0,39.2899,50.5323,70.6264,0
2469800,1997-02-01T05:00:00Z,153.095557784514,43.4669055804763,90.8442963949582,71.7798015049633,0.468856200295472,0.593382967537332,16.485,5.2559,160.238,0,30.3328,29.0322,89.5252,0
2469800,1997-03-01T05:00:00Z,96.2886158969177,74.0090194620484,40.5309022856891,65.5458811581489,0.68072305897843,0.42093140407252,24.3991,9.94344,88.7154,0,8.85468,18.6206,46.2107,0
2469800,1997-04-01T05:00:00Z,187.702775026457,70.7590609519257,87.3112186136755,60.4753944136648,0.322187002323971,0.465156780987222,22.5539,8.83724,186.85,0,7.06765,14.1555,138.802,0
2469800,1997-05-01T04:00:00Z,159.923105581457,106.114226470384,59.0723729832679,49.8539980938835,0.311737305954769,0.369379851451042,27.3658,14.4939,158.309,0,3.44606,16.6687,95.581,0
2469800,1997-06-01T04:00:00Z,185.418822301134,129.19155066201,64.6914046971134,99.7195726415215,0.537807172993308,0.348893407337307,29.7466,19.2522,189.098,0,5.88602,4.92239,114.524,0
2469800,1997-07-01T04:00:00Z,166.545179682311,151.692338573312,45.886464894593,59.1730433662801,0.355297244142124,0.275519621655352,32.4169,21.6782,172.367,0,2.53704,0.729317,91.0188,0
2469800,1997-08-01T04:00:00Z,73.0599958157907,137.590494360943,24.4029433998855,17.6193626143947,0.241162929420625,0.334012384306915,32.35,20.2584,85.9218,0,3.14165,4.1398,30.2313,0
2469800,1997-09-01T04:00:00Z,35.0666638782632,114.743394409329,14.4394126618333,4.3006525698079,0.12264219330182,0.411770355798912,32.0083,17.9075,31.0601,0,8.08355,5.31285,5.70606,0
2469800,1997-10-01T04:00:00Z,164.599317970226,74.2824605049934,22.7868268690332,29.2363339570655,0.17762123390058,0.138438160923334,25.7712,10.6211,173.062,0,28.5352,23.6447,172.803,0
2469800,1997-11-01T05:00:00Z,194.502737884888,42.9740438299793,78.9734844655076,89.3933758924807,0.459599576152939,0.406027623694666,17.4285,4.8499,203.246,0,12.0542,16.9354,160.375,0
2469800,1997-12-01T05:00:00Z,102.900847348,35.7161265449571,60.6906097476711,71.0910025065688,0.690868970846725,0.589796987214514,14.1956,2.23217,101.862,0,24.6631,17.4998,72.438,0
2469800,1998-01-01T05:00:00Z,260.602183739664,39.9004818278604,168.676665063153,189.205560164038,0.726032136219741,0.647257297090254,16.0016,3.57479,258.864,0,10.8518,26.3925,189.352,0
2469800,1998-02-01T05:00:00Z,161.061092994046,41.5765395080086,111.509458837551,118.322933825051,0.734646286235158,0.692342618348392,17.2693,3.66698,180.381,0,14.4774,10.6094,109.869,0
2469800,1998-03-01T05:00:00Z,141.293930465156,56.9102735027957,79.0763013851633,118.647074530178,0.839718126175541,0.559658161711794,19.838,6.36547,148.501,0,38.4472,41.9192,216.952,0
2469800,1998-04-01T05:00:00Z,86.1484181013572,76.7627182719649,29.8955064460463,31.7079068336577,0.368061393725791,0.347023278023201,24.0417,10.0606,86.1182,0,4.65001,19.1013,23.4365,0
2469800,1998-05-01T04:00:00Z,54.7170264360546,123.855314847486,17.965848215368,9.48111562496008,0.173275417954962,0.3283410920797,31.1892,16.2604,55.1102,0,6.73568,13.2921,43.4999,0
2469800,1998-06-01T04:00:00Z,72.5966384668436,155.082313726498,13.5888951827407,5.08785142511594,0.07008384317188,0.187183531768445,34.3687,21.0611,45.4128,0,4.64099,7.13594,39.1652,0
2469800,1998-07-01T04:00:00Z,166.409880162898,161.408794915191,22.8175045892444,6.22813211993714,0.0374264563729055,0.137116285204391,33.8416,22.4157,159.102,0,4.18271,0.436562,42.5216,0
2469800,1998-08-01T04:00:00Z,89.316802897708,147.035127319392,16.8632839452074,5.70719170098329,0.063898298145754,0.188803040392304,33.9836,21.0482,61.8778,0,2.36119,2.137,33.217,0
2469800,1998-09-01T04:00:00Z,363.100840734937,120.661004118294,121.804193858355,49.8088499242408,0.137176355261048,0.335455554473011,31.1383,20.5186,343.483,0,8.47834,2.31483,1239.91,0
2469800,1998-10-01T04:00:00Z,43.3297395055821,82.1995689818522,32.788571939235,30.3303088368686,0.699988257094442,0.756722110803619,27.0891,12.9705,51.2445,0,9.39119,26.2127,27.2077,0
2469800,1998-11-01T05:00:00Z,58.3186295754034,55.721588869302,13.7064218294489,8.01669422501203,0.137463693563766,0.235026473174016,21.9569,8.79259,48.994,0,10.5034,17.5306,18.8764,0
2469800,1998-12-01T05:00:00Z,47.6618118664668,44.9904610956994,12.6361500278318,8.94281052537443,0.187630519595632,0.265121058830795,17.3954,6.46331,50.7275,0,47.5707,35.4347,8.51284,0
2469800,1999-01-01T05:00:00Z,251.769574009617,43.6907639857403,118.286281067181,108.372971823033,0.430445069660775,0.469819602040806,18.2131,3.91228,266.844,0,34.5383,51.2524,510.61,0
2469800,1999-02-01T05:00:00Z,48.1628972509057,46.4322484650312,35.9728057623644,80.2653421070338,1.66653890626408,0.746898708667033,19.4697,5.17925,56.0481,0,19.9159,29.0784,23.6213,0
2469800,1999-03-01T05:00:00Z,162.895368847496,56.2339191924012,72.6256286589465,92.6116300362401,0.568534456758829,0.445842194119953,20.4054,5.15198,159.188,0,10.8635,10.0236,253.63,0
2469800,1999-04-01T05:00:00Z,44.8349784854037,93.9792540359268,26.305290956331,23.6622714742593,0.527763640657543,0.586713584905474,27.5132,13.5912,60.004,0,10.9682,26.3723,23.3043,0
2469800,1999-05-01T04:00:00Z,106.045532482769,110.399452468289,19.1544423537907,10.3840790178134,0.0979209474901803,0.180624698705748,29.1559,14.107,121.723,0,3.62578,8.92871,54.3725,0
2469800,1999-06-01T04:00:00Z,227.720918026676,137.235177033218,51.8435325390716,32.6745407221609,0.143485021074495,0.227662583605949,30.9743,19.948,259.713,0,1.84625,3.56369,209.24,0
2469800,1999-07-01T04:00:00Z,117.284568827161,155.236952537474,32.6922107067909,11.8890180059023,0.101368987623792,0.278742643074968,32.8888,21.8721,123.194,0,3.1614,0.784778,58.3717,0
2469800,1999-08-01T04:00:00Z,62.775784461077,157.372678272701,15.7964882411217,5.93872077607389,0.0946020958090311,0.251633466259845,35.1648,21.9452,58.4369,0,2.11694,1.8219,27.6223,0
2469800,1999-09-01T04:00:00Z,68.9892370846086,107.609545672503,12.7435403166365,2.39979886331407,0.0347851196030904,0.184717803169903,30.5621,16.2909,44.8677,0,5.54412,17.6508,11.6366,0
2469800,1999-10-01T04:00:00Z,124.727356783137,76.3011180087779,17.1968061968363,6.96902516022706,0.0558740707729746,0.137875175425519,25.5754,11.4043,129.064,0,8.43861,29.4866,159.814,0
2469800,1999-11-01T05:00:00Z,42.9804068213775,51.8542128336556,11.536849167747,3.14879542123216,0.07326118234102,0.268421125367497,21.94,6.05955,49.517,0,8.40578,19.4872,17.3366,0
2469800,1999-12-01T05:00:00Z,87.9807958103521,37.6509805221277,11.9034588734433,8.61866982024759,0.0979608077065551,0.135296103698606,16.3767,1.92162,85.7194,0,11.5669,18.5001,45.0372,0
2469800,2000-01-01T05:00:00Z,94.6979530570935,40.8778358217699,20.0881998374764,12.8093460793875,0.135265289965294,0.212129187474255,16.346,3.21588,97.1784,12.6974,39.6111,30.9351,38.3786,2.6385
2469800,2000-02-01T05:00:00Z,34.5052410996938,46.8906549978803,13.3491138383852,8.20770571196178,0.237868377393677,0.386872063864629,20.3213,4.20555,28.2044,0,20.0558,35.7752,24.7342,0
2469800,2000-03-01T05:00:00Z,113.360217139199,68.8621587720392,21.9426152781872,31.1059312384221,0.274399008959431,0.193565395620609,23.8132,8.38063,116.076,0,6.70965,14.7628,65.4338,0
2469800,2000-04-01T05:00:00Z,67.4935322135917,76.4094869885739,15.8072922837405,22.8519197114422,0.338579401047266,0.234204549166524,24.4019,9.51343,85.0441,0,7.30284,12.8311,47.7912,0
2469800,2000-05-01T04:00:00Z,31.2406318954809,127.973116437683,9.77205291416401,3.07933669870498,0.0985683231058594,0.312799464071582,31.2271,17.2949,14.6253,0,3.3475,11.4971,2.18498,0
2469800,2000-06-01T04:00:00Z,94.5747889661295,140.382904585705,10.5571454371393,2.16826978822347,0.0229265093998783,0.111627480775243,32.444,19.2754,96.0361,0,2.77536,4.88303,31.0911,0
2469800,2000-07-01T04:00:00Z,45.8434748117906,166.72938960197,8.09729189073003,1.22420998454155,0.0267041272409545,0.176629104228536,35.9797,21.4171,28.7836,0,3.58195,2.20733,10.5137,0
2469800,2000-08-01T04:00:00Z,62.5963890379348,154.348377162227,6.03010353627252,1.71852455985998,0.0274540526422142,0.0963330893195475,35.399,21.2122,63.6473,0,5.63248,2.23062,18.3073,0
2469800,2000-09-01T04:00:00Z,64.2650803142466,111.853999622034,5.86229369113312,1.15706655276527,0.0180045920289431,0.0912205145075269,30.6473,17.9292,70.8978,0,10.6819,21.5241,30.1099,0
2469800,2000-10-01T04:00:00Z,23.0490972227869,77.370588651223,4.82406864936691,0.928431591113307,0.0402806054458148,0.209295340409155,27.3642,10.5559,25.1142,0,16.6786,15.9393,20.346,0
2469800,2000-11-01T05:00:00Z,197.973762423716,46.2877118059669,15.5745055139321,4.86616233571669,0.0245798346010206,0.0786695434953576,18.6655,6.01406,222.05,0,39.0349,52.011,204.047,0
2469800,2000-12-01T05:00:00Z,129.653832565644,29.0938680665474,18.4339607978934,16.971081204141,0.130895330036221,0.142178294564183,11.9702,-1.0177,158.463,193.291,21.3261,21.3528,139.837,78.2493
2469800,2001-01-01T05:00:00Z,104.00803356131,31.4874989466207,36.2612665014747,23.7954006924364,0.228784257116154,0.348639093153314,13.0652,-0.462894,118.475,0,23.8334,29.6757,61.5333,0
2469800,2001-02-01T05:00:00Z,81.3606650099243,48.3669020975234,31.7565156932066,19.4773834419967,0.239395578190282,0.390317799016674,19.3916,6.1094,86.2565,0,21.7624,36.96,41.7265,0
2469800,2001-03-01T05:00:00Z,335.415219984722,53.1984400951399,192.119745320503,246.821570500334,0.735868725669564,0.572781835389742,17.5776,5.88306,364.09,0,12.1225,13.6811,421.642,0
2469800,2001-04-01T05:00:00Z,65.6580025351978,87.6174727004735,34.2283175034938,43.2612076806786,0.658887051239294,0.521312196257338,26.041,12.4122,74.1623,0,10.474,31.4971,51.2037,0
2469800,2001-05-01T04:00:00Z,120.574825390798,116.164761570509,24.2042575499395,10.8760783023809,0.0902018996679464,0.200740556509126,29.6135,15.2157,137.102,0,2.51503,7.12657,165.959,0
2469800,2001-06-01T04:00:00Z,203.055387466847,135.133027525926,54.1689070378033,55.2717784510035,0.27220050223995,0.266769120059163,30.6198,19.563,231.174,0,2.57372,3.90523,158.757,0
2469800,2001-07-01T04:00:00Z,80.4192060215059,152.711720626352,27.8901498145641,6.51175523692313,0.0809726377450399,0.346809564460332,32.7726,21.3669,75.1804,0,1.93179,1.75362,18.2868,0
2469800,2001-08-01T04:00:00Z,154.353448399588,138.480388740676,26.0190540916431,5.01260447571149,0.0324748460606785,0.168568012969075,31.8818,20.98,165.339,0,1.3107,1.61294,59.4004,0
2469800,2001-09-01T04:00:00Z,131.356714913369,103.75157154194,24.641310549695,13.4228981283775,0.102186615562288,0.18759079477548,28.9603,17.1595,158.475,0,6.83512,22.2379,67.47,0
2469800,2001-10-01T04:00:00Z,114.211653390605,66.9489055989771,31.8757332752401,13.2376748683051,0.115904765190922,0.279093527927704,24.1677,8.87074,130.323,0,15.3725,28.4745,163.647,0
2469800,2001-11-01T05:00:00Z,83.807335747519,56.7251529480447,31.0513232861689,7.86620032620314,0.093860522543052,0.37050841682541,24.1623,7.45648,92.3327,0,4.36604,21.9295,63.06,0
2469800,2001-12-01T05:00:00Z,101.320218398464,42.1483094533506,42.4579124215746,32.6571760415292,0.322316478958796,0.419046791377802,17.7486,4.28244,108.263,0,22.0593,30.5463,146.344,0
2469800,2002-01-01T05:00:00Z,125.36220846166,38.6499662632705,61.8316412654394,40.6275644515231,0.324081435307104,0.493223931072893,15.5984,2.58359,157.471,0,41.084,43.3049,95.0685,0
2469800,2002-02-01T05:00:00Z,83.0242585669775,36.9609365828692,46.8886922916226,36.1359003947654,0.435245084008956,0.564758940349903,16.0472,0.870956,86.8176,0,24.8156,12.0829,50.5756,0
2469800,2002-03-01T05:00:00Z,134.696668067401,60.954021971511,59.1093836512141,52.4355472811437,0.389286149638872,0.438833302258348,21.6761,6.05501,140.996,0,34.7477,62.7774,128.501,0
2469800,2002-04-01T05:00:00Z,43.9725006067763,91.9556765292042,25.4571206735066,20.6350288174497,0.469271215707704,0.578932749382545,26.2952,13.4547,50.7054,0,12.8589,19.2987,16.0248,0
2469800,2002-05-01T04:00:00Z,46.6960460592258,116.687611485551,13.8014333188461,3.73919456271319,0.0800751857656358,0.295558928080151,29.6046,15.3838,46.9459,0,9.74529,27.3417,13.4201,0
2469800,2002-06-01T04:00:00Z,111.877952348346,140.171739229354,16.8207623176597,5.2574464726198,0.0469926948273961,0.150349215056119,32.7838,19.0377,101.301,0,3.36128,2.77234,30.1542,0
2469800,2002-07-01T04:00:00Z,158.021817945195,152.927799590061,22.5243391259273,10.0078442707912,0.0633320411125892,0.14253942537061,33.02,21.2036,158.269,0,1.63451,0.410716,69.1175,0
2469800,2002-08-01T04:00:00Z,84.6139617739805,142.235056849077,15.9785819347265,1.76888213369219,0.0209053222022295,0.188840961937325,32.7759,20.8642,58.02,0,0.932713,1.35938,20.4761,0
2469800,2002-09-01T04:00:00Z,220.022012893128,121.361100487808,32.3114014295949,11.0670897893307,0.0502999206479687,0.146855312360448,31.1482,20.477,221.99,0,9.06138,1.75643,378.911,0
2469800,2002-10-01T04:00:00Z,180.859803216026,87.7471677276619,69.569133570877,26.6721494504371,0.147474170468818,0.384657797552621,25.5245,16.5195,207.503,0,14.8912,20.9,84.1367,0
2469800,2002-11-01T05:00:00Z,122.300744496263,45.0190177062032,64.4977083229595,42.4913735060024,0.34743348195481,0.527369711350613,18.2716,5.45397,138.313,0,12.0024,27.6397,80.485,0
2469800,2002-12-01T05:00:00Z,196.493507248068,36.9138178108687,125.037646139535,103.522437699885,0.526849152166595,0.636344925034485,15.4695,1.94718,228.631,0,21.6684,16.0115,313.677,0
2469800,2003-01-01T05:00:00Z,54.1621806825266,31.2874624076979,42.1195105603703,54.5019442763273,1.00627307817963,0.777655368184956,12.9423,-1.26078,50.3707,0,19.067,21.1609,42.2321,0
2469800,2003-02-01T05:00:00Z,137.651416196792,40.7331584007787,68.7498921016985,55.1907432747218,0.400945698922697,0.499449217459636,16.2851,3.413,141.056,0,20.5209,18.2253,131.8,0
2469800,2003-03-01T05:00:00Z,137.862240288158,65.6538009271734,67.9773287681955,113.130894316145,0.82060826865776,0.493081561899113,21.1371,8.79207,137.174,0,18.4224,15.7287,110.083,0
2469800,2003-04-01T05:00:00Z,139.553882124922,83.0024642422779,54.9775795110905,55.1965315015991,0.39552129013645,0.393952347824171,25.5501,10.8911,161.022,0,17.2819,17.6155,184.719,0
