STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2422500,1991-08-01T04:00:00Z,73.2193546645977,137.514141477282,20.4381389445416,16.802169639896,0.229477161016553,0.279135742703065,31.8633,20.3406,98.9155,0,3.27924,3.74751,35.8313,0
2422500,1991-09-01T04:00:00Z,124.434022367652,106.628122215779,22.4276462533488,19.3435963477798,0.155452632485248,0.180237252052209,30.2405,16.9149,111.112,0,13.2393,18.1946,170.087,0
2422500,1991-10-01T04:00:00Z,15.2428095480195,73.7127267983465,15.1253287624176,12.8184368988884,0.840949751324151,0.992292707900614,25.8525,10.6014,13.7273,0,6.34585,24.7911,6.07865,0
2422500,1991-11-01T05:00:00Z,113.906376735992,39.8643063927752,15.4669014132767,22.7522617315291,0.199745285413331,0.135786089036308,17.323,3.0538,116.3,0,27.2442,43.7004,118.013,0
2422500,1991-12-01T05:00:00Z,119.062282776552,39.3063941676298,28.2864714008664,36.7115580649784,0.308339107976588,0.237577096131715,16.1328,3.56912,132.172,0,18.8892,34.054,112.82,0
2422500,1992-01-01T05:00:00Z,112.151764582234,32.0218625409182,52.2750936629924,46.9561047761377,0.418683602090878,0.466110309166491,12.1624,0.763235,112.931,0,13.3156,23.1334,63.1101,0
2422500,1992-02-01T05:00:00Z,161.919151737542,42.6864003922304,84.1357174624218,84.2983818781092,0.52062020442616,0.519615601734373,17.5856,3.8913,165.11,0,10.7017,21.8422,91.5909,0
2422500,1992-03-01T05:00:00Z,81.8720877337587,56.658503642234,49.8514042262767,60.7577213503388,0.742105435834468,0.608893770834198,20.168,5.43415,83.0399,0,16.9677,20.8888,53.4318,0
2422500,1992-04-01T05:00:00Z,81.0806087692075,73.2569647959396,28.7562926981686,38.1863275779475,0.470967450264751,0.3546630092532,23.5964,8.94176,83.3748,0,20.521,23.2519,94.4502,0
2422500,1992-05-01T04:00:00Z,43.7110567828162,101.202152242369,20.1653157032993,18.5876610313837,0.42523934215864,0.461332147687327,27.0377,12.8035,42.2472,0,9.5983,11.9256,15.7824,0
2422500,1992-06-01T04:00:00Z,73.4540644977292,126.620351399562,13.7386915570572,12.6004678199275,0.171542145503971,0.187037867148685,30.0432,17.8897,73.4832,0,6.96336,6.51064,23.7954,0
2422500,1992-07-01T04:00:00Z,153.223423757272,151.05703876071,21.2730000460054,18.7917171904109,0.122642587729796,0.138836475026853,32.5737,21.0009,147.4,0,3.05265,0.556526,50.1764,0
2422500,1992-08-01T04:00:00Z,118.536208148713,126.069280171401,20.4729211916623,25.4189047188159,0.21444000205343,0.172714493836157,29.9898,19.0583,146.094,0,3.4794,6.03151,96.3417,0
2422500,1992-09-01T04:00:00Z,107.985442156767,103.614868396888,18.0815491010376,26.3881714741949,0.24436786058519,0.167444321566864,28.4382,17.8237,108.494,0,9.48296,6.68044,47.0436,0
2422500,1992-10-01T04:00:00Z,58.0239356883016,67.701883227962,12.1857416172698,15.2902990071038,0.263517095586926,0.210012324616005,23.7464,9.76336,63.1675,0,4.27592,8.22783,50.6321,0
2422500,1992-11-01T05:00:00Z,239.421698355597,42.8772541121731,75.7191212261806,75.7465737588798,0.316373053399607,0.316258391558646,17.3688,5.05242,254.75,0,24.8565,22.8378,235.255,0
2422500,1992-12-01T05:00:00Z,174.246880164956,35.0443714488621,113.716671814289,97.0472541773292,0.556952607044996,0.652618122669605,12.8943,3.10572,173.542,0,10.9094,16.0053,153.594,0
2422500,1993-01-01T05:00:00Z,186.955681331373,38.7291661853889,127.040073780237,127.845821270498,0.683829559819021,0.679519728288237,14.5282,3.99449,196.729,0,8.64767,14.6315,182.242,0
2422500,1993-02-01T05:00:00Z,95.5898090220949,35.4538669753468,72.5047396144344,69.9263355866276,0.731525005667337,0.758498634490163,14.0976,1.28435,99.0797,0,13.4466,11.9289,61.4992,0
2422500,1993-03-01T05:00:00Z,102.584526005754,49.5292704647035,56.7614478583808,69.7315547075562,0.679747301300053,0.553313936014065,17.1629,4.20314,109.091,1.06539,40.2637,29.989,57.3427,0.0033473
2422500,1993-04-01T05:00:00Z,89.7320173504887,68.7187154985972,36.279393403262,52.1502615513747,0.58117785703712,0.404308233275939,22.2021,7.80627,93.2998,0,15.6299,9.23246,39.2028,0
2422500,1993-05-01T04:00:00Z,63.0082683446085,104.500089670856,23.8487190609521,29.9127778573914,0.474743690681844,0.378501420329746,26.9931,14.066,67.0335,0,9.3274,8.79911,12.36,0
2422500,1993-06-01T04:00:00Z,85.2565832190529,138.104385375543,18.0795853144866,18.2305627530862,0.213831730814801,0.212060871217816,31.9997,19.1074,95.1276,0,3.48216,4.84939,37.0387,0
2422500,1993-07-01T04:00:00Z,65.2152536841165,162.257337142068,13.5281422955979,17.4699897967122,0.267881957207921,0.207438314372343,34.6819,21.4904,57.3142,0,2.0202,1.22109,18.3183,0
2422500,1993-08-01T04:00:00Z,125.892047144852,142.678009390593,17.5138602288971,23.9023964460458,0.189864228822521,0.139118082723252,32.7152,20.9056,139.316,0,2.69725,0.928995,55.1401,0
2422500,1993-09-01T04:00:00Z,90.776351890381,106.926457474982,15.4356814097357,13.6949508547096,0.150864741416875,0.170040777011786,30.2264,16.9477,102.443,0,4.21701,13.3914,62.4857,0
2422500,1993-10-01T04:00:00Z,71.5800754892596,69.6081056523673,11.7366677533816,11.14424886687,0.155689258368303,0.16396556825569,23.9586,10.287,66.11,0,20.5323,21.6874,106.621,0
2422500,1993-11-01T05:00:00Z,126.412346590911,42.0577135769868,15.9653198366174,27.4965674289107,0.21751488814533,0.126295573709137,18.0279,3.8033,119.317,0,19.5271,34.0145,103.237,0
2422500,1993-12-01T05:00:00Z,94.1001707767136,33.5608514659639,28.2140242815665,26.9678764714312,0.286586902540508,0.29982968201529,13.0934,1.68861,101.152,0,23.6732,14.0548,45.8804,0
2422500,1994-01-01T05:00:00Z,93.2438485499399,28.8474049162056,43.003467474089,26.0217979159416,0.27907254280699,0.461193613764849,10.9769,-0.970623,95.4785,292.976,26.2576,33.7173,61.8156,176.661
2422500,1994-02-01T05:00:00Z,117.464096090984,40.1775519078581,55.5466712071396,62.0006088644134,0.52782604155392,0.472882123607497,16.8149,2.9812,129.364,0,26.7025,39.2206,93.4302,0
2422500,1994-03-01T05:00:00Z,189.986930354257,57.4167691274959,98.7942190721359,89.1076145351813,0.469019707666354,0.520005343988245,20.7598,5.56367,190.641,0,20.2211,16.201,240.369,0
2422500,1994-04-01T05:00:00Z,96.6683198673256,81.6180740569705,47.4085669741716,49.1543461256577,0.508484539641535,0.490425064170335,25.7876,10.1883,99.7448,0,15.8081,21.9998,79.2357,0
2422500,1994-05-01T04:00:00Z,57.846001390473,103.94962306939,25.6916209966655,21.064160779577,0.364142037016342,0.4441382356447,27.4451,13.3385,56.437,0,5.10271,10.1037,23.9898,0
2422500,1994-06-01T04:00:00Z,150.532908694769,137.605979696107,27.4692331471635,20.8832928204393,0.138729085895655,0.182479920074235,30.9675,19.9729,159.952,0,1.82123,0.96171,55.3279,0
2422500,1994-07-01T04:00:00Z,191.200975626025,139.562056444534,37.7264909705503,33.52086176019,0.175317420062513,0.197313276498864,30.5732,20.1611,219.952,0,1.91218,1.80715,60.2372,0
2422500,1994-08-01T04:00:00Z,73.2150514932032,129.980502102921,28.7666391483339,18.0218689540811,0.246149781862192,0.392906083676037,31.0045,19.2761,76.3732,0,1.56646,1.54476,30.9531,0
2422500,1994-09-01T04:00:00Z,79.4761496400416,99.881951752744,17.8048331986281,14.1911783323438,0.178558956323596,0.2240273752474,28.8894,15.8883,77.3461,0,4.49656,10.4998,43.247,0
2422500,1994-10-01T04:00:00Z,98.1350985307283,71.8373321122038,17.2385689597384,14.7198692898233,0.149995969945597,0.175661605458526,23.2444,11.8989,102.74,0,11.1689,13.2783,35.4225,0
2422500,1994-11-01T05:00:00Z,81.683893025836,52.5940875346675,16.0034605690563,18.4995458718038,0.226477279504205,0.195919415398021,21.1627,7.37977,84.5678,0,17.037,14.2943,58.1293,0
2422500,1994-12-01T05:00:00Z,119.361125709572,39.368008400558,41.0285555265871,42.8100546359039,0.358659943774901,0.343734656343786,15.5576,3.94477,125.064,0,10.1153,23.4661,104.523,0
2422500,1995-01-01T05:00:00Z,125.620843337837,33.9523694327767,63.2896491456403,48.5375400085983,0.386381262208729,0.503814872309312,13.5226,1.025,123.097,0,18.133,27.6528,94.3323,0
2422500,1995-02-01T05:00:00Z,156.45419988566,36.6457193703084,92.2874937164663,78.3297392265646,0.500656034058593,0.589869072124061,15.2146,1.63938,176.684,45.1738,30.1707,36.3224,133.553,12.3909
2422500,1995-03-01T05:00:00Z,125.945545955954,63.1506247141345,69.3924093995967,90.0676060106045,0.715131331774952,0.55097152402567,21.1002,8.14177,142.131,0,31.684,21.4244,92.9969,0
2422500,1995-04-01T05:00:00Z,131.471169208209,77.3766216921674,58.3629033625813,45.5787257027044,0.346682287662035,0.443921688033007,24.8338,9.62158,137.402,0,8.43826,19.1894,165.732,0
2422500,1995-05-01T04:00:00Z,63.5531828185389,116.560436072059,31.760914956257,21.1847394190022,0.333338764157418,0.499753333313656,28.9443,15.7813,55.3684,0,10.2853,14.6774,16.019,0
2422500,1995-06-01T04:00:00Z,75.1462764715416,126.425522124773,19.5895108786874,13.4306053759699,0.178726159253628,0.260685050524175,30.4291,17.2517,68.9266,0,6.08134,6.65345,29.4997,0
2422500,1995-07-01T04:00:00Z,66.2006104674445,158.552304664152,15.1616129003079,8.91354403750486,0.134644438692726,0.22902527323013,34.3991,20.9817,46.9139,0,5.06208,1.63137,9.59679,0
2422500,1995-08-01T04:00:00Z,89.9151796662326,152.223056080794,14.5707994701326,7.82369864270068,0.0870119892074113,0.162050496081082,34.4118,22.0885,63.6794,0,4.20116,1.08482,25.2748,0
2422500,1995-09-01T04:00:00Z,110.74497626646,106.148756325568,16.3438063015795,10.0497658320879,0.0907469229837337,0.147580566203339,30.2816,16.4593,103.939,0,17.723,6.87051,152.173,0
2422500,1995-10-01T04:00:00Z,223.247319218663,69.2923285948117,36.2195800410807,32.3521764857617,0.144916304477878,0.162239708713388,24.1454,10.3836,236.115,0,9.70816,23.5586,552.827,0
2422500,1995-11-01T05:00:00Z,141.747465509392,39.0869154263382,73.0007045607871,44.623371867259,0.314808957655064,0.515005360402369,16.4407,2.71297,152.384,0,13.5828,22.4147,131.977,0
2422500,1995-12-01T05:00:00Z,148.156105849809,32.3176501443947,88.9309908593564,65.1356534894671,0.439642045907289,0.600251946075774,12.6626,0.465015,147.702,0,39.0839,46.5184,192.606,0
2422500,1996-01-01T05:00:00Z,171.071439564657,31.3696662124766,113.101560251132,74.8654221630806,0.437626656755788,0.661136426623598,12.716,-0.990559,175.161,106.915,28.3934,23.5616,205.362,30.5978
2422500,1996-02-01T05:00:00Z,106.067251515552,36.2065001822397,76.378366427301,79.748857059799,0.751870685063485,0.720093764436822,14.8174,1.29209,116.292,239.413,87.7858,68.1731,103.991,142.978
2422500,1996-03-01T05:00:00Z,244.10070989161,48.6920768415939,149.357615966555,104.119655143612,0.426543844095518,0.611868830831652,17.1537,3.51101,265.525,0,37.6563,40.4106,254.25,0
2422500,1996-04-01T05:00:00Z,74.7068493369976,70.6837420970184,47.2370545086685,44.961919585645,0.601844676688543,0.63229884445515,23.3229,7.59357,80.6842,0,13.2518,24.3423,33.931,0
2422500,1996-05-01T04:00:00Z,74.2941989766411,117.612374187632,25.7311714773335,27.6496095481811,0.372163774951991,0.346341596406789,29.4118,15.7727,79.3461,0,11.3765,14.2249,63.8121,0
2422500,1996-06-01T04:00:00Z,76.9900494925856,133.025455133674,19.3780721553772,18.8891076299466,0.245344791365093,0.25169580073128,30.6006,18.9469,60.949,0,5.86088,4.66519,28.5954,0
2422500,1996-07-01T04:00:00Z,167.211890166015,146.297716619862,26.4936574347959,17.5812931561815,0.105143797721119,0.158443621494212,32.2942,20.2269,179.29,0,3.41712,2.54362,109.923,0
2422500,1996-08-01T04:00:00Z,116.257665178616,133.579040547451,23.4594910684373,14.098425532786,0.121268782674462,0.201788768356861,31.2181,19.9246,111.475,0,2.27346,1.08821,32.2256,0
2422500,1996-09-01T04:00:00Z,152.31763536524,99.1082886447106,26.965287373298,18.3882425123344,0.120723004058207,0.177033258877991,28.2142,16.0989,161.399,0,5.68303,9.78907,81.983,0
2422500,1996-10-01T04:00:00Z,75.841903549048,68.8906375371791,23.5195502899931,16.125074203124,0.212614312781531,0.310112868867837,23.651,10.3602,83.9872,0,8.26761,25.8122,66.0796,0
2422500,1996-11-01T05:00:00Z,61.9033898788563,44.1160119600885,22.1107847857376,16.4404337216206,0.26558212326973,0.35718213217415,18.1744,5.10027,62.9649,0,15.812,23.6917,33.0307,0
2422500,1996-12-01T05:00:00Z,132.524362724636,37.8032857529119,52.1649913393325,42.5735349970315,0.3212506298596,0.393625672041319,15.5913,2.18182,130.094,0,31.4092,40.5032,127.893,0
2422500,1997-01-01T05:00:00Z,159.499871196847,34.2084145287691,88.3360191295526,84.938376195058,0.532529434398297,0.553831288180369,13.3059,1.70901,153.624,0,39.7215,55.5412,96.4474,0
2422500,1997-02-01T05:00:00Z,156.840159591191,40.5673817225798,98.2876199562655,72.5373268941798,0.462492049761048,0.626673807349185,15.6301,4.41291,161.984,0,29.2037,27.4445,131.447,0
2422500,1997-03-01T05:00:00Z,71.3347691446697,68.4879445565524,42.8271938551837,68.9431559113149,0.966473386512199,0.600369137921068,23.6319,8.56583,66.2424,0,8.61884,22.0978,24.1503,0
2422500,1997-04-01T05:00:00Z,173.146368696444,67.4653976639621,72.649604309473,54.8540056584847,0.31680713878934,0.419584914523044,21.9291,7.61186,174.627,0,7.44033,16.165,145.675,0
2422500,1997-05-01T04:00:00Z,112.703856664571,98.0546878094866,43.3870130506831,39.2715353327738,0.348448904012697,0.384964759278926,26.1817,12.5622,105.1,0,4.33123,17.065,53.6472,0
2422500,1997-06-01T04:00:00Z,183.391607985562,122.357628951728,54.9864600350755,42.471506917518,0.23158915167406,0.299830840893246,28.4044,18.4409,192.046,0,8.0875,6.29037,67.6724,0
2422500,1997-07-01T04:00:00Z,118.239914127459,150.037843008198,40.1879617730625,30.2466879357995,0.255807763046872,0.339884903246303,32.3304,21.2172,116.604,0,1.88018,1.13965,38.6089,0
2422500,1997-08-01T04:00:00Z,99.3912386315648,130.534037201588,24.7437650678394,27.1580197105247,0.273243598575094,0.24895318147269,31.1381,19.6124,95.6587,0,4.46791,5.66754,58.8907,0
2422500,1997-09-01T04:00:00Z,80.2661411774228,107.471347136891,18.6903949599003,13.0966952975618,0.163165876737645,0.232855282261376,30.5522,16.9133,78.9218,0,10.6491,7.1369,54.6636,0
2422500,1997-10-01T04:00:00Z,103.837928102571,69.0099760633126,18.0848948499764,15.5592821258214,0.149841993288347,0.17416463502731,24.1251,10.1196,103.943,0,25.9923,23.2411,52.2456,0
2422500,1997-11-01T05:00:00Z,140.780972934189,39.7309616823408,40.4669958990392,25.9336827563617,0.184212981455135,0.287446485527247,16.0965,3.86489,132.306,0,12.4729,19.6741,67.5151,0
2422500,1997-12-01T05:00:00Z,121.290844558638,32.2053880965889,65.4912336478771,46.8216132167789,0.386027596618335,0.539951996263128,12.5339,0.79804,137.954,0,23.4217,13.1166,65.5339,0
2422500,1998-01-01T05:00:00Z,225.914523519568,36.1016735966135,138.567543025144,136.889219227383,0.60593368276974,0.613362704027932,14.2621,2.66517,231.349,0,12.8078,28.966,181.342,0
2422500,1998-02-01T05:00:00Z,236.249495888272,38.7132883131193,167.87846931491,130.953040055684,0.554299765014587,0.710598211791757,15.2369,3.42433,246.962,0,22.6534,8.68604,298.47,0
2422500,1998-03-01T05:00:00Z,129.085684612748,51.9210303593177,88.3306674920969,107.834404765902,0.835370746875618,0.684279343267886,17.8993,5.19687,137.456,0,45.5103,37.0839,174.458,0
2422500,1998-04-01T05:00:00Z,117.080190380688,73.1739208747048,55.0525717751079,51.3062110753987,0.438214277825956,0.470212523537103,22.8176,9.64697,122.563,0,7.86932,18.1058,70.3356,0
2422500,1998-05-01T04:00:00Z,46.309557223592,119.424386093507,31.9074303541617,27.3852640694413,0.591352319289508,0.689003140326006,30.0639,15.8539,64.8341,0,8.05378,13.6469,37.2721,0
2422500,1998-06-01T04:00:00Z,102.038278916991,147.965619019344,21.5587496251993,23.007331930313,0.225477459777909,0.211281000169921,33.086,20.4822,108.923,0,7.19522,9.40749,93.9522,0
2422500,1998-07-01T04:00:00Z,151.344120007294,157.669557148584,25.5863644996627,20.9667703400414,0.138537065985985,0.169060842921612,33.2569,22.0402,144.496,0,4.4339,0.562245,74.8755,0
2422500,1998-08-01T04:00:00Z,67.8616795523281,140.291858789746,17.0143482289828,11.64975162446,0.17166907305141,0.250721001030678,33.0898,20.1896,38.8086,0,3.24999,2.29809,13.5379,0
2422500,1998-09-01T04:00:00Z,197.822802898471,116.543211193825,27.6507043975789,16.9644870391222,0.0857559734801094,0.139775111829601,31.5553,19.0245,202.006,0,7.44052,4.75425,285.343,0
2422500,1998-10-01T04:00:00Z,29.6101396609516,77.8184326007289,18.0737423304573,13.7552401744222,0.464544927241999,0.610390310123801,26.5492,12.0158,28.0032,0,8.40358,25.2909,15.9948,0
2422500,1998-11-01T05:00:00Z,73.7416266789828,51.5358196173763,11.7611178229963,16.2178270026818,0.219927708854083,0.159490892087255,20.9239,7.67879,81.2026,0,11.3553,18.9681,36.3209,0
2422500,1998-12-01T05:00:00Z,86.3769525760828,40.7253637662495,20.2366862077149,21.194014698958,0.245366548215391,0.234283400886249,15.8499,5.27844,101.872,0,46.0119,31.0222,32.7493,0
2422500,1999-01-01T05:00:00Z,238.196240694186,39.121583043296,109.286882388454,65.5808669273446,0.275322846138206,0.45881027370522,16.4472,2.68918,242.962,0,44.5475,50.7402,333.995,0
2422500,1999-02-01T05:00:00Z,63.9124033144718,42.178998818115,55.4214015970517,40.486597006981,0.633470107637363,0.867146261491039,17.2338,4.21622,66.0861,0,30.9544,24.6249,29.9325,0
2422500,1999-03-01T05:00:00Z,157.743649934897,51.4956085929768,76.7427144523589,55.4522612156325,0.351534031566523,0.486502718074748,19.0077,3.90917,156.708,0,12.3506,10.2579,110.109,0
2422500,1999-04-01T05:00:00Z,47.7654582009644,87.5071529868139,36.8770902677884,22.4554527729441,0.47011906969398,0.772045148455078,26.0069,12.5585,45.555,0,12.3753,24.1636,15.554,0
2422500,1999-05-01T04:00:00Z,69.4202223598424,104.906080846734,18.7930320905754,10.0961422318669,0.145435175639933,0.270714086641224,27.9504,13.5265,72.5024,0,3.40459,9.2643,15.1935,0
2422500,1999-06-01T04:00:00Z,227.136518887716,130.999724999701,42.6483510136062,27.0745421909227,0.119199423868545,0.187765275361507,29.8344,19.6178,236.617,0,2.89214,4.17085,150.891,0
2422500,1999-07-01T04:00:00Z,147.748301390113,151.593648316558,40.8771353826037,33.5718757999468,0.227223429874189,0.276667379577328,32.5176,21.6967,132.301,0,3.38589,0.683684,81.5026,0
2422500,1999-08-01T04:00:00Z,46.0890738436435,149.26829134972,21.2665051196945,12.285108301431,0.266551424815088,0.461421837024558,34.5462,21.0077,53.8389,0,3.77791,2.67196,20.5253,0
2422500,1999-09-01T04:00:00Z,36.3912153074673,100.76764592644,12.9614557004104,8.69093731856614,0.238819650433131,0.356169905041638,29.9653,15.6813,29.9713,0,7.34932,18.2895,9.0622,0
2422500,1999-10-01T04:00:00Z,117.487300075804,70.1626403043444,15.4217669475389,14.3627710115258,0.122249562312342,0.131263267924181,24.7053,10.3158,142.928,0,8.78611,29.7562,138.363,0
2422500,1999-11-01T05:00:00Z,74.1650531584194,48.4975973179077,13.0716214890386,13.6903132147317,0.184592508623821,0.176250416231984,21.1018,5.53469,72.075,0,9.14169,20.8088,103.376,0
2422500,1999-12-01T05:00:00Z,85.5458057340472,34.7254512568451,14.3561124585843,18.490270591848,0.216144677499821,0.167817841393836,15.1382,1.30722,89.0989,0,9.95779,18.6075,44.8317,0
2422500,2000-01-01T05:00:00Z,143.838848080162,35.1606622934331,49.7111247624146,33.9521622781338,0.236043062992357,0.345602912049952,14.0237,2.20885,156.164,0,40.0347,35.2249,131.448,0
2422500,2000-02-01T05:00:00Z,48.3712277370115,43.0496981548946,32.8484956311389,23.5267476078367,0.486378963456308,0.679091624668536,19.0868,3.1904,49.7352,0,24.2867,37.8392,32.0895,0
2422500,2000-03-01T05:00:00Z,130.470038021174,62.8623286463711,46.5244660552394,36.8089485045141,0.282125682361957,0.356591189524211,22.268,7.33158,156.624,0,8.55433,13.7444,106.227,0
2422500,2000-04-01T05:00:00Z,116.556656466219,69.5904972638841,46.4667716244104,56.231384731918,0.482438210195359,0.398662530594104,22.8761,8.08812,117.971,0,8.14242,14.3155,105.946,0
2422500,2000-05-01T04:00:00Z,46.4669734726245,121.421912574934,27.4145509886795,15.2207344074355,0.327560270659819,0.589979267852047,30.1699,16.5005,49.1834,0,2.57634,9.38192,34.2516,0
2422500,2000-06-01T04:00:00Z,84.0450329048913,135.471589490379,17.0511655984082,10.1981703113804,0.121341737386444,0.202881300762937,31.7188,18.821,91.2903,0,5.27443,6.59966,30.7527,0
2422500,2000-07-01T04:00:00Z,50.5784251052086,160.316138393937,12.7380293802582,5.56980561344607,0.110122163785453,0.251847093968658,35.5824,20.5388,50.1627,0,3.44189,2.75116,21.1363,0
2422500,2000-08-01T04:00:00Z,56.0281133053333,144.791533410685,9.03008424646823,5.92226625176572,0.105701689783689,0.161170593006719,34.3798,20.0088,49.0255,0,5.9852,2.28587,18.8996,0
2422500,2000-09-01T04:00:00Z,58.7755126504344,104.094295511813,7.58546883584423,5.02256409605503,0.085453343910866,0.129058318571521,29.8146,17.0751,44.5088,0,9.6123,21.2946,12.7685,0
2422500,2000-10-01T04:00:00Z,33.2935540509084,73.1521635596139,6.09403721150206,5.30546013470633,0.159353973642882,0.183039551805848,26.6885,9.79858,28.1882,0,17.4653,18.0791,12.4565,0
2422500,2000-11-01T05:00:00Z,194.82110968232,43.5927922979958,18.2393354940819,14.1123384527197,0.0724374195164559,0.0936209403787065,17.622,5.61656,203.732,0,46.224,52.1741,237.294,0
2422500,2000-12-01T05:00:00Z,97.9915909021962,25.8674155594069,18.7303083909095,14.2468300120785,0.145388291800447,0.191141997169981,9.81326,-1.92132,97.9171,56.7719,25.6053,23.9989,61.1021,13.7157
2422500,2001-01-01T05:00:00Z,115.90113730103,28.7110847596925,41.079978521406,22.3441494134747,0.192786282635349,0.354439822404064,11.2185,-1.29125,112.589,0,24.4276,27.6686,67.0018,0
2422500,2001-02-01T05:00:00Z,172.076241997596,43.23909232569,83.4979998096284,50.8424470776097,0.295464652687615,0.485238396889182,17.7295,4.48226,215.526,0,23.3112,29.8398,232.92,0
2422500,2001-03-01T05:00:00Z,291.377624243087,48.8624223068045,188.743818950251,155.629922378038,0.534117617240922,0.647763600381299,16.3981,4.96599,299.276,0,12.6845,16.0597,274.081,0
2422500,2001-04-01T05:00:00Z,108.575131550207,80.6903824270477,62.6262964290392,54.7102388191701,0.503892908422324,0.576801478707672,24.7463,11.159,117.075,0,13.9312,25.4001,170.596,0
2422500,2001-05-01T04:00:00Z,91.6609095460481,109.736311695809,35.861109905144,13.7042261346654,0.14951003871264,0.391236679657082,28.5734,14.4179,108.011,0,3.75246,7.75292,37.9849,0
2422500,2001-06-01T04:00:00Z,189.053039573718,129.495973895525,45.5556277901822,29.4582891395582,0.155820235453403,0.240967444336797,29.8855,18.9502,207.088,0,2.46472,3.42031,73.5322,0
2422500,2001-07-01T04:00:00Z,87.0572936713708,147.388941404587,32.9071200287898,12.5169903003255,0.143778766516398,0.377993831889717,32.2816,20.6583,106.439,0,1.68223,1.85977,42.927,0
2422500,2001-08-01T04:00:00Z,137.755349603533,135.598037573252,27.0864542038047,15.2114591274797,0.110423727073098,0.196627240116344,31.2049,20.6349,148.026,0,2.40688,2.49691,129.467,0
2422500,2001-09-01T04:00:00Z,115.140169307252,98.2939067358914,23.9173704386585,17.859551554855,0.155111388686573,0.20772394710342,27.8594,16.4042,112.997,0,8.35425,26.2692,69.5849,0
2422500,2001-10-01T04:00:00Z,83.5210714565202,63.8891808748641,19.079081068515,12.6607571396401,0.15158758046143,0.228434342804705,23.4861,8.31075,95.9266,0,13.9896,27.9389,113.246,0
2422500,2001-11-01T05:00:00Z,81.2329420035671,53.2419657742598,24.6709806117975,13.973209253383,0.172014073462579,0.303706599851008,22.9952,6.69407,75.386,0,5.44509,18.7145,52.9037,0
2422500,2001-12-01T05:00:00Z,119.486568011633,39.943458609762,48.3497458140704,31.030449092063,0.259698220548454,0.404645866214544,16.47,3.93744,131.263,0,22.5573,31.0147,115.867,0
2422500,2002-01-01T05:00:00Z,149.904694954896,35.7559790224607,80.4998173006543,46.6871216574201,0.311445359809895,0.537006644954486,14.5644,1.88702,148.469,0,38.7898,33.6944,108.935,0
2422500,2002-02-01T05:00:00Z,84.2920360363842,34.7931086008434,58.369907799152,44.6465600671484,0.529665223033371,0.692472391744778,14.5763,0.457707,86.0112,0,26.7449,10.5108,50.3963,0
2422500,2002-03-01T05:00:00Z,121.257691845278,55.2247654820584,58.1394734096918,47.4337816938604,0.391181631218784,0.479470395031735,19.9447,5.1953,118.455,0,39.2252,54.9633,75.3259,0
2422500,2002-04-01T05:00:00Z,43.8316932327369,87.1524097098629,31.8990550261768,25.7018007574672,0.586374809227563,0.727762326150615,25.4279,12.7413,38.1978,0,13.317,19.6984,8.70821,0
2422500,2002-05-01T04:00:00Z,102.112891737894,109.423453792713,21.0417650859042,15.6381220054456,0.153145423063583,0.206063746974424,27.9015,14.8548,111.638,0,9.82656,22.9353,48.2925,0
2422500,2002-06-01T04:00:00Z,79.5935120143585,134.600683199585,17.2022633163939,10.5228051098327,0.132206819921885,0.216126451528997,31.1981,18.9332,108.561,0,2.91132,3.45757,33.8988,0
2422500,2002-07-01T04:00:00Z,116.81152113635,151.86631261131,18.5575848038971,12.0346757426249,0.10302644487077,0.158867760845572,32.6966,21.3174,122.471,0,1.24812,0.46199,64.1625,0
2422500,2002-08-01T04:00:00Z,63.483990784747,141.804660943961,12.9720278298942,7.51297676418204,0.118344430955137,0.204335418576284,33.0163,20.5885,66.9346,0,1.50404,1.2495,21.5081,0
2422500,2002-09-01T04:00:00Z,214.967673967462,117.903259412648,27.0007000815662,16.9923128789895,0.0790458982291519,0.12560353649104,30.6629,20.313,245.008,0,11.9906,1.95192,259.93,0
2422500,2002-10-01T04:00:00Z,90.6745688137419,82.5115375008791,21.5048062777143,12.7256840993306,0.140344578042283,0.237164693023114,24.3656,15.7591,83.9139,0,18.7999,21.3624,17.9103,0
2422500,2002-11-01T05:00:00Z,136.285059149012,40.7864710798714,49.5363939202395,35.5289598706164,0.260695927289942,0.3634763357741,16.7292,4.57018,165.833,0,13.5511,24.0875,149.738,0
2422500,2002-12-01T05:00:00Z,194.662083754133,32.382226083908,111.166527487347,72.3842847749094,0.371845833451233,0.571074373311214,13.5094,1.18864,206.219,0,17.578,13.6253,239.326,0
2422500,2003-01-01T05:00:00Z,78.0130155644681,27.9901331281321,65.6584438263048,33.8965105983991,0.434498145638119,0.841634480493146,10.5875,-1.70502,93.4833,0,21.4069,24.6358,72.9575,0
2422500,2003-02-01T05:00:00Z,150.316251823278,37.7138190167665,85.5491357156735,66.619698282392,0.443196909677569,0.569127653716718,14.9436,3.09285,162.55,0,24.0121,15.5106,91.8247,0
2422500,2003-03-01T05:00:00Z,122.084055150734,60.9044717975514,68.1564314020303,76.4746832354085,0.626410083945745,0.558274635601505,19.995,8.24813,120.255,0,22.4782,15.2963,56.6261,0
2422500,2003-04-01T05:00:00Z,207.740798442736,78.3542375696502,103.592088810156,81.2514524126354,0.391119380601747,0.498660299694144,24.141,10.7875,197.968,0,19.7365,16.3721,388.3,0
