STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2481000,1992-10-01T04:00:00Z,10.4529601767432,81.3872938005216,17.7739999171945,2.38540349265502,0.228203633451346,1.70037956872159,25.8442,12.8193,17.8129,0,2.1917,7.74419,2.45332,0
2481000,1992-11-01T05:00:00Z,307.121578297213,50.187949062211,58.69006690041,128.517294345019,0.418457390905461,0.191097177950855,18.8612,7.15788,297.639,0,21.8192,26.3334,272.307,0
2481000,1992-12-01T05:00:00Z,154.989394778466,48.9711699699586,98.0108372871283,119.790447822507,0.772894480901287,0.632371249834352,17.8793,7.12234,159.99,0,6.25065,18.5577,173.997,0
2481000,1993-01-01T05:00:00Z,329.823771262186,48.7888352606172,204.21617443484,257.093487541708,0.77948744130191,0.619167544089788,17.3598,7.25763,372.129,0,10.88,18.3885,856.08,0
2481000,1993-02-01T05:00:00Z,84.3899129020874,45.2494783501967,86.4256163946067,69.0589035836547,0.818331257952353,1.02412259264779,17.7273,4.45742,67.5408,0,6.43347,10.0346,37.6705,0
2481000,1993-03-01T05:00:00Z,172.659999964675,60.7109046528757,79.7354668780333,109.807092464358,0.635972967026663,0.461806248664117,19.2014,7.62388,227.51,0,25.7599,26.7187,143.435,0
2481000,1993-04-01T05:00:00Z,114.546955623415,75.8502119184546,60.5063734480383,74.1831036789877,0.647621783357318,0.528223322206477,22.8262,10.1736,114.092,0,9.85832,12.9507,70.2536,0
2481000,1993-05-01T04:00:00Z,137.799748303376,111.333050761003,45.2595363087911,76.7353872513758,0.556861592246433,0.328444259630641,27.3932,15.8709,126.473,0,4.2408,7.10806,71.1998,0
2481000,1993-06-01T04:00:00Z,159.535366514442,141.51314973647,41.625225943456,27.2505353728821,0.170811876816137,0.260915349698888,31.2584,20.9629,143.816,0,2.92349,3.77404,60.4838,0
2481000,1993-07-01T04:00:00Z,270.16063452243,156.671162763922,71.6997851534459,108.835261411795,0.402853885815696,0.265396863907251,32.7581,22.4019,254.415,0,1.86056,0.768351,110.437,0
2481000,1993-08-01T04:00:00Z,132.192682649489,151.111901180249,60.7560583994308,47.0307330588898,0.355774102743588,0.45960228041159,33.3079,22.4133,151.214,0,0.9191,0.659143,41.5763,0
2481000,1993-09-01T04:00:00Z,131.952465130046,119.307362296799,38.041081007294,42.5544203319322,0.322498107860226,0.28829382588497,30.9326,20.0612,149.619,0,2.66761,10.2753,65.0586,0
2481000,1993-10-01T04:00:00Z,150.664735033798,82.3879759914414,45.5184870094876,48.962615393682,0.324977277414642,0.302117725154972,25.7019,13.629,191.796,0,22.1581,23.4979,285.007,0
2481000,1993-11-01T05:00:00Z,96.8568740667794,51.0875407323483,48.0736296537482,64.602223807254,0.666986462547956,0.496336786799491,19.7013,6.72936,106.517,0,14.9847,38.2392,78.2896,0
2481000,1993-12-01T05:00:00Z,114.040231843646,40.7110287388991,52.3699213586081,64.4451602027993,0.565108989704231,0.459223210194884,15.8256,3.55618,96.3435,0,20.9187,15.5371,58.5538,0
2481000,1994-01-01T05:00:00Z,114.718156158805,37.5939322517319,58.1092586799682,58.2018819257269,0.507346734593239,0.50653933628019,13.9968,2.34628,99.6361,0,14.5204,25.3414,52.8698,0
2481000,1994-02-01T05:00:00Z,52.1304786265905,49.2709872555415,37.8824474119003,43.3102889283702,0.830805510891256,0.72668520239861,18.5191,6.04713,75.1735,0,19.5318,38.0818,20.4406,0
2481000,1994-03-01T05:00:00Z,132.215030673219,68.8536310979889,37.3301957529719,82.478025289249,0.623817313880905,0.282344568260448,22.0329,8.6998,131.684,0,12.0978,24.4757,112.136,0
2481000,1994-04-01T05:00:00Z,120.043259694005,91.9933063399293,36.687284790207,75.9402527538242,0.632607386265573,0.305617199030785,25.6084,13.9561,146.752,0,8.60949,30.0196,106.106,0
2481000,1994-05-01T04:00:00Z,102.212671284489,118.205952416892,28.9362157367104,38.4020512891624,0.375707344369052,0.283098126416949,28.2131,17.057,104.031,0,3.09083,9.37292,45.7042,0
2481000,1994-06-01T04:00:00Z,172.664729477483,143.07210310041,27.0762030152604,34.0533527408242,0.197222402304607,0.156813745906291,31.0701,21.5083,182.041,0,2.08502,1.62296,57.4675,0
2481000,1994-07-01T04:00:00Z,237.182751674403,145.462563295169,53.5606501725573,65.1048273415089,0.274492250730284,0.22582017366121,31.1776,21.3858,247.075,0,2.68637,1.75856,82.2533,0
2481000,1994-08-01T04:00:00Z,64.3201933194519,141.410914103226,47.3455542737833,4.87976986090046,0.0758668407084017,0.73609160405718,31.8338,21.4583,34.2143,0,1.31289,0.528727,5.49814,0
2481000,1994-09-01T04:00:00Z,110.21514417516,112.532964224724,25.6915446836411,6.22462697404342,0.0564770569473727,0.233103580056209,30.2806,18.38,112.867,0,3.14292,8.64106,44.2537,0
2481000,1994-10-01T04:00:00Z,145.814656763662,84.4829362877096,24.9763366995295,29.7822043471855,0.204246987293307,0.171288245323729,24.9967,15.1934,159.959,0,11.0382,14.1839,96.4615,0
2481000,1994-11-01T05:00:00Z,100.444716361754,63.5658001862781,29.1126888621541,10.8864710837631,0.108382715169957,0.289837931915741,22.5379,11.3739,84.4694,0,13.4149,12.1357,69.1691,0
2481000,1994-12-01T05:00:00Z,158.700317006358,47.6551991315791,55.5210939113946,91.0379917320276,0.573647195225076,0.349848664191202,17.8296,6.71275,129.541,0,7.65942,26.7649,233.64,0
2481000,1995-01-01T05:00:00Z,181.348371473754,42.4329193033525,88.0917554684437,99.7452053039823,0.550019856772843,0.485759837557698,15.9167,4.16014,176.65,0,14.8634,20.9363,135.073,0
2481000,1995-02-01T05:00:00Z,150.430653643657,47.4327806878136,91.0950197183065,108.933426164579,0.724143806638123,0.605561549536931,18.3423,5.36358,161.544,0,15.253,27.3225,129.655,0
2481000,1995-03-01T05:00:00Z,293.167139363881,71.7937571920136,160.600030573055,188.927883208389,0.644437448270389,0.547810477400459,21.6207,10.973,293.31,0,20.3372,22.2938,243.098,0
2481000,1995-04-01T05:00:00Z,188.594643853847,88.2936012001904,105.738062923539,150.643629622568,0.798769395271428,0.560663127874839,25.0053,13.1302,226.765,0,7.69033,19.5311,329.236,0
2481000,1995-05-01T04:00:00Z,322.027950831637,126.97064905851,162.719002981241,275.145985578715,0.854416471825351,0.505294657066316,29.2324,18.5983,291.776,0,4.26674,10.1608,698.489,0
2481000,1995-06-01T04:00:00Z,73.8040795584664,135.797225516048,65.0851748795072,12.7614178619405,0.172909383035271,0.881864190555317,31.1418,19.1161,55.9932,0,3.70849,6.32736,19.3538,0
2481000,1995-07-01T04:00:00Z,216.977238388491,160.661622647883,48.8992086056999,6.0636367794774,0.0279459579470757,0.225365614240823,33.3991,22.535,237.18,0,4.48354,1.64104,122.087,0
2481000,1995-08-01T04:00:00Z,136.096328137965,155.311424009014,45.2101981080984,22.6073425661914,0.166112803155671,0.332192636837839,33.7971,23.0506,145.374,0,2.52427,0.441981,54.3475,0
2481000,1995-09-01T04:00:00Z,48.5406306078439,118.644234750121,28.6816726208233,2.77511756120813,0.0571710240772951,0.590879687009845,31.9057,18.7764,54.2279,0,5.97491,5.62963,32.9262,0
2481000,1995-10-01T04:00:00Z,100.195112402081,83.9821713532741,16.243249216692,4.77375192789357,0.0476445588357303,0.16211618338735,26.2307,13.5572,107.048,0,9.82548,19.0209,90.1507,0
2481000,1995-11-01T05:00:00Z,151.775018524501,51.0882177207226,25.1965234227028,20.8079826476578,0.13709754642065,0.166012323158671,19.8115,6.83702,149.565,0,8.87508,27.2731,134.526,0
2481000,1995-12-01T05:00:00Z,197.148009140334,42.132975636797,73.642180843852,90.4882691164363,0.458986471692061,0.373537532359416,15.9663,4.56523,187.878,0,40.8101,60.3432,413.486,0
2481000,1996-01-01T05:00:00Z,164.580761346817,41.3331672971303,96.4262156176798,91.8920250812497,0.558340016957439,0.585889959607633,16.2369,2.85648,161.139,4.13605,19.8227,35.6385,140.429,0.227034
2481000,1996-02-01T05:00:00Z,93.3887644522253,45.4324095921638,69.0438024606952,56.38583399922,0.603775350599752,0.739315943043831,17.1304,5.11958,107.612,42.0408,58.0927,72.2034,68.4891,7.67249
2481000,1996-03-01T05:00:00Z,216.343985970522,57.7709962360844,93.7931370417985,121.655578125406,0.562324751389123,0.433537066542622,18.835,6.23047,212.007,0,30.9051,44.8036,162.609,0
2481000,1996-04-01T05:00:00Z,193.026717351415,80.4887180939474,99.7836237740208,126.799411171296,0.656900831714663,0.516942033430323,23.5702,11.3893,196.867,0,7.61799,27.0202,212.66,0
2481000,1996-05-01T04:00:00Z,85.6315206917145,126.545658393063,57.365655585543,14.9603083243056,0.174705624791656,0.669912844267561,29.9215,18.1691,82.2245,0,7.74439,12.638,118.369,0
2481000,1996-06-01T04:00:00Z,125.243836610768,139.972437039887,33.5702266088335,18.5040558998137,0.147744243553641,0.268038951195362,31.3494,20.3103,129.786,0,2.6599,3.25997,47.9099,0
2481000,1996-07-01T04:00:00Z,158.23502389575,157.511519097115,29.4427080214025,9.22454181912727,0.058296460492872,0.186069476254512,33.0854,22.2055,175.088,0,2.33713,1.10914,62.7231,0
2481000,1996-08-01T04:00:00Z,183.128294373252,140.184537232396,34.2359339956605,19.0145126142913,0.103831648076926,0.186950542584538,31.7433,21.48,179.449,0,1.10729,0.738264,57.8995,0
2481000,1996-09-01T04:00:00Z,95.3700340035896,114.706232535785,31.2336775634289,9.49743983186723,0.0995851572361792,0.327499910110688,30.5091,18.9181,87.8231,0,4.87003,8.61515,30.9147,0
2481000,1996-10-01T04:00:00Z,57.0261363079412,82.0819561328885,18.9063958350372,4.4272303505655,0.077635109744389,0.331539133791962,25.6507,13.2844,56.6735,0,5.80077,25.3578,21.5418,0
2481000,1996-11-01T05:00:00Z,60.8791746557154,56.7275145249975,12.086640123995,4.97891626121246,0.0817835703156175,0.198534888035975,21.2387,9.10272,71.0714,0,14.455,28.495,27.0986,0
2481000,1996-12-01T05:00:00Z,139.851283109215,48.0711846783852,21.5768257517621,29.7635530441565,0.212822881438371,0.154284074282766,18.2618,5.52007,165.214,0.979592,30.1595,42.5248,158.132,0.0099269
2481000,1997-01-01T05:00:00Z,171.489014264806,41.7122908911599,61.8139348552395,78.3845550981497,0.457082078605407,0.360454196557391,15.5778,4.89516,198.299,0,31.7284,53.5608,102.871,0
2481000,1997-02-01T05:00:00Z,210.193120926719,46.7502457290016,104.488917775067,129.273162941457,0.615020902546693,0.497109121908399,17.0943,6.85259,240.946,0,25.0647,26.2461,152.739,0
2481000,1997-03-01T05:00:00Z,128.817440023646,78.8446651589135,76.8810062240745,73.741362291459,0.572448592969421,0.596821410283902,23.8897,12.1621,129.517,0,8.01116,19.3618,94.0331,0
2481000,1997-04-01T05:00:00Z,162.518333557327,77.1895000213265,69.9901757190051,39.2757175889414,0.241669458018945,0.430660185758775,23.0897,10.9829,164.895,0,7.16635,15.1266,141.085,0
2481000,1997-05-01T04:00:00Z,219.221519234883,112.907243766971,82.9353440366436,83.0571973306756,0.378873377123551,0.378317531627829,27.8686,16.3975,219.068,0,3.04731,11.7126,128.915,0
2481000,1997-06-01T04:00:00Z,192.676487467381,133.835039631381,79.437583270499,58.8595857693808,0.305484008677215,0.412284780123715,30.0569,20.3712,167.276,0,4.60805,4.98562,45.2266,0
2481000,1997-07-01T04:00:00Z,263.292883109047,155.460780282015,99.5622618229006,111.367912033627,0.422981095115671,0.378142624469137,32.9878,22.2144,285.228,0,3.8399,1.0278,84.5979,0
2481000,1997-08-01T04:00:00Z,78.0752276290481,144.300194768267,60.1859285894076,32.5514320232266,0.416923946451816,0.770870997333029,33.1125,21.5083,72.2517,0,2.61645,3.56893,28.774,0
2481000,1997-09-01T04:00:00Z,29.2808770028731,122.472806151064,34.2794485771184,2.15471632361225,0.073587834251031,1.17071112910159,32.5821,19.8346,19.6395,0,5.51304,2.34863,3.90172,0
2481000,1997-10-01T04:00:00Z,124.873827221277,81.1936197362873,21.1263114729437,3.99628708584305,0.0320025995420289,0.16918126034135,26.3376,12.97,132.476,0,22.5033,29.2184,96.789,0
2481000,1997-11-01T05:00:00Z,236.172387467589,48.2338002101789,48.7435572844764,105.801970550765,0.447986200610707,0.206389738475103,18.8365,6.70476,216.405,0,12.7214,18.4523,285.938,0
2481000,1997-12-01T05:00:00Z,88.0577813858036,40.5941131796059,62.3249256454048,65.3188265025783,0.741772339418817,0.707773062920395,15.831,3.97257,91.0816,0,20.8014,19.9256,27.4051,0
2481000,1998-01-01T05:00:00Z,372.825567232813,44.7507974188576,200.339268996097,331.963744490185,0.890399622949915,0.537353890407934,17.0932,5.64801,391.973,0,7.2325,25.4145,429.729,0
2481000,1998-02-01T05:00:00Z,142.300593997376,45.2504461312628,114.871682924779,94.3363274255752,0.66293698975926,0.807246686032081,17.8714,5.16697,141.993,0,6.81317,9.41913,95.0541,0
2481000,1998-03-01T05:00:00Z,244.94499788726,61.072183593915,140.450482398056,174.625278727738,0.712916288284899,0.573396001590122,19.9495,8.07335,257.84,0,17.0361,50.5093,361.693,0
2481000,1998-04-01T05:00:00Z,117.606288480873,82.6943845489076,72.9796207254687,34.6816071586428,0.294895856391925,0.620541823640135,24.3804,12.0272,167.374,0,1.64848,20.1701,123.026,0
2481000,1998-05-01T04:00:00Z,28.477129404868,129.446555613139,47.0221791321314,11.413615806214,0.400799379879312,1.65122609317824,30.7146,18.2569,14.3197,0,4.63447,9.63352,3.65438,0
2481000,1998-06-01T04:00:00Z,76.1662344724543,157.760877204807,21.6271414038686,5.38728163279456,0.070730575958076,0.283946574931312,33.8537,22.4358,45.8571,0,3.85726,6.83049,55.1343,0
2481000,1998-07-01T04:00:00Z,209.656112819542,165.512340000592,24.3949523344634,25.1203602374659,0.119816970274021,0.116356980993256,34.1034,23.3061,215.218,0,2.5064,0.686754,104.867,0
2481000,1998-08-01T04:00:00Z,106.368832843323,152.813104141423,20.1312486492593,15.7309016336612,0.147890140496626,0.189258903300291,34.0806,22.5488,95.1803,0,1.92283,1.18304,26.7544,0
2481000,1998-09-01T04:00:00Z,540.082953839495,122.046162968632,207.509041207526,226.254048807037,0.418924624816574,0.384216979507179,30.5239,21.6962,507.177,0,5.27721,0.824252,1544.14,0
2481000,1998-10-01T04:00:00Z,57.2254737212084,89.3286923597341,79.1488511220995,53.4016255145816,0.933179265142377,1.3831052147807,27.8813,14.9569,40.8129,0,7.25757,21.0373,18.5408,0
2481000,1998-11-01T05:00:00Z,110.468110788891,62.2235228835027,43.527856308236,24.933847207176,0.225710813999757,0.394030965111907,22.8913,11.2145,119.983,0,6.58271,15.1189,68.3168,0
2481000,1998-12-01T05:00:00Z,58.2340437290125,50.4060289719049,34.84555163012,13.2326086753044,0.227231492576426,0.598370805095916,18.685,8.35177,55.4354,0,37.283,39.3241,14.1392,0
2481000,1999-01-01T05:00:00Z,130.437539237905,47.8834353698374,45.2366553407473,56.9551895653681,0.43664722516336,0.346807028138121,18.764,5.60221,165.316,0,26.6608,50.0868,106.062,0
2481000,1999-02-01T05:00:00Z,31.6442270727522,52.6451548180155,36.8854522733262,17.8169026303246,0.563038009724882,1.16562974309735,20.4017,7.37427,31.3333,0,14.7317,32.6778,11.615,0
2481000,1999-03-01T05:00:00Z,179.485586333995,63.6832471198892,42.4485966559046,95.6615515881614,0.532976232476686,0.236501423445303,21.4097,7.54186,200.527,0,9.1775,11.6748,202.232,0
2481000,1999-04-01T05:00:00Z,14.7865757405941,100.028739748787,41.8971280890629,13.1638933483555,0.890259758533287,2.83345710488204,27.2525,15.5315,11.102,0,8.71595,24.6374,1.22422,0
2481000,1999-05-01T04:00:00Z,113.178176371932,118.635746922096,20.2775231094804,14.6334196975343,0.129295418663093,0.179164603632094,29.354,16.6516,145.602,0,3.01793,9.35699,101.62,0
2481000,1999-06-01T04:00:00Z,153.310545900688,141.513405759982,20.1423673706524,16.5898432205226,0.10821071129229,0.131382790742265,31.4577,21.0451,180.143,0,1.00116,3.01536,79.6726,0
2481000,1999-07-01T04:00:00Z,157.660487201957,154.110606335526,20.3940512403337,44.7827602201326,0.284045552661318,0.129354232010013,32.4981,22.2772,168.548,0,2.15543,0.936822,45.4495,0
2481000,1999-08-01T04:00:00Z,113.391164556612,159.613233668126,18.283205659739,21.8583455024483,0.192769388937136,0.161240125994217,34.8516,23.2693,107.32,0,1.11108,1.19354,53.6116,0
2481000,1999-09-01T04:00:00Z,83.8308568277273,112.166723734172,13.2761012752295,1.90439620401265,0.0227171267964753,0.158367715392817,30.991,17.9646,91.0306,0,4.55232,15.3884,25.8813,0
2481000,1999-10-01T04:00:00Z,122.808237981059,82.2394175473611,13.0769165457558,3.89910398058673,0.0317495311771195,0.106482405095436,26.4379,13.2836,109.235,0,8.58447,30.8742,77.5885,0
2481000,1999-11-01T05:00:00Z,26.791299090498,56.572336654108,12.3092378710302,1.9927444815184,0.0743802857333321,0.459449085669605,22.7531,7.98974,28.1224,0,7.00604,19.3828,24.1404,0
2481000,1999-12-01T05:00:00Z,104.650746658701,42.6281985888465,10.5552123184788,8.75335100576332,0.0836434644304143,0.100861318772075,17.5433,4.16167,108.752,0,11.6098,24.8616,77.2005,0
2481000,2000-01-01T05:00:00Z,72.323070859689,45.6670046935343,16.786031228528,12.4080247519175,0.171563853752695,0.232097877330096,17.7467,5.46867,58.6292,0,32.1249,32.8522,17.9872,0
2481000,2000-02-01T05:00:00Z,33.650553897737,52.0067455841731,14.0189800028602,11.3969277982407,0.33868470138339,0.416604732435117,20.7418,6.80266,29.7789,0,15.0501,37.4183,15.8784,0
2481000,2000-03-01T05:00:00Z,105.031719036518,74.5007932530657,11.2634502002317,27.3879660267799,0.26075900002415,0.107238559013925,24.1972,10.2651,88.1837,0,5.16267,17.7709,74.3045,0
2481000,2000-04-01T05:00:00Z,74.3147042449186,83.0851263122249,11.577768470027,27.1916365212116,0.365898469185806,0.155793777122092,25.1582,11.5795,83.602,0,6.73179,17.1397,43.6917,0
2481000,2000-05-01T04:00:00Z,18.6654421153886,131.95831422696,8.12333209385134,1.36056347358842,0.0728921107347739,0.435207055028935,30.7371,19.0703,11.6871,0,4.15195,9.59618,2.14344,0
2481000,2000-06-01T04:00:00Z,115.509509815263,143.074276688857,7.37297269675673,0.836363693721021,0.00724064793503702,0.0638300059323991,32.3002,20.5872,117.837,0,2.0255,4.00488,40.7063,0
2481000,2000-07-01T04:00:00Z,81.8874884482972,165.511352304542,7.28374384471581,1.41062749750834,0.0172264105816238,0.0889481895554128,35.1665,22.2023,60.4116,0,4.10058,2.92886,20.0713,0
2481000,2000-08-01T04:00:00Z,99.7204851758201,153.965040596706,7.41106186959195,3.6693984590718,0.0367968372055368,0.0743183494998574,34.6096,22.2107,90.9116,0,4.37727,1.25565,39.4274,0
2481000,2000-09-01T04:00:00Z,154.439848249136,115.134694989096,11.1208630476627,2.94101599341336,0.0190431163119834,0.072007730995196,30.8851,19.166,141.265,0,7.81145,19.2273,68.4011,0
2481000,2000-10-01T04:00:00Z,13.1647940216989,80.4509926473018,9.7229590988309,0.374989355635481,0.028484255432892,0.738557632030172,26.8946,12.0368,19.5918,0,12.9833,13.3435,6.94348,0
2481000,2000-11-01T05:00:00Z,272.53801745428,50.4897393540255,31.1099245440362,45.8969301642328,0.16840560664874,0.114148935383869,19.5238,7.6496,305.19,0,32.0833,44.888,245.009,0
2481000,2000-12-01T05:00:00Z,96.7061847118322,34.4277921311105,59.5161932282093,28.0064039693201,0.289603028521644,0.615433163923872,14.1565,1.38396,93.0714,0,17.2662,19.1,49.1039,0
2481000,2001-01-01T05:00:00Z,109.247034994703,35.8893898479182,55.7246754375268,51.7720906183646,0.473899274436827,0.510079522434898,14.2158,1.64247,116.146,0,21.5918,29.8009,44.9997,0
2481000,2001-02-01T05:00:00Z,57.201339004028,54.1886228728369,36.3070113584002,23.3828441131863,0.408781411769744,0.634723102475687,20.1965,8.36559,56.1667,0,16.6559,36.3969,20.3052,0
2481000,2001-03-01T05:00:00Z,282.358195418673,59.7280613590561,100.921166776401,164.180549031503,0.581461957525477,0.357422481138747,19.5302,7.72295,341.861,0,8.76359,14.5386,470.067,0
2481000,2001-04-01T05:00:00Z,40.6009638743923,93.8287641739442,67.9047490202966,12.9184814663951,0.31818164480925,1.67249105785701,26.2574,14.705,57.9728,0,7.22849,28.9713,37.1996,0
2481000,2001-05-01T04:00:00Z,34.315035500007,118.208475824651,30.1576470850356,3.48681201889327,0.101611785273909,0.878846448666194,29.4774,16.5228,22.2007,0,2.71409,8.60434,5.61472,0
2481000,2001-06-01T04:00:00Z,385.277076318104,137.184912423622,78.7634582372281,87.3204925440915,0.226643363728174,0.204433284715328,30.7755,20.4905,382.952,0,2.24354,3.27321,849.855,0
2481000,2001-07-01T04:00:00Z,207.497077390496,152.723599739242,86.0081435821207,50.0581340347532,0.241247417381919,0.41450291572184,32.3081,22.2345,243.592,0,2.56518,1.30321,111.503,0
2481000,2001-08-01T04:00:00Z,180.802190430767,142.523170507876,72.5908988485485,63.1297525154916,0.349164754946182,0.401493470159839,31.8159,22.0198,230.697,0,1.6324,1.10679,64.7369,0
2481000,2001-09-01T04:00:00Z,172.226902041639,110.306564929741,68.5359834712206,78.4729033756554,0.455636735291699,0.397940058485468,29.6646,18.8464,196.571,0,4.47996,16.3182,104.258,0
2481000,2001-10-01T04:00:00Z,130.377590179998,74.6450062878967,62.5546296081501,67.0268932010227,0.514098267259625,0.479795872295136,25.1187,11.4213,162.126,0,8.93511,27.4242,264.826,0
2481000,2001-11-01T05:00:00Z,75.0261183427227,62.9848258371082,42.3008383945555,9.3551009403302,0.124691256151567,0.563814833140151,24.1645,10.0621,90.3912,0,4.31011,17.9989,44.2806,0
2481000,2001-12-01T05:00:00Z,80.8490116567159,48.4893637065547,35.798066236769,25.6602663777787,0.317385034794636,0.44277679470922,19.2542,6.46132,83.551,0,16.8267,29.4176,43.2764,0
2481000,2002-01-01T05:00:00Z,109.930490755391,42.8619798009856,43.438117491024,50.2112710490965,0.45675472477261,0.395141668089877,16.4563,4.71368,131.449,0,34.7638,46.2894,77.2796,0
2481000,2002-02-01T05:00:00Z,78.7534717460956,41.2893292301968,39.7384729503892,43.4280866317112,0.551443456000583,0.504593284198412,16.6644,2.96963,88.5442,0,21.1425,12.2164,63.6554,0
2481000,2002-03-01T05:00:00Z,168.91389854078,64.6665459261083,54.9586656631323,90.2330407591975,0.534195477925182,0.325364970780448,21.1512,8.23102,194.296,0,20.3363,55.3424,177.654,0
2481000,2002-04-01T05:00:00Z,87.5279729030241,97.4948490026493,42.6224535321285,67.3213874593751,0.769141398190077,0.486958078868703,26.4077,15.4545,88.0442,0,7.97432,15.833,125.695,0
2481000,2002-05-01T04:00:00Z,87.7550639373388,120.636179911558,24.4424873168841,3.6693984590718,0.041814093619622,0.278530790363701,29.4568,17.144,90.1258,0,7.13771,21.6022,56.5733,0
2481000,2002-06-01T04:00:00Z,157.823574857559,140.283524972562,23.1748628318395,6.78514771244096,0.0429919783439501,0.146840311105331,31.4929,20.5034,138.041,0,1.90119,1.32807,56.9312,0
2481000,2002-07-01T04:00:00Z,159.615258905084,154.423713477953,25.8463962791813,19.0891178264072,0.119594567319899,0.16192935723364,32.9101,22.0039,150.252,0,1.67033,0.673913,42.0341,0
2481000,2002-08-01T04:00:00Z,156.20380945041,142.835633402099,27.150142529796,30.8728147506175,0.197644441958496,0.173812294497308,32.1592,21.971,139.673,0,0.849882,0.914336,62.7244,0
2481000,2002-09-01T04:00:00Z,388.322255003077,123.40803176846,137.979188664868,168.941539541535,0.435055002294927,0.355321352014127,30.8242,21.7206,417.524,0,5.12901,1.22945,1065.12,0
2481000,2002-10-01T04:00:00Z,261.547291806483,94.3229061583177,161.821453561228,141.632105316982,0.541516237230911,0.618708197831229,26.5108,17.8446,298.49,0,9.52257,16.724,193.489,0
2481000,2002-11-01T05:00:00Z,154.415971447737,50.240571915092,107.290302443757,120.359803388655,0.779451777301364,0.694813505609878,19.4779,7.61253,170.041,0,9.59797,23.9052,128.883,0
2481000,2002-12-01T05:00:00Z,210.771659864305,41.9443697286165,129.798729808215,113.979094457685,0.540770493201338,0.615826292262344,16.7389,4.49923,264.296,0,14.9731,17.1064,278.3,0
2481000,2003-01-01T05:00:00Z,11.0270057118952,36.0891941561669,65.3483569502969,52.1647496295012,4.73063594890762,5.92621049246428,14.4655,1.23135,9.71088,0,14.3508,17.0608,1.7126,0
2481000,2003-02-01T05:00:00Z,167.696222749295,44.645291185269,57.3354412790605,70.4724760237466,0.420238899054408,0.341900612542577,17.2099,5.43793,224.901,0,11.834,14.5909,267.146,0
2481000,2003-03-01T05:00:00Z,135.015198256668,68.8614355228801,65.2832968909996,89.4084568358106,0.66221031402585,0.48352554182007,21.6924,10.4551,150.299,0,14.0733,9.55216,89.7827,0
2481000,2003-04-01T05:00:00Z,108.914045084259,87.1234612828736,45.3688141233799,67.1937732807557,0.61694314290478,0.41655613918555,25.6875,12.6632,125.221,0,11.8082,18.508,187.463,0
2481000,2003-05-01T04:00:00Z,116.575176826761,131.955946204074,33.1968173360471,38.0290252285826,0.326218893796716,0.284767462848286,30.0676,19.4261,109.942,0,1.9961,9.32521,61.0181,0
2481000,2003-06-01T04:00:00Z,382.742573132423,142.586073956102,121.812501755849,104.368765160116,0.272686584891632,0.318262221939192,30.9119,21.6388,391.684,0,2.06149,0.764143,261.431,0
2481000,2003-07-01T04:00:00Z,275.996401900737,149.733665307758,138.318295781526,211.446877497075,0.766121862607188,0.50115977900057,31.5904,22.0428,324.959,0,1.92834,0.505361,386.121,0
2481000,2003-08-01T04:00:00Z,178.822977709237,145.724019234779,77.9229356311431,43.2710230272566,0.241976862154787,0.435754602844409,32.0698,22.3761,196.69,0,1.38033,0.684182,60.3687,0
2481000,2003-09-01T04:00:00Z,112.566960281652,112.441748297475,55.3655927933636,81.7614225939247,0.726335883898355,0.491845854723573,29.9985,19.2143,142.483,0,2.6326,9.92564,68.0319,0
2481000,2003-10-01T04:00:00Z,84.6038277504997,82.0831352467652,32.2312566562032,38.441317190276,0.454368534053106,0.380966884279214,26.1103,13.5867,101.558,0,5.49723,11.3962,72.5279,0
2481000,2003-11-01T05:00:00Z,88.2269505301583,60.6277900257854,28.1348828943823,17.4831424708584,0.198161019572837,0.318892160788954,23.3757,9.80017,86.8537,0,16.7686,35.3045,60.6381,0
2481000,2003-12-01T05:00:00Z,77.6598072902582,38.8664424008584,31.7721327911869,24.5313717207609,0.315882469667655,0.409119387490064,16.2995,2.38989,96.4898,0,8.94326,8.30919,43.2512,0
2481000,2004-01-01T05:00:00Z,84.5938089341555,40.9062405844572,32.9533314171589,45.1067039043203,0.533215190007931,0.389547791172384,16.2471,3.53111,114.459,0,16.4403,32.6585,50.3168,0
2481000,2004-02-01T05:00:00Z,201.824332498247,40.6058014070144,71.7355034345186,144.655579702734,0.716740037794948,0.355435355819356,14.9445,4.70502,216.83,0,11.3972,12.8575,178.441,0
2481000,2004-03-01T05:00:00Z,25.4869075395579,73.2498389881937,56.4977127668921,26.0627418641938,1.02259333831467,2.21673471680323,23.3786,10.3842,26.4728,0,4.51162,18.8636,4.03468,0
2481000,2004-04-01T05:00:00Z,133.190414489492,82.6949375382865,27.4639433240862,59.2080706417645,0.444537025195875,0.206200599565315,25.0239,11.493,191.003,0,5.28173,24.0747,401.559,0
2481000,2004-05-01T04:00:00Z,221.91777021233,118.905728728703,49.0314491658727,178.630400641331,0.804939597538396,0.22094422235299,28.3834,17.4754,248.585,0,6.13693,14.6189,214.287,0
2481000,2004-06-01T04:00:00Z,278.192683008916,143.561293474447,100.845500295754,79.9061087663041,0.287232963505884,0.362502346233607,31.1982,20.9512,322.687,0,1.9548,1.77869,119.035,0
