STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172700,1991-01-01T05:00:00Z,27.3816847123668,15.2824524839564,0.918220940093159,1.99423134199763,0.0728308489030605,0.0335341287338119,0.959412,-11.9369,18.1978,1811.38,5.94489,15.3671,3.89347,16.6257
10172700,1991-02-01T05:00:00Z,20.1338112624129,22.9152086939406,0.733547403618,2.03271650824671,0.100960343859064,0.0364336088213678,7.34792,-4.87402,31.0989,1571.47,13.0383,7.4261,8.96631,18.0579
10172700,1991-03-01T05:00:00Z,67.8715302853905,26.0008079925955,2.01771289766118,2.29161671755868,0.0337640349042189,0.029728413212093,4.99876,-5.54732,72.5385,1631.78,8.8026,11.5732,17.3692,35.0123
10172700,1991-04-01T05:00:00Z,53.5374411259133,34.972468430646,2.98892585504981,2.07819897745016,0.0388176747663845,0.0558287021604232,8.93956,-3.09212,67.8791,1682.68,28.6813,15.8745,21.5832,41.379
10172700,1991-05-01T04:00:00Z,73.9334909657846,52.0698714596577,13.2066023775367,2.17616121881145,0.0294340384903311,0.178628145445594,13.7446,1.3224,88.5165,976,19.7621,8.38839,27.3693,254.238
10172700,1991-06-01T04:00:00Z,21.4782179909843,79.6209039052879,8.17271355704452,1.76681899598036,0.0822609676800001,0.380511714727687,21.6416,7.23919,12.4835,60.3077,15.58,12.0754,2.51075,5.19117
10172700,1991-07-01T04:00:00Z,17.2607798947204,114.677116646063,5.47033007633313,1.71084057234534,0.0991172231370984,0.316922532452103,28.6785,12.3965,9.0989,0,4.70257,5.89266,2.67064,0
10172700,1991-08-01T04:00:00Z,42.6568848265536,101.322478855381,3.08340180757235,2.34059783823933,0.0548703415112565,0.0722838017850978,27.3033,12.0271,55.1099,0,6.62721,4.05495,15.0934,0
10172700,1991-09-01T04:00:00Z,53.9465756840857,62.5748658757911,2.89859512755163,1.6898486634822,0.0313244843079207,0.0537308455781508,20.8729,6.24469,87.0659,0,14.7076,11.3691,58.8137,0
10172700,1991-10-01T04:00:00Z,49.3404908204356,39.8769672896256,3.45231777141741,1.77031764745755,0.0358796116135174,0.0699692628511014,14.7005,0.873804,47.7912,158.769,82.2564,40.0012,22.1223,118.712
10172700,1991-11-01T05:00:00Z,56.1099717112245,20.2210610861293,3.42367490534826,1.81929876813819,0.0324238047650673,0.0610172274363021,4.31484,-5.26575,69.4396,836.132,28.1272,28.081,15.1013,72.8546
10172700,1991-12-01T05:00:00Z,19.1145363432221,16.194717664295,2.59532765377138,2.28112076312712,0.119339581257277,0.135777693330849,2.51312,-9.02074,19.4396,1276.26,11.7931,6.54279,3.56578,28.2242
10172700,1992-01-01T05:00:00Z,21.8761017094512,15.0001903407729,2.36486797205778,2.04671111415546,0.0935592246433566,0.108102805676575,2.90713,-9.74743,20.5385,2301.36,18.4851,10.2197,4.64409,14.8494
10172700,1992-02-01T05:00:00Z,55.1605800168008,22.4957116619922,2.94931513774008,1.7528243900716,0.0317767577777051,0.0534678050310888,5.56328,-3.90925,71.4615,1905.89,10.9738,4.61608,20.6723,31.0931
10172700,1992-03-01T05:00:00Z,40.9973015233523,33.1618667422074,13.3977396131814,1.82279741961538,0.0444613999430451,0.326795645453641,9.04094,-1.61113,41.9231,857.451,9.04053,4.10361,4.05124,203.258
10172700,1992-04-01T05:00:00Z,10.7569401094839,50.3182439816939,7.27839376808768,1.73183248120847,0.160996757775159,0.676623063251108,16.2729,1.85348,2.32967,30.8571,19.3695,15.3096,0.180912,2.23229
10172700,1992-05-01T04:00:00Z,36.3831177446905,70.3494342626967,5.21264256249073,1.69334731495939,0.0465421167818006,0.143270914798153,19.6491,5.22333,38.2857,0,12.1586,7.10643,8.93125,0
10172700,1992-06-01T04:00:00Z,13.0649881968123,84.1826442012751,3.1780142087347,1.29100239508268,0.0988138967777767,0.243246619197872,22.8516,7.42436,6.38462,0,18.5071,14.153,0.567801,0
10172700,1992-07-01T04:00:00Z,31.1096591692368,102.538359082283,4.48229583883042,1.32249025837738,0.0425105993988241,0.14408051899401,25.6469,10.8711,29.8791,0,19.0822,12.0658,6.04109,0
10172700,1992-08-01T04:00:00Z,14.4992334142594,101.707617274244,2.60867193143528,1.26301318326517,0.0871089627416474,0.179917920961929,27.6822,11.48,5.58242,0,15.8854,22.5115,0.438608,0
10172700,1992-09-01T04:00:00Z,13.9214329706493,65.2240045724502,2.34436733523028,1.22802666849328,0.0882112258904916,0.168399857986813,22.2846,6.9881,19.3297,0,9.64586,13.0791,4.26363,0
10172700,1992-10-01T04:00:00Z,56.135562106199,40.6138797185414,2.26984654366358,1.43794575712461,0.025615593808507,0.0404350906715678,15.9768,1.96278,78.044,0,22.9819,10.5406,51.7646,0
10172700,1992-11-01T05:00:00Z,43.1414952813465,15.5111852119157,1.98015116532831,1.48692687780525,0.0344662805057702,0.0458989924297892,2.67216,-8.87381,46.5494,201.89,28.9709,18.6507,12.7356,62.9191
10172700,1992-12-01T05:00:00Z,66.9822719045515,12.1209942870134,1.79547618186494,1.46243631746493,0.021833184749972,0.0268052445940243,-1.43974,-11.9804,61.3626,986.374,14.5153,18.3859,20.8359,171.488
10172700,1993-01-01T05:00:00Z,109.121025657381,10.8723925055012,1.61592875278723,1.4729322718965,0.0134981527439196,0.0148085920477042,-0.219249,-11.9713,145.901,3111.82,17.5515,24.5292,47.2039,1212.52
10172700,1993-02-01T05:00:00Z,76.3720683563907,12.8773652838608,1.43639671355087,1.36797272758083,0.0179119507566193,0.0188078802167295,0.872645,-11.2855,95.1538,4258.29,7.69977,15.737,22.3272,640.333
10172700,1993-03-01T05:00:00Z,59.7937558742669,25.908484424783,4.025737378492,3.2572445252628,0.0544746600650421,0.0673270531283774,7.19621,-3.55814,60.0879,5663.16,12.6808,26.7759,12.9007,303.604
10172700,1993-04-01T05:00:00Z,24.709000127661,35.0346403945275,22.591555685198,6.32206321928021,0.255860746554566,0.914304729793879,9.76429,-2.55128,20.1099,3921.14,18.447,10.7171,3.36017,193.633
10172700,1993-05-01T04:00:00Z,66.8762368206347,63.8828581026698,85.0031869864355,8.22882827434812,0.123045623760473,1.27105218576246,17.9617,3.85714,61.989,2192.62,34.5488,29.8429,15.5092,1077.89
10172700,1993-06-01T04:00:00Z,49.2474919396575,67.9830917189905,38.2108483755648,4.67419837352427,0.0949124146109111,0.775894301833365,20.2368,5.64029,73.2857,143.429,37.7945,12.6909,30.9342,19.1333
10172700,1993-07-01T04:00:00Z,18.4034494324454,90.4269533249883,11.5817953779869,3.41118519025911,0.185355750984658,0.629327421497845,24.2242,8.68043,14.4835,0,15.1701,13.4497,5.02124,0
10172700,1993-08-01T04:00:00Z,10.3417521272501,88.5050798886044,7.59658153616961,2.74644140959323,0.265568288216506,0.734554594105278,25.453,9.30557,8.0989,0,4.62856,5.88404,1.04161,0
10172700,1993-09-01T04:00:00Z,11.6272718799645,60.6950165948754,4.22619297469323,2.52252771505314,0.216949232897858,0.363472448079207,21.2546,5.20275,24,0,25.8271,19.1258,9.37626,0
10172700,1993-10-01T04:00:00Z,56.5768695836506,33.9444028560016,3.89205778956282,2.78492657584231,0.0492237657603999,0.0687923849128537,12.0383,-0.434066,80.3846,6.02198,37.9231,18.9356,23.5101,0.141274
10172700,1993-11-01T05:00:00Z,16.6277915626369,17.6157600119202,3.69175547774514,2.49803715471282,0.15023264787165,0.222023199162577,3.72601,-8.78168,10.2198,45.2308,22.0814,27.0048,3.48146,5.48781
10172700,1993-12-01T05:00:00Z,31.5649260786577,14.9105877455854,3.32221950571673,2.51902906357596,0.0798046875604493,0.105250349626607,1.2017,-11.2065,20.978,474.945,19.7572,26.688,5.30754,31.5945
10172700,1994-01-01T05:00:00Z,17.0712215995498,18.2004595271338,3.05780484543485,2.36858705005684,0.138747367096407,0.179120447098847,3.13063,-7.70879,3.69231,1915.91,25.6613,13.8898,0.376485,2.44396
10172700,1994-02-01T05:00:00Z,65.5745534343774,14.557245339166,2.69862300796458,2.130678749608,0.0324924629755998,0.0411535095037313,1.00078,-10.7068,83.9121,2514.02,22.2084,38.0933,18.5954,428.236
10172700,1994-03-01T05:00:00Z,45.0023084109198,22.9251452230332,2.44453605410947,2.60649535050568,0.0579191477625004,0.0543202369040319,7.46562,-6.81762,32.5165,3892.26,20.3702,20.0076,8.76186,12.5952
10172700,1994-04-01T05:00:00Z,58.6695469852089,32.8022072027745,8.22137315402169,2.64148186527756,0.0450230486003838,0.140130162520164,10.1872,-2.97711,76.8791,3623.74,58.8163,29.7032,17.1394,221.637
10172700,1994-05-01T04:00:00Z,39.4782910017936,58.1509354032256,25.0276950517402,2.36158974710246,0.0598199589489618,0.633960954657414,17.7474,2.8084,33.0549,2022.86,18.7932,13.6239,9.44532,877.488
10172700,1994-06-01T04:00:00Z,4.38361898759451,92.7269417941441,10.6508081756237,1.96274347870293,0.447744998882755,2.42968383104579,25.6976,8.43626,0,133.451,20.7366,21.5227,0,25.4129
10172700,1994-07-01T04:00:00Z,10.1393713456108,119.456373799208,6.88707148557561,1.815800116661,0.1790840925702,0.679240482552887,29.3846,12.4745,8.47253,0,8.16534,7.71612,0.791005,0
10172700,1994-08-01T04:00:00Z,42.9904278142855,107.84875838877,3.79674509293433,1.99073269052044,0.0463064173057363,0.0883160574566947,28.5138,12.396,68.022,0,8.28836,5.95905,39.5655,0
10172700,1994-09-01T04:00:00Z,28.7926728430229,70.6663285568774,3.42719518334612,1.51841474109995,0.0527361509429262,0.119030115822561,22.8685,8.34157,34.8901,0,17.0347,15.6549,20.1075,0
10172700,1994-10-01T04:00:00Z,44.0164090983095,35.9215393411805,3.16790328179898,1.76332034450317,0.0400605224420929,0.0719709614367575,11.9,0.0579582,53.6154,0,21.5627,8.25442,10.7136,0
10172700,1994-11-01T05:00:00Z,80.2608190050702,16.300546511742,2.97807765918792,1.90326640359072,0.0237135183416268,0.0371049996262783,1.20201,-8.46465,88.0879,859.385,27.9478,27.6061,21.5331,443.869
10172700,1994-12-01T05:00:00Z,48.6193267112162,16.6002057306143,2.98310909234985,2.02571920529233,0.0416648962936998,0.0613564459678472,2.14569,-8.04342,47.6154,1990.77,18.6708,22.9112,12.575,55.8734
10172700,1995-01-01T05:00:00Z,83.8522797329057,16.6649049618051,3.58800113932711,1.96274347870293,0.0234071570260803,0.0427895478901224,1.52747,-7.35023,79.978,925.275,6.14654,12.5525,22.4099,273.299
10172700,1995-02-01T05:00:00Z,34.9304665063512,23.877238377661,5.38235015266811,1.92075966097667,0.0549880907152337,0.154087554246935,8.00589,-4.23705,33.2308,1133.58,17.3922,17.9028,15.1776,37.3242
10172700,1995-03-01T05:00:00Z,86.5104707541254,26.2780757082444,25.7586874720018,3.26774047969437,0.0377727742226919,0.297752251807894,6.05884,-5.55654,84.1319,1278.2,14.2272,11.5603,25.2334,74.3997
10172700,1995-04-01T05:00:00Z,61.3184371312066,35.4672091744096,54.7941207296083,3.33771350923814,0.0544324621662526,0.893599434251107,9.11703,-2.36117,84.0549,1302.37,24.46,8.3526,16.9138,33.7202
10172700,1995-05-01T04:00:00Z,109.932982122562,50.3848542533718,89.9481672231703,7.8299820059486,0.0712250487048475,0.818209107826158,12.897,1.19816,137.868,424.527,15.6947,6.82468,31.5108,55.9159
10172700,1995-06-01T04:00:00Z,45.7219429904915,70.8291302251613,25.1816321772347,6.49699579313965,0.142097981148587,0.55075595064872,19.4077,5.13333,50.6813,19.033,27.3534,19.169,10.0121,0.737367
10172700,1995-07-01T04:00:00Z,16.4331346210846,103.143631821393,10.0558347992906,4.19138446967222,0.255056905837943,0.611924324309275,26.7962,10.2499,12.2967,0,13.338,8.89388,2.47252,0
10172700,1995-08-01T04:00:00Z,9.67106937180286,104.682478381666,6.92958137358058,3.72256517172891,0.384917637193513,0.716526901749314,27.7196,12.4954,14.3187,0,4.25804,6.73184,3.59876,0
10172700,1995-09-01T04:00:00Z,9.97675288766883,66.510322872908,4.04808841979356,3.69807461138859,0.370669159898645,0.405752098440461,22.5689,6.39011,11.2088,0,25.4185,21.0326,1.4575,0
10172700,1995-10-01T04:00:00Z,6.60729867189923,38.0666597686911,3.6829821565615,3.53013934048353,0.534278759865537,0.557411181096623,14.6748,-0.779865,0,0,17.7192,14.7061,0,0
10172700,1995-11-01T05:00:00Z,15.2692544000131,26.8054616276012,3.42318175789609,3.54063529491509,0.23188003828871,0.224187879002995,10.4093,-2.98187,11.1099,5.23077,19.2908,19.7413,2.58216,0.417139
10172700,1995-12-01T05:00:00Z,43.6447764889599,18.0462663125508,3.06365579063541,3.20126610162778,0.0733482070285673,0.0701952452754654,3.24034,-6.90234,42.7473,87.7363,18.7032,30.8337,8.26053,13.2574
10172700,1996-01-01T05:00:00Z,58.9268718890458,18.3356785669654,2.88885911538242,2.83040904504576,0.0480325690862257,0.0490244776750053,2.13435,-8.46756,43.1429,1505.36,29.6542,14.9474,7.50234,106.698
10172700,1996-02-01T05:00:00Z,65.6983438305851,19.441073850137,3.1680888428011,2.61699130493724,0.0398334440771539,0.0482217459083989,4.83687,-7.43426,79.4066,2397.1,38.2177,36.6844,40.658,55.8084
10172700,1996-03-01T05:00:00Z,62.7604100864202,29.0722160811146,5.40124116733377,2.78142792436512,0.0443181923211645,0.0860612790753971,8.00567,-4.54413,61.4835,2870.11,21.042,11.2296,13.3433,27.9425
10172700,1996-04-01T05:00:00Z,33.7486023164133,38.0672928103551,8.90426399790447,2.92487263492986,0.0866664819925707,0.263840970788114,11.3057,-2.43425,32.022,2075.65,24.9762,16.5902,4.38597,117.513
10172700,1996-05-01T04:00:00Z,55.7080177286716,59.9516971490683,19.541612513858,3.26774047969437,0.0586583513994349,0.35078635554825,17.0112,2.34527,63,685.802,24.5396,10.3947,16.4083,154.748
10172700,1996-06-01T04:00:00Z,3.2747668984589,93.3857918931789,8.30555676222359,3.24324991935404,0.990375809918045,2.53622838502861,25.8062,8.83315,0,48.2637,8.03789,7.1997,0,5.607
10172700,1996-07-01T04:00:00Z,21.466594371502,116.686078349882,6.34019290251619,2.630985910846,0.12256186823648,0.295351595730207,29.1053,12.8421,22.1648,0,4.87411,2.32573,4.88471,0
10172700,1996-08-01T04:00:00Z,1.63451498377054,103.223328096166,3.50213704332332,2.08869493188173,1.27786832951722,2.14261544133692,28.5241,11.4018,0,0,6.24166,6.9888,0,0
10172700,1996-09-01T04:00:00Z,21.1371117302659,59.4929440863303,3.24271969315131,2.04671111415546,0.0968302169319,0.153413566362906,19.9956,5.4652,29.5824,0,37.6989,26.0227,12.5487,0
10172700,1996-10-01T04:00:00Z,40.6197991677278,37.5414295664198,2.98847941025837,2.36508839857965,0.0582250145751261,0.0735719888204838,13.1299,0.650656,55.6374,130.681,85.2706,51.4797,14.6973,30.6586
10172700,1996-11-01T05:00:00Z,96.4266614147641,21.201031020019,3.91662527218556,2.51553041209877,0.0260874987808466,0.0406176592108568,5.67509,-4.69652,84.6374,402.637,33.4705,17.103,57.1184,33.3775
10172700,1996-12-01T05:00:00Z,75.4536167285637,15.7772431838987,3.42894475577508,2.68346568300383,0.0355644407697156,0.0454444055095509,0.674176,-8.13443,77.2418,1203.47,11.7678,26.8164,34.4523,42.2701
10172700,1997-01-01T05:00:00Z,135.943812192457,15.0665035562636,2.8005076256136,2.76043601550198,0.0203057128602073,0.0206004788334823,-0.210209,-9.51542,144.659,2351.91,16.5172,22.0882,58.6678,1469.69
10172700,1997-02-01T05:00:00Z,71.4821183861742,16.8123843757376,3.59006841341511,2.43156277664623,0.034016378243157,0.0502233075133583,1.85047,-9.19074,61.2857,4413.19,15.138,11.4939,27.0247,105.943
10172700,1997-03-01T05:00:00Z,14.6268299745709,30.3993900105236,15.8935488812534,5.00307161238002,0.34204756745501,1.08660242232149,9.60457,-4.42751,5.78022,5311.21,27.2988,24.6335,0.814616,213.62
10172700,1997-04-01T05:00:00Z,51.6980500023992,34.9506243110765,58.5290602232895,6.42702276359588,0.124318475518856,1.13213284099832,9.11886,-3.33681,39.1538,4154.15,34.9858,27.4488,11.4846,284.5
10172700,1997-05-01T04:00:00Z,34.2575501765963,67.1681670050023,40.7503866670497,6.81887172904102,0.199047266774478,1.18953008773199,18.9803,4.27419,34.3297,1571.82,29.7116,16.8422,7.06807,1262.14
10172700,1997-06-01T04:00:00Z,59.391034763743,85.5952096546723,25.2239689289814,5.46139495589176,0.0919565550190721,0.424710043011073,22.3551,8.00604,78.7692,32.0879,17.8174,9.23556,21.4659,2.58497
10172700,1997-07-01T04:00:00Z,14.9831942557698,102.920744169245,9.34394361728813,4.01645189581277,0.268063793824611,0.623628276973711,26.1822,10.4098,0.978022,0,12.3221,12.7629,0.0156402,0
10172700,1997-08-01T04:00:00Z,27.8261362706987,103.31987561488,7.40581348787289,3.15578363242432,0.113410773300475,0.266145950549064,26.6143,12.9293,23.4396,0,7.81237,5.94911,3.81722,0
10172700,1997-09-01T04:00:00Z,58.5661797816245,65.5345162399262,4.25222306759336,3.39719058435035,0.0580060129757044,0.0726054368485124,20.6689,7.62179,63.9011,0,23.6595,16.2464,19.2438,0
10172700,1997-10-01T04:00:00Z,27.5003130646733,38.0247701984634,3.78737439893646,3.46716361389413,0.126077241584134,0.137721137575037,13.9979,0.0847217,23.2967,45.7143,42.97,17.8229,6.1924,7.73933
10172700,1997-11-01T05:00:00Z,43.2402501591921,22.2383096284312,4.05618944061354,3.37969732696441,0.0781609105988473,0.0938058735941717,6.55018,-4.05751,47.9451,10.6813,20.3387,12.8356,10.2826,0.33344
10172700,1997-12-01T05:00:00Z,46.9145042725018,14.3561883457018,3.4225675482523,3.45666765946256,0.0736801488807084,0.0729532924055297,-0.0143566,-10.0518,44.4835,468.176,20.8458,18.0595,9.10055,67.6884
10172700,1998-01-01T05:00:00Z,95.6053422924031,18.902163384725,4.70652975097129,3.33071620628376,0.0348381808633347,0.0492287317645562,2.88072,-6.29794,113.077,1185.8,10.0839,13.9166,35.5951,237.217
10172700,1998-02-01T05:00:00Z,146.966860940363,17.9278021648352,17.6316211926248,3.0998052087893,0.0210918651249356,0.119970046851443,1.11892,-7.34831,192.418,2324.53,5.56081,12.0643,87.8438,1197.34
10172700,1998-03-01T05:00:00Z,96.2718861523306,25.9893502236684,60.918110303383,5.38442462339361,0.0559293563114974,0.632771546690095,6.67689,-5.88001,87.8352,4961.45,31.0103,23.1579,48.7807,111.045
10172700,1998-04-01T05:00:00Z,63.6490846416532,34.6711648589089,81.3860157220718,17.1328962837937,0.269177418343918,1.27866749663845,8.9152,-2.56117,69.5604,5566.86,30.1129,10.3799,13.4665,67.286
10172700,1998-05-01T04:00:00Z,41.9377102016565,56.4143400903059,62.8239751234374,17.9480820779787,0.42797000579373,1.4980306464361,15.1164,1.78181,41.8352,3679.78,15.4581,5.92822,7.91466,656.112
10172700,1998-06-01T04:00:00Z,88.7582178379383,66.9928876905723,58.4389498839985,10.9752696839414,0.123653560777673,0.658406075600807,18.8916,3.97363,98.1538,1359.6,32.9692,11.6094,35.5416,264.936
10172700,1998-07-01T04:00:00Z,52.1505754331151,116.397121682168,13.5023807612802,8.29530265241471,0.159064451034749,0.258911443433591,28.1163,12.8456,70.1758,106.154,14.1668,3.46449,24.0543,17.7299
10172700,1998-08-01T04:00:00Z,18.5804453267247,102.81144501138,5.65133510002346,6.89234341006199,0.370946082769533,0.304154986635063,27.5429,11.7792,9.35165,0,6.28834,4.50142,1.90565,0
10172700,1998-09-01T04:00:00Z,20.367699089653,67.9344879154137,5.04747088836106,6.47600388427652,0.317954613123992,0.247817432206921,21.5022,7.98132,19.3626,0,19.7295,10.9887,3.00932,0
10172700,1998-10-01T04:00:00Z,64.5160751426337,36.11994929686,4.25328441260885,6.99030565142328,0.1083498281005,0.0659259634626809,11.7047,-0.276852,69.3736,0,27.8596,6.44072,18.3319,0
10172700,1998-11-01T05:00:00Z,35.060299358637,22.3281785160032,4.55239522335797,6.47600388427652,0.184710456064066,0.129844733406034,6.1978,-4.15916,33.8901,152.615,22.4367,15.5484,4.84601,30.7598
10172700,1998-12-01T05:00:00Z,29.4100490256733,15.1357929773003,3.48986852409444,5.80776145213345,0.197475408730655,0.118662451771093,1.37575,-10.4791,26.1758,445.143,55.0642,53.6604,3.65064,55.0013
10172700,1999-01-01T05:00:00Z,73.0832506106739,18.591911619323,3.74842555773045,5.47538956180051,0.074919896365431,0.0512898034284067,3.24583,-7.17795,72.022,923.868,13.4047,12.7219,26.5322,182.13
10172700,1999-02-01T05:00:00Z,34.0131344335638,19.6074548570456,8.14877651704461,4.77565926636275,0.140406326729188,0.239577347185135,4.6095,-7.13658,24.4615,1588.18,15.5935,17.2047,6.19542,10.8327
10172700,1999-03-01T05:00:00Z,22.3845039945459,30.5690216490894,14.4521141178372,5.09753520226412,0.227726073515239,0.645630303953062,9.37894,-4.90978,20.7473,1569.36,26.2584,17.3483,4.48929,89.4142
10172700,1999-04-01T05:00:00Z,107.166224418245,32.4151793498449,44.1158336925434,5.01706621828878,0.0468157411117548,0.411658000755625,7.51538,-3.93571,120.714,1468.79,31.8166,22.0031,25.0948,119.816
10172700,1999-05-01T04:00:00Z,65.4580868189314,53.9735171321252,51.2557002759418,6.86435419824448,0.104866404318117,0.783030833420538,15.2891,1.20737,71.5055,398.418,39.895,20.4377,32.7383,72.1263
10172700,1999-06-01T04:00:00Z,43.4591886146033,81.5691676299897,20.6586312745413,4.79665117522588,0.110371392751085,0.475357040319881,22.5174,7.11886,51.9341,12.3956,39.7657,16.0133,22.4549,0.292032
10172700,1999-07-01T04:00:00Z,39.509339006707,113.041300085746,7.7781788632614,3.73655977763767,0.0945740898627375,0.196869374654458,27.4598,12.3896,36.8022,0,9.39164,4.68079,15.7414,0
10172700,1999-08-01T04:00:00Z,26.8370224361229,99.2556681374935,5.6225280411717,3.76454898945518,0.140274465932855,0.209506403124801,26.2992,11.6055,24.7692,0,5.77701,4.22706,4.64971,0
10172700,1999-09-01T04:00:00Z,14.0558508470019,60.8272527212489,3.96302470398677,3.82402606456739,0.272059379840606,0.281948403346361,21.1529,5.32363,5,0,17.0639,14.0802,0.833333,0
10172700,1999-10-01T04:00:00Z,3.07360463127543,44.0143449238247,3.59297878255852,3.81353011013582,1.24073541252876,1.16897884197538,17.6849,0.827543,0,0,23.8109,15.1509,0,0
10172700,1999-11-01T05:00:00Z,8.71806185486268,28.4534337100045,3.23839436987516,3.59311506707293,0.412146085550975,0.371458063017628,11.9839,-2.36154,3.35165,13.4945,41.6104,28.3276,0.214351,0.906861
10172700,1999-12-01T05:00:00Z,25.3852870483452,16.4510454014748,2.96866325083617,3.446171705031,0.135754687290631,0.116944245900489,2.39525,-8.97058,27.8571,567.341,15.915,8.8681,4.49438,66.5719
10172700,2000-01-01T05:00:00Z,83.5688347423516,18.8867811656676,2.8092180202512,3.53013934048353,0.0422422946468883,0.0336156179383404,2.52021,-6.26374,90.8901,1810.24,16.3931,29.8376,31.5232,109.415
10172700,2000-02-01T05:00:00Z,132.314545661984,21.6430670795814,5.80615775664801,3.49865147718883,0.0264419263935398,0.0438814774868416,4.8562,-4.76961,179.978,1495.56,17.385,12.1215,66.8304,80.4737
10172700,2000-03-01T05:00:00Z,64.4032101519552,26.673983389159,17.040755386098,3.89399909411117,0.0604628105481626,0.264594813610866,6.49326,-5.55122,70.5604,2752.04,22.2516,8.89201,30.1784,126.833
10172700,2000-04-01T05:00:00Z,27.1967719480636,46.4149193053929,35.0656128767276,4.53775096591391,0.16684888098409,1.28932995958824,14.4815,0.817399,21.8571,1677.54,18.409,7.62705,4.36775,364.262
10172700,2000-05-01T04:00:00Z,63.2104710969725,65.1942393282146,32.5283031961404,4.62521725284363,0.0731716940654973,0.514603081287562,18.6094,3.34651,61.2527,431.121,32.2442,16.8037,14.3212,41.6064
10172700,2000-06-01T04:00:00Z,16.5819086877095,98.5963665784097,12.2986041155458,3.44967035650818,0.208038195208799,0.74168808592352,26.8412,9.62802,22.2308,30.1099,18.8988,12.753,3.99426,1.9993
10172700,2000-07-01T04:00:00Z,2.08541619282305,123.835489982096,7.90786527331009,4.00595594138121,1.92093835042026,3.79198420944701,30.1232,14.0378,0,0,6.05655,7.20379,0,0
10172700,2000-08-01T04:00:00Z,32.3558464588042,112.070337487584,4.23722869268028,4.43279142159824,0.137001250368836,0.130957126962361,28.4736,13.408,34.4176,0,15.8572,4.96933,4.88717,0
10172700,2000-09-01T04:00:00Z,28.4336484140087,62.4191816373812,3.87736629054985,2.94936319527018,0.103727919552423,0.136365415865505,21.8782,6.21392,49.2637,34.3297,41.9596,24.8912,21.601,6.4931
10172700,2000-10-01T04:00:00Z,63.8379595704817,35.8508579168104,4.27666264642101,3.08231195140336,0.0482833720272695,0.0669924708620937,11.5962,-0.329848,137.242,52.1758,51.5265,14.4694,65.4463,41.629
10172700,2000-11-01T05:00:00Z,28.8260782512356,15.7717858866753,3.65315168099549,3.27123913117155,0.113481934748836,0.126730790402919,2.06813,-9.58681,21.0989,1399.78,20.269,13.4464,3.53176,70.2318
10172700,2000-12-01T05:00:00Z,21.7048762985445,16.2716743809036,3.36829983433933,3.46016631093975,0.159418845025704,0.155186317950368,2.74139,-8.33333,16.0989,1730.68,14.4991,8.13838,3.03144,38.0654
10172700,2001-01-01T05:00:00Z,50.6387874844443,15.9508363169044,2.70398274226937,2.89338477163516,0.0571377182465907,0.0533974622338658,1.89631,-9.68309,35.1429,2469.06,18.9616,15.188,10.9355,29.944
10172700,2001-02-01T05:00:00Z,30.880691394256,18.222634688858,2.43960844767867,2.35809109562527,0.0763613439064351,0.0790010954266539,2.21507,-6.91071,21.1099,2490.2,15.802,18.3775,2.73861,5.63308
10172700,2001-03-01T05:00:00Z,54.0870391914482,30.3791369222831,4.77247284734638,2.90737937754392,0.0537537166205912,0.0882369033078993,8.42875,-2.2827,61.5385,2427.43,21.5862,11.2202,13.6138,198.788
10172700,2001-04-01T05:00:00Z,68.5894177953438,43.0143357766224,15.0785892317499,2.92137398345267,0.0425921968337656,0.219838419925669,12.9527,0.132418,72.1978,1081.58,41.7252,24.1011,23.964,214.245
10172700,2001-05-01T04:00:00Z,6.68724641899838,71.8883657741117,10.2856026049708,3.21875935901372,0.4813280620061,1.53809235678074,20.5443,5.21517,6,45.2308,29.4104,19.4605,1.16129,5.41879
10172700,2001-06-01T04:00:00Z,5.2610294804377,94.5154123320479,6.36531304071064,2.62398860789162,0.49875953321465,1.20989875924076,25.7288,9.28535,11.8242,0,29.3165,25.5414,2.2715,0
10172700,2001-07-01T04:00:00Z,24.2950460858279,120.984548402059,3.51728085040918,2.47004794289531,0.101668790179253,0.144773582152657,28.8119,13.4934,27.3626,0,7.1857,4.89927,5.34616,0
10172700,2001-08-01T04:00:00Z,30.1876887038853,117.300346789366,3.15794568390109,2.54701827539347,0.084372748784363,0.10461038322204,29.4702,13.4897,27.2747,0,6.23567,3.74309,9.95208,0
10172700,2001-09-01T04:00:00Z,1.43059472693365,76.9065449121122,2.87313900388037,2.84090499947733,1.98582096382149,2.00835285478696,24.9601,8.63938,2.37363,0,14.7458,14.7051,0.187803,0
10172700,2001-10-01T04:00:00Z,17.1061358671001,43.74514203271,2.61387977839709,2.6939616374354,0.157485107002841,0.152803637168831,16.2001,2.00284,20.2527,0,23.4057,21.3278,5.75883,0
10172700,2001-11-01T05:00:00Z,98.1065710848049,24.1076485570679,3.27281505958222,2.5050344576672,0.0255338091013476,0.0333597945926899,7.96722,-3.05568,86.2418,190.593,50.1494,31.0617,25.9657,194.548
10172700,2001-12-01T05:00:00Z,59.6659514776685,14.0306130107514,2.62912450765093,1.82979472256976,0.0306673182485761,0.0440640674042539,-0.0496278,-10.229,40.6923,2188.22,10.7684,19.5667,7.89408,123.561
