STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2018000,1991-03-01T05:00:00Z,180.878367342207,41.2849685842984,93.1956588483103,120.106648218446,0.664018865181453,0.515239385547925,13.2175,0.812156,175.182,10.6893,27.8863,25.9069,64.2889,0.124474
2018000,1991-04-01T05:00:00Z,66.9010621359334,60.3720908370345,45.3942491233231,60.8125480762852,0.908992266112649,0.678528078240201,19.0095,5.02895,70.6613,0,26.4801,23.3553,12.0366,0
2018000,1991-05-01T04:00:00Z,93.728237845848,98.4827843085234,23.2450498227092,25.3629602002292,0.270601056662805,0.248004767367329,25.2867,12.1856,88.2278,0,15.5646,12.5443,26.8005,0
2018000,1991-06-01T04:00:00Z,67.0319341123013,107.159976291752,17.1086040726642,13.2096359032882,0.1970648181083,0.255230649379764,26.9031,13.9587,61.7612,0,8.42434,13.1178,20.4597,0
2018000,1991-07-01T04:00:00Z,139.845549473477,128.395100836156,15.8310325096423,8.70595951644355,0.062254104969531,0.113203691996254,29.3823,17.1022,123.287,0,8.21772,2.7386,35.4045,0
2018000,1991-08-01T04:00:00Z,57.0295859396819,109.18823084298,14.5987152096303,6.64213330730313,0.116468201510849,0.255984941308725,27.7803,15.1397,66.8152,0,5.92441,6.10109,26.7271,0
2018000,1991-09-01T04:00:00Z,13.4730885740007,80.5853602115394,8.62603676395529,3.46171684036628,0.256935655202804,0.640241969506615,25.0083,11.2987,17.8092,0,19.3092,29.1782,1.89584,0
2018000,1991-10-01T04:00:00Z,6.26530977116583,53.6881362666945,6.03295241175772,3.57079249536953,0.569930717839844,0.962913667816161,21.1322,4.08686,12.5105,0,15.1242,17.1649,2.34316,0
2018000,1991-11-01T05:00:00Z,79.0699965661539,30.5261403625275,4.81734732410177,5.39063368673953,0.0681754637769518,0.0609250984356795,12.0719,-0.538278,87.6823,1.33067,37.6064,34.4989,48.9956,0.00811656
2018000,1991-12-01T05:00:00Z,123.624328546803,26.2644369791303,11.3372230495339,22.5356044060661,0.182291015619425,0.0917070546129742,9.54979,-2.16419,124.015,15.2487,21.7377,32.7855,57.892,0.828587
2018000,1992-01-01T05:00:00Z,66.6190860618039,23.440499400596,28.6439898559354,45.9064986964991,0.68908928972563,0.429966718987436,7.18834,-3.95152,65.8382,25.7942,16.4013,24.6675,43.932,0.610002
2018000,1992-02-01T05:00:00Z,97.7840551986021,27.022804916016,43.9268158957904,55.2583009070408,0.565105433547522,0.449222685708563,9.39001,-2.26093,103.501,13.8861,16.0924,17.6426,54.5535,0.145002
2018000,1992-03-01T05:00:00Z,93.3512418835116,38.0288643618178,50.5919696221339,68.2383038524275,0.730984424798319,0.541952828921817,11.8458,-0.39554,82.4486,160.256,36.7137,25.9756,27.9544,26.0133
2018000,1992-04-01T05:00:00Z,112.619400655427,54.9875328969529,53.3409781635226,97.872437069626,0.869054856445905,0.473639336145341,17.372,4.01718,117.62,9.44256,48.047,30.0941,100.648,0.235669
2018000,1992-05-01T04:00:00Z,156.919496991855,74.2250616250963,62.4304696107896,61.4411682985408,0.391545789250968,0.397850304185146,20.3029,7.96703,160.477,0,29.4226,12.7922,43.0225,0
2018000,1992-06-01T04:00:00Z,135.318503088135,94.9604612667138,47.9370444778812,86.2415277519112,0.637322507888969,0.354253434555503,23.7133,12.6965,139.545,0,6.83012,8.42663,73.0905,0
2018000,1992-07-01T04:00:00Z,90.6961356639328,123.863327421998,25.4266541489575,15.5117063062516,0.171029407071201,0.280349917478005,28.6842,16.4531,100.235,0,3.0379,5.85135,29.3051,0
2018000,1992-08-01T04:00:00Z,66.4713129189104,100.086127829734,16.807322027863,6.90334079691617,0.103854437256831,0.252850760573461,25.7887,14.2753,72.7043,0,7.79242,5.38217,23.563,0
2018000,1992-09-01T04:00:00Z,53.2034199695964,78.7558954595123,12.451723252011,6.62204042348674,0.124466442707461,0.234039903057484,24.2904,12.0621,57.1379,0,12.2018,17.0168,10.784,0
2018000,1992-10-01T04:00:00Z,43.6448901829108,47.3100910651861,8.66035993515279,5.77526889122467,0.132324055966716,0.198427809048395,18.3433,3.09645,39.1439,0,17.1887,13.4689,15.7319,0
2018000,1992-11-01T05:00:00Z,111.284679845303,31.714349628142,11.8202134137061,23.1814471001642,0.208307622687947,0.106215998735293,11.595,1.21995,117.827,0.3996,22.7335,26.0239,54.8873,0.000587331
2018000,1992-12-01T05:00:00Z,71.3399883358229,22.3177367940333,28.3525373839191,36.4542320668754,0.510992963655562,0.397428399489687,5.7369,-3.60936,70.973,50.6494,16.5761,17.3403,19.9583,4.07778
2018000,1993-01-01T05:00:00Z,77.2717792211603,24.8579652679207,37.7651487221059,56.079238731539,0.725740228797296,0.488731450249359,7.86829,-2.20744,73.4566,104.212,16.9994,13.0801,20.5966,11.0957
2018000,1993-02-01T05:00:00Z,80.6325896796867,21.8623929082792,45.3739622969516,46.0414080592663,0.571002472352259,0.5627248545185,6.19909,-5.80709,82.958,86.0979,28.5475,14.2937,35.3593,17.0732
2018000,1993-03-01T05:00:00Z,202.644158460213,31.8902821886935,119.254845768475,188.244487651792,0.928941100903986,0.588493873569464,8.72036,-1.69714,205.888,691.54,20.5226,40.7831,96.7502,292.464
2018000,1993-04-01T05:00:00Z,93.2350591852012,53.9876208418848,60.9718143413302,78.2732641127264,0.839526083822665,0.65395801616017,17.6477,3.06913,94.4525,31.6164,24.9026,12.7199,35.9268,1.80934
2018000,1993-05-01T04:00:00Z,57.0319986170749,87.0442741552642,27.3172170624305,20.4201107813978,0.358046557661477,0.478980532417322,23.5599,9.48194,63.5784,0,9.58092,11.4739,12.6146,0
2018000,1993-06-01T04:00:00Z,77.8698520327782,105.195129493197,14.7779525192718,8.81790558342057,0.113239018095332,0.189777585721509,26.9763,12.9952,73.6244,0,8.77709,9.18496,44.7169,0
2018000,1993-07-01T04:00:00Z,95.8897835281508,134.199460788269,12.6620256982218,7.14158499073906,0.074477016507629,0.132047703439695,30.9259,17.328,90.4825,0,2.17276,1.57768,30.2647,0
2018000,1993-08-01T04:00:00Z,54.9646898659704,113.805327613743,9.9299193168567,4.05589211893661,0.0737908669880021,0.180659971721308,28.8911,15.4228,52.6913,0,5.08651,2.92172,10.777,0
2018000,1993-09-01T04:00:00Z,108.411250601431,80.3139515163363,8.31302881702802,4.8251625279069,0.0445079500618105,0.0766804992185775,24.9409,12.2905,119.113,0,12.3694,18.0537,31.6502,0
2018000,1993-10-01T04:00:00Z,52.0219720872967,48.3902430623716,6.74807446492746,4.7390501686938,0.0910970879908459,0.129715852632493,18.4516,3.99604,54.5754,0.011988,18.1359,18.3783,13.304,4.63589e-06
2018000,1993-11-01T05:00:00Z,72.6025525088385,31.0102295018835,8.86651621473595,10.1698696230661,0.140075923939837,0.122124028816433,12.5747,-0.063986,80.6973,0.275724,25.3629,30.5658,55.4147,0.000291995
2018000,1993-12-01T05:00:00Z,126.128632469118,20.473917062594,41.2538193485618,45.4013061891156,0.359960346039842,0.327077353817047,5.28339,-4.63101,120.635,73.2228,19.7592,19.7397,96.9454,17.1167
2018000,1994-01-01T05:00:00Z,113.565399229441,17.0186956753532,60.0240649404916,78.7612341482673,0.693531962047197,0.528541838867863,2.54908,-8.02979,99.969,386.517,33.7973,54.7674,44.3562,115.903
2018000,1994-02-01T05:00:00Z,135.227835286209,24.0474935833099,97.3328321223777,103.512796598084,0.765469597135823,0.719769209618516,8.14933,-4.27412,125.731,395.688,32.0008,15.179,90.6291,12.4872
2018000,1994-03-01T05:00:00Z,159.876332719766,37.432974177857,107.958522983094,99.4454228312519,0.622014660578698,0.675262693023653,12.6421,-0.867213,152.535,254.849,30.4149,16.9871,70.6915,9.0277
2018000,1994-04-01T05:00:00Z,109.832985736751,65.9069695460684,61.9138889879994,57.4168507113157,0.522765090343015,0.563709422744779,21.7772,5.05874,93.4396,37.9061,23.8674,21.6247,20.7766,1.30668
2018000,1994-05-01T04:00:00Z,58.9201809886184,71.6221396647667,29.1160741898206,37.9468462932357,0.644038182784365,0.494161316229577,20.9267,6.46317,52.2238,0,23.739,11.9222,14.1662,0
2018000,1994-06-01T04:00:00Z,68.0252163068022,112.614039468613,14.777837337859,8.23234154077155,0.121018968960608,0.217240578423288,28.1564,15.1655,61.8332,0,10.6795,6.09415,11.8434,0
2018000,1994-07-01T04:00:00Z,149.354023955093,123.670620579717,16.80344353607,10.0263490243776,0.0671314287949302,0.112507471115224,28.7873,16.8954,158.062,0,4.35957,2.48843,60.7362,0
2018000,1994-08-01T04:00:00Z,130.17940886006,104.346088017705,23.5013887358337,42.1864447784935,0.32406388343523,0.180530768587967,26.9807,15.2978,130.804,0,4.43526,3.86784,124.731,0
2018000,1994-09-01T04:00:00Z,32.4796254866539,72.9216584434671,19.925106315099,6.94639697652272,0.213869368025104,0.613464780352421,23.8853,10.2378,30.1409,0,5.9022,8.72452,7.99859,0
2018000,1994-10-01T04:00:00Z,47.7690734985414,48.6324264707244,10.1770210994679,5.49970934174278,0.115131170419512,0.213046231674949,19.244,3.53806,42.4825,0,11.4861,13.2315,11.2875,0
2018000,1994-11-01T05:00:00Z,39.1752990496639,35.4329993050508,7.25947533526504,5.49109810582147,0.14016735644724,0.185307464432166,16.5805,1.30894,41.4376,0,25.2145,13.3426,7.92543,0
2018000,1994-12-01T05:00:00Z,54.0576150266211,25.7869455373997,7.60159116251648,11.6710950853477,0.215901035952107,0.140620172731872,9.90928,-1.64465,55.4026,19.2807,17.8492,18.8482,23.5138,0.262532
2018000,1995-01-01T05:00:00Z,162.641142472728,22.1816608857826,55.0300744498881,95.9607426950954,0.590015178423788,0.338352729286292,6.18043,-3.34743,172.536,403.804,33.8195,32.5081,150.539,143.212
2018000,1995-02-01T05:00:00Z,52.7013677877333,21.366848007725,48.4536917394413,41.7357900986117,0.791929922325963,0.919401028349008,5.94848,-5.55343,55.0719,223.74,44.8269,32.9735,19.8355,1.13656
2018000,1995-03-01T05:00:00Z,35.4430947052005,41.8275457692468,23.8753298579956,39.0806590228747,1.10263111469046,0.67362429992583,15.1892,0.0399923,43.8721,228.308,32.1377,16.6491,16.4466,60.1039
2018000,1995-04-01T05:00:00Z,35.5179135856799,56.8840356798849,15.6432715482484,12.302585719577,0.346376925826442,0.440433290387741,18.9629,3.23959,33.8821,11.0969,24.8299,18.0689,7.69105,0.0950029
2018000,1995-05-01T04:00:00Z,128.254409695496,80.8516027000392,19.4053825222024,29.2839429563987,0.228326987165003,0.151303823145535,22.3037,9.05757,122.586,0.011988,17.9116,12.7814,36.5929,2.50681e-06
2018000,1995-06-01T04:00:00Z,234.957474060567,102.695538377494,81.2911587066079,73.5055098242949,0.31284601657467,0.345982433764387,25.4204,14.2785,223.441,0,5.67637,7.22282,78.0203,0
2018000,1995-07-01T04:00:00Z,81.18659371351,122.920514502269,26.1878185743574,28.2850395895268,0.348395446781997,0.322563336833278,29.1733,15.7911,79.8791,0,4.74291,5.8821,21.2023,0
2018000,1995-08-01T04:00:00Z,39.9330931036279,119.330322314985,19.5846107613354,5.16961196475926,0.1294568380001,0.490435607141992,29.4398,16.7708,47.5734,0,11.2364,2.89002,12.656,0
2018000,1995-09-01T04:00:00Z,62.9715331066668,74.235668211911,12.1566270052443,4.23959848525787,0.0673256355070228,0.193049563914099,23.7163,10.6754,71.3397,0,20.9155,9.49142,19.7776,0
2018000,1995-10-01T04:00:00Z,95.737979660358,52.6210787596742,10.5468012521421,8.0285422906339,0.0838595332710813,0.110163190089849,20.1837,5.20301,105.757,0,11.8904,24.5349,57.9718,0
2018000,1995-11-01T05:00:00Z,94.2061767844536,26.2882765742451,18.77879703963,17.9917422515886,0.190982617761404,0.199337216312221,9.91758,-1.62549,109.166,112.907,22.2849,20.5878,42.8554,9.95082
2018000,1995-12-01T05:00:00Z,55.6542952595269,19.4999233327152,29.2735787237598,28.7988433328316,0.51745949164457,0.525989568051331,4.62591,-5.59424,56.1788,138.573,38.9748,19.7082,19.1858,8.15483
2018000,1996-01-01T05:00:00Z,158.859729148984,19.281039784581,72.5315898804936,136.752167254337,0.860835958785287,0.456576315904901,4.58179,-6.00464,165.188,1333.59,30.6552,19.6698,114.161,462.88
2018000,1996-02-01T05:00:00Z,65.2746752016032,22.6251581187908,60.1489876038478,61.7511727917079,0.946020376217685,0.921475096093171,6.06704,-4.45551,76.3476,1831.08,73.5949,66.9022,22.4296,193.53
2018000,1996-03-01T05:00:00Z,103.806063927742,31.6613383686048,60.1791433517213,64.3259323321794,0.619674129798002,0.579726666002971,9.02415,-3.55266,105.788,567.037,45.3873,34.7336,38.5201,114.792
2018000,1996-04-01T05:00:00Z,49.0489015383341,56.7870079522218,32.4935843342405,34.8783758932758,0.711093924621668,0.662473232124171,17.8124,3.66956,44.4016,20.959,49.3586,21.0906,8.04681,0.340407
2018000,1996-05-01T04:00:00Z,149.796967662674,83.8161230811739,38.3948400718921,39.8843743755302,0.266256219988013,0.25631253202904,23.3305,9.34672,145.58,0.575425,30.0918,23.5577,55.6466,0.00105128
2018000,1996-06-01T04:00:00Z,127.699491709283,109.548894869741,36.2280762193233,58.447328609899,0.457694293278462,0.283697888961055,27.1724,13.7335,131.626,0,6.77424,11.621,67.1293,0
2018000,1996-07-01T04:00:00Z,82.3404423019513,115.37439885541,24.2846362803694,8.29549060419448,0.100746247800978,0.294929631192835,27.3123,14.4752,75.2537,0,4.73293,9.11902,16.8908,0
2018000,1996-08-01T04:00:00Z,141.952921497829,106.961493285894,24.6179146653671,30.4034036261689,0.214179485038876,0.173423092709956,26.8645,15.0503,139.597,0,5.94248,2.2024,110.201,0
2018000,1996-09-01T04:00:00Z,208.538934637695,74.2827329841165,80.5111550976088,53.0021570956578,0.254159527513368,0.386072534788215,22.4862,11.3402,215.162,0,8.36551,16.5116,165.519,0
2018000,1996-10-01T04:00:00Z,44.1716126828876,52.0742930351504,39.1288990151514,15.6207819612548,0.353638479839936,0.88583813536675,18.319,5.02522,48.1159,0,14.044,12.6278,11.5284,0
2018000,1996-11-01T05:00:00Z,114.588074654231,25.1472826694499,50.471026070256,42.3959848525787,0.369986012772343,0.440456183791829,8.56935,-3.23815,131.234,48.3117,27.1339,30.2469,90.4538,2.13921
2018000,1996-12-01T05:00:00Z,102.372995207601,24.118065506506,66.9569436485637,87.6566408549796,0.856247691856837,0.654048887724563,8.1662,-3.7015,107.37,68.8112,30.0651,24.4137,63.6477,1.36329
2018000,1997-01-01T05:00:00Z,63.5347348397462,19.3906909607664,51.4679551366489,45.9926110557122,0.723897111898232,0.810075862698832,4.80553,-5.95347,67.7273,474.865,45.6158,46.3007,17.7686,55.4433
2018000,1997-02-01T05:00:00Z,49.266188007853,25.8681233754615,35.9470372150672,42.5280238033721,0.863229438344066,0.72964925172082,8.82045,-2.08165,53.1748,281.287,30.9169,11.1756,10.4288,9.87586
2018000,1997-03-01T05:00:00Z,103.375675557928,40.1167608002053,46.6471394719001,70.1241645191942,0.678342986788019,0.451239029105649,13.9931,0.915198,118.342,49.7143,15.0378,13.5939,40.2326,0.833606
2018000,1997-04-01T05:00:00Z,64.1461412472602,46.3532646520139,36.5071521787709,27.398082289632,0.42711972625169,0.569124681063027,15.3626,1.47261,60.8661,1.09491,16.1447,16.6703,18.2662,0.00613364
2018000,1997-05-01T04:00:00Z,58.3597982933402,66.2196609843923,19.1548589660537,20.7358560985124,0.355310619722938,0.328220102300106,20.0927,5.11642,68.5195,0,11.9444,12.5021,10.0059,0
2018000,1997-06-01T04:00:00Z,101.168830945245,94.0354620715867,13.314325644321,48.4353316453902,0.478757451211474,0.131605016287349,24.581,12.6602,105.029,0,21.3033,13.7464,49.0985,0
2018000,1997-07-01T04:00:00Z,77.5165822899621,118.000382209231,10.7046273442344,8.68586663262717,0.112051723334969,0.138094676364757,28.9124,15.8074,91.2418,0,5.72024,6.09886,16.1746,0
2018000,1997-08-01T04:00:00Z,48.1289381577702,98.8437828148021,8.22731556808741,4.98016477449046,0.103475475776447,0.170943218009873,27.229,13.3487,53.7832,0,5.79072,9.94501,17.9989,0
2018000,1997-09-01T04:00:00Z,76.9405761586809,72.0421039952883,5.8391011497685,3.92959399209074,0.0510731032737059,0.0758910504871454,24.0306,10.412,80.8961,0,11.7155,10.691,37.7105,0
2018000,1997-10-01T04:00:00Z,37.568259082418,47.6264893461885,4.93637667337571,4.38024867197259,0.116594401203503,0.131397535950393,18.5817,4.26119,35.1449,0,32.9279,22.8038,8.92274,0
2018000,1997-11-01T05:00:00Z,76.2166814049043,25.7754035250515,4.84236714809162,6.44120446913925,0.084511741398449,0.0635342166417131,9.14073,-1.25678,75.042,0.047952,14.0461,16.4586,20.7794,1.93819e-05
2018000,1997-12-01T05:00:00Z,69.9058554513709,21.2420371182018,13.5633666379119,7.29658723732262,0.104377339926816,0.194023326806252,6.1432,-3.35832,77.3367,27.5165,22.8288,11.5363,18.9047,7.30321
2018000,1998-01-01T05:00:00Z,181.513611479626,24.0293635550647,76.4308921557589,92.2550408369587,0.508254119814668,0.421075265555708,7.21176,-2.51382,202.42,75.6164,26.2024,21.6059,170.74,7.43138
2018000,1998-02-01T05:00:00Z,129.348335391679,25.2185852697404,93.1711543905834,141.215657873549,1.09174700583455,0.720311970837912,7.70205,-1.70403,143.882,21.031,15.196,12.606,64.787,0.350859
2018000,1998-03-01T05:00:00Z,110.390206961305,33.9511273984755,74.1061293839752,107.281647519643,0.971840260769226,0.671310720614482,10.7864,-0.898263,108.595,2.35764,66.2003,35.4257,82.9185,0.0116572
2018000,1998-04-01T05:00:00Z,136.102230651382,54.203405688799,74.0604006584727,94.5858153596597,0.694961536684406,0.544152732133937,18.5241,3.77781,157.063,0.27972,16.2106,13.3371,87.5805,0.000252552
2018000,1998-05-01T04:00:00Z,154.479204754062,87.8679639883406,63.7683823930638,64.0360207228286,0.414528420344842,0.412795900228682,23.4315,11.2476,179.315,0,16.5519,6.19131,45.9995,0
2018000,1998-06-01T04:00:00Z,98.2362112747214,103.744358417623,29.6429990847429,16.5479250287824,0.168450358722666,0.301752263244814,26.1108,14.3695,129.421,0,15.4805,11.787,24.5176,0
2018000,1998-07-01T04:00:00Z,38.5403672793701,116.456643970025,23.2022016863899,5.94749360965085,0.154318550379628,0.60202336729701,28.3357,15.6554,44.1648,0,2.98404,2.41634,8.11615,0
2018000,1998-08-01T04:00:00Z,91.3522952264172,105.419648331943,13.7076694525286,5.6776748841165,0.0621514201700608,0.150052819346838,28.1141,14.6628,130.489,0,4.61464,9.69904,77.4359,0
2018000,1998-09-01T04:00:00Z,26.3089736043489,85.1756831117496,11.04788337235,3.64829361866131,0.138671073738059,0.419928330861367,27.7806,11.8797,29.8312,0,10.7934,10.1717,10.8961,0
2018000,1998-10-01T04:00:00Z,46.0069361287145,50.9656785490653,7.55762149790424,4.93136777093638,0.107187484885753,0.164271349797346,19.8964,4.73006,46.6643,0,10.3629,22.2745,37.2112,0
2018000,1998-11-01T05:00:00Z,26.958139893423,30.35951961848,5.32716853242272,4.64719698553317,0.172385669185838,0.1976089060107,13.641,-0.671412,27.7193,0.17982,18.6584,12.3095,5.82615,0.000619725
2018000,1998-12-01T05:00:00Z,69.137337920403,24.6026347159161,4.85507890329141,5.97906814136232,0.0864810292268694,0.070223688810249,9.55913,-2.53524,72.5375,42.8492,51.938,25.5806,22.121,5.35046
2018000,1999-01-01T05:00:00Z,100.748140143298,22.4703042099014,12.6555371251871,25.8337077639275,0.256418706362056,0.125615590592409,7.86816,-3.98846,113.291,461.191,45.9116,28.4629,65.9456,121.739
2018000,1999-02-01T05:00:00Z,56.9341733264664,24.2257667695114,25.1913036497399,22.1480987896071,0.389012389142943,0.442463676521487,9.04818,-3.6527,69.1159,42.2617,38.2064,14.3253,17.498,2.00393
2018000,1999-03-01T05:00:00Z,72.9960467498836,30.0555571174516,30.5243496212419,49.6954425018751,0.680796354248518,0.418164420955996,9.80516,-3.40327,85.8681,268.28,26.0632,10.9153,27.649,12.2948
2018000,1999-04-01T05:00:00Z,77.7047513967098,57.2954846766678,29.7437692694047,23.5287669489904,0.302797017248892,0.382779286141106,18.9255,5.47602,86.6943,22.989,24.9532,8.27821,14.7721,1.64222
2018000,1999-05-01T04:00:00Z,79.468924872672,77.0671554370907,17.8631299684613,31.8558320848963,0.400858978977467,0.224781321718927,23.3618,7.28099,82.2677,0,9.39871,9.14394,40.334,0
2018000,1999-06-01T04:00:00Z,25.8706065780198,101.036563351746,12.9879929698734,5.45665316213623,0.210920959494328,0.502036661981797,26.2688,13.4078,27.3606,0,11.5605,11.8399,3.26879,0
2018000,1999-07-01T04:00:00Z,104.075233037331,125.812288499317,9.78696085809845,4.33719249236604,0.0416736274883987,0.0940373667439966,29.6789,17.2189,99.2937,0,17.7039,4.41187,34.5169,0
2018000,1999-08-01T04:00:00Z,79.8459145043194,105.663420891447,8.04369419348618,3.99274305551368,0.0500056024193659,0.100740209983456,28.6537,14.3406,87.8042,0,6.41213,7.13471,38.2942,0
2018000,1999-09-01T04:00:00Z,170.75423913772,70.6104735105509,16.3048847078407,19.8488987986176,0.116242495055181,0.0954874373261693,23.7953,9.71024,188.518,0,10.5271,19.3564,165.648,0
2018000,1999-10-01T04:00:00Z,48.4770845798861,46.1119756700132,21.8679930978923,12.6011085648491,0.259939488400618,0.451099592465296,17.9544,3.71158,51.1429,0.23976,15.197,16.6447,12.8701,0.000357616
2018000,1999-11-01T05:00:00Z,58.2829049735994,36.0550041453317,19.19910293994,13.6086231676422,0.233492533939524,0.329412251304849,16.4036,2.01835,66.1159,0,20.7687,22.5781,26.3501,0
2018000,1999-12-01T05:00:00Z,53.4720111544208,22.7863174804092,24.6114057070426,27.6047519517434,0.516246749575664,0.460267066371746,8.81021,-3.711,58.8991,3.07692,29.8604,13.8887,22.6591,0.00567834
2018000,2000-01-01T05:00:00Z,54.3673264873632,18.8590528423777,28.0535634602843,15.7729137958646,0.290117517541179,0.516000422915865,5.12882,-6.77076,56.8831,207.457,50.2594,26.9681,14.3865,27.5116
2018000,2000-02-01T05:00:00Z,52.7851063129097,25.6400786009742,27.8783894742283,44.037860501575,0.834285721440417,0.528148779486498,9.83916,-2.81804,56.004,455.385,43.1455,12.5394,21.9809,49.2382
2018000,2000-03-01T05:00:00Z,76.7804761988669,40.7533904717068,31.7918308199833,48.2200507473575,0.628024898184587,0.414061391565744,15.1826,0.448761,86.993,43.996,31.9761,13.9454,45.1937,1.38865
2018000,2000-04-01T05:00:00Z,117.314774831622,51.3010950405522,46.4327102042859,62.6553525634454,0.534078956835338,0.395795928270152,16.7254,4.07865,137.247,1.13487,19.084,11.537,81.1038,0.00385847
2018000,2000-05-01T04:00:00Z,71.2091150659493,86.4959994171503,25.8280378778082,19.3637991750505,0.271928659092547,0.362706907028516,24.7744,9.67088,81.988,0,10.7413,14.2855,28.7796,0
2018000,2000-06-01T04:00:00Z,120.445799982043,107.417301813132,18.1220764591424,10.7669153136102,0.0893922022620579,0.150458351074459,26.9314,14.9224,120.675,0,12.8368,8.39046,47.8049,0
2018000,2000-07-01T04:00:00Z,127.199282125899,106.941626086193,23.9420191260155,5.8671220743853,0.0461254338572302,0.188224483077808,25.9529,15.3354,139.837,0,9.08125,4.20785,39.8678,0
2018000,2000-08-01T04:00:00Z,113.321265899331,99.9282997429956,24.5707318806365,7.35399547679802,0.0648951052429199,0.216823662228269,26.1977,14.8459,126.203,0,4.29481,5.28,42.9895,0
2018000,2000-09-01T04:00:00Z,134.184237564407,72.1066544574621,35.753729894229,21.6601287540663,0.161420813258112,0.266452532303339,22.6599,11.3762,152.867,0,16.0238,27.8264,64.6578,0
2018000,2000-10-01T04:00:00Z,1.68947488144865,51.166121965555,26.2137631177617,7.04973180757843,4.17273549609308,15.5159235603933,20.7644,4.18627,0.348651,0,19.4598,18.7118,0.00392122,0
2018000,2000-11-01T05:00:00Z,50.7389328307153,26.5369543125643,15.9303268107587,7.46594154377504,0.147144236728122,0.31396653264089,10.7695,-1.69694,62.5205,0.0759241,40.755,20.0111,28.4151,6.2202e-05
2018000,2000-12-01T05:00:00Z,42.7381697073438,15.4908923620262,12.1213417990566,12.6326830965605,0.295583156299504,0.283618645394955,2.57985,-8.52349,46.6863,238.174,14.7032,18.2815,12.4204,59.4507
2018000,2001-01-01T05:00:00Z,54.2873852748948,19.1684218499925,21.6948455567051,19.1054620974112,0.351931889897938,0.399629590683896,5.28641,-6.19253,57.047,83.6164,21.9613,15.1649,24.4229,3.72264
2018000,2001-02-01T05:00:00Z,33.6289630676374,25.7553521566254,18.3196648154088,13.8210336537012,0.410986018983195,0.544758539790916,10.0798,-2.92056,39.4755,19.7043,23.283,21.5855,7.31436,0.965631
2018000,2001-03-01T05:00:00Z,104.283973048534,29.9517499576297,36.3421107210089,47.3704088031216,0.454244381167519,0.348491811911454,8.87115,-2.42659,109.266,16.7592,16.516,17.2946,57.1586,1.03188
2018000,2001-04-01T05:00:00Z,27.101541069889,58.297480440893,24.3530011925975,36.5374740141147,1.34816960850649,0.898583631454623,19.9971,4.89471,30.2777,0.779221,40.7261,28.519,3.35999,0.00375497
2018000,2001-05-01T04:00:00Z,183.285727113001,79.2536435790062,43.438977039427,65.6377106041921,0.358116868334896,0.237001416987836,22.4997,8.87854,195.078,0,11.3702,9.8445,91.7831,0
2018000,2001-06-01T04:00:00Z,77.4272514293185,101.523095508301,28.2081525468286,18.8729587275359,0.243750854888147,0.364318144143076,26.4201,13.5642,83.4136,0,9.65966,6.02416,19.6859,0
2018000,2001-07-01T04:00:00Z,138.736951967413,106.705686774092,26.0533882546539,5.57721046503456,0.0401998918524934,0.187789827332904,26.5791,14.4112,133.663,0,7.39645,8.27996,66.4966,0
2018000,2001-08-01T04:00:00Z,73.0200324371936,110.841507874632,20.9955620291245,8.25530483656171,0.11305534332188,0.28753153522882,28.3125,15.8283,71.7662,0,2.27747,4.75482,17.4938,0
2018000,2001-09-01T04:00:00Z,57.5120965499519,70.3933755067418,12.7991209078981,3.63394155879246,0.0631856909552274,0.222546588903804,23.2357,9.44729,65.3916,0,14.7143,19.2928,22.6821,0
2018000,2001-10-01T04:00:00Z,23.2340420857166,46.3051616807062,8.94288423864171,3.40717901286465,0.146645986104985,0.384904366000931,18.9956,2.56369,29.0569,0,26.8646,21.9907,13.3654,0
2018000,2001-11-01T05:00:00Z,14.0034407058846,34.9870527457665,6.47378831760967,3.52773631576298,0.251919252550592,0.46229983427496,17.646,-0.222061,17.5275,0,10.583,21.1631,3.14954,0
2018000,2001-12-01T05:00:00Z,60.3893567576497,26.3099023470218,4.83855275319321,5.43656027831985,0.0900251396970077,0.0801226079060743,10.2288,-1.43437,60.1119,2.4016,42.4022,26.2048,29.8139,0.0113199
2018000,2002-01-01T05:00:00Z,51.1162611605137,23.4520542573187,5.81635293589893,7.71853779746677,0.150999654947948,0.113786744254135,8.30618,-3.78647,59.6863,158.294,45.2178,22.4736,16.5569,2.51779
2018000,2002-02-01T05:00:00Z,18.0509908991094,24.1881921260154,5.84236986907989,6.23166439505406,0.345225612814503,0.323659232988043,9.4612,-4.91539,18.0719,100.755,30.8769,16.9823,5.67098,0.314854
2018000,2002-03-01T05:00:00Z,100.474883480289,35.2232805373688,19.9810058633974,24.2865557100656,0.241717679770489,0.198865678379386,13.015,-1.56223,113.215,44.9031,35.9719,32.0107,44.2427,1.23763
2018000,2002-04-01T05:00:00Z,91.2392052319431,58.6514769115439,30.6087686513368,40.0451174460613,0.438902523802798,0.33547824724607,19.2831,4.83517,105.046,0.003996,32.5234,31.7805,34.989,5.32268e-07
2018000,2002-05-01T04:00:00Z,86.1734020847804,75.4277554145449,20.3417003625092,39.7953916043434,0.461805970770323,0.236055440198315,21.9003,7.32168,97.3956,0,28.1791,23.1565,36.5278,0
