STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2296500,1991-08-01T04:00:00Z,161.688104338469,147.612286835425,78.7921091398023,59.9308562408809,0.370657176581308,0.487309251736066,33.2933,22.6631,121.949,0,1.20909,0.21881,54.9354,0
2296500,1991-09-01T04:00:00Z,85.6784955899137,130.127545248193,35.9201798991826,27.3805597526615,0.319573302077036,0.419243821356396,32.6844,21.8387,79.605,0,1.33169,1.73583,23.9841,0
2296500,1991-10-01T04:00:00Z,73.3038800555959,103.634461873747,5.51408982190845,7.10735295999025,0.0969573909948535,0.0752223459075618,29.4826,18.6831,68.893,0,1.7475,10.1071,22.4284,0
2296500,1991-11-01T05:00:00Z,17.5414338459803,69.8586396772502,0.825210057710058,1.24758195647208,0.0711220056140377,0.047043478027833,25.2023,12.8125,7.44,0,10.6579,23.9874,1.02106,0
2296500,1991-12-01T05:00:00Z,12.2488694532698,69.3117464945439,0.10717192828099,0.897596575762652,0.0732799528305072,0.00874953632985131,25.26,12.6748,7.618,0,8.19308,15.4288,0.772677,0
2296500,1992-01-01T05:00:00Z,18.7282190439055,58.0528020533733,0.127743049868983,0.766214051143027,0.0409122751793298,0.00682088614883819,22.6524,8.79506,23.354,0,8.91868,22.9579,4.14627,0
2296500,1992-02-01T05:00:00Z,108.290800749229,66.6407168590449,1.87890655861878,1.46894494963371,0.0135648175050009,0.0173505648274759,24.6149,11.5216,103.955,0,7.93452,15.2767,81.5294,0
2296500,1992-03-01T05:00:00Z,52.428079712387,79.9257390362442,1.55445626660453,1.68644375089477,0.0321668037461292,0.029649307682678,25.9516,12.0483,65.61,0,7.47877,12.6174,17.0156,0
2296500,1992-04-01T05:00:00Z,105.825786022437,92.8827974386454,8.46912953825959,1.91829526492941,0.018126917238514,0.0800289783480934,27.2015,14.5824,119.297,0,6.25902,14.9714,60.7616,0
2296500,1992-05-01T04:00:00Z,31.4847847617575,114.717197258234,15.9683874132293,0.4711001954218,0.0149627891372475,0.507177912571441,29.8868,14.9192,29.7,0,3.98781,11.3668,10.9776,0
2296500,1992-06-01T04:00:00Z,361.628496832378,142.135513339947,102.14230363941,14.3270711001751,0.039618202729239,0.282450925560645,31.7852,21.9576,362.394,0,3.7648,0.316933,275.402,0
2296500,1992-07-01T04:00:00Z,108.638128609784,157.450511189739,97.0537145192887,29.5279463945537,0.271800948455352,0.893366958371449,33.948,22.3965,95.799,0,0.576011,0.447579,33.2872,0
2296500,1992-08-01T04:00:00Z,263.334563624028,141.326735382303,73.6564282541474,36.5000526380237,0.138607147256735,0.279706648608837,32.591,22.004,309.027,0,0.51388,0.360347,61.0445,0
2296500,1992-09-01T04:00:00Z,125.445597730321,125.999736524966,77.2858101620482,26.6546437027673,0.212479705824899,0.616090253945735,32.2176,21.8799,114.708,0,0.539613,0.386163,27.1334,0
2296500,1992-10-01T04:00:00Z,54.7609943847868,96.619211283098,24.8985404886588,24.7197876154069,0.451412321728663,0.45467655889711,28.5329,17.2413,55.198,0,1.42347,5.39099,22.6724,0
2296500,1992-11-01T05:00:00Z,69.2073264261418,80.9866678413121,2.94694874170951,3.51641462952527,0.0508098609079777,0.0425814562401063,26.4894,16.8147,85.356,0,12.2501,18.8403,35.5501,0
2296500,1992-12-01T05:00:00Z,17.1025448811398,63.8853956185936,4.31418230600006,4.49902342710063,0.263061635468182,0.252253821637832,24.041,11.8181,19.215,0,7.38732,16.46,4.9982,0
2296500,1993-01-01T05:00:00Z,145.985626547229,72.2055071927454,25.1687587695224,19.5196893720587,0.133709666038552,0.172405731747706,24.952,14.4988,145.22,0,7.78558,16.1781,96.8287,0
2296500,1993-02-01T05:00:00Z,73.6301748540317,58.5223484241635,43.0100635750116,10.2539092218888,0.139262323391418,0.584136376971493,22.9629,9.81907,68.74,0,3.79716,11.6459,32.3118,0
2296500,1993-03-01T05:00:00Z,126.244400710016,75.0198304356634,44.3724990292411,44.1014701338735,0.349334068567325,0.351480927309917,24.4976,11.9345,129.228,0,12.4379,18.6959,107.859,0
2296500,1993-04-01T05:00:00Z,100.634509436214,87.5545882866175,41.5920308922074,49.6962679784949,0.493829286364181,0.413297894780022,27.1024,12.9576,94.029,0,2.72336,8.08175,94.3073,0
2296500,1993-05-01T04:00:00Z,54.9256540658278,121.096129709023,21.4171377598539,2.39579897835788,0.0436189430805237,0.389929589808539,30.3481,17.4257,58.796,0,1.02174,4.44904,35.5489,0
2296500,1993-06-01T04:00:00Z,151.049727693013,145.102580275063,9.1360094496493,2.34998070296532,0.0155576626244657,0.0604834552778335,33.4137,21.2214,165.548,0,0.777962,0.413684,80.7113,0
2296500,1993-07-01T04:00:00Z,140.729611639763,156.471088894931,27.247270281433,2.95721085877031,0.0210134230053879,0.193614335774478,34.0575,22.018,153.624,0,0.750863,0.478108,51.6625,0
2296500,1993-08-01T04:00:00Z,182.505834572603,146.979656475082,45.7356591047963,1.63786533843038,0.00897431768286191,0.250598339564877,33.6982,22.3151,196.422,0,1.79918,0.455387,100.847,0
2296500,1993-09-01T04:00:00Z,159.644108820654,128.849275630822,62.3909446616078,20.0799971976424,0.125779756897892,0.390812696581861,32.6253,21.8464,144.787,0,0.652082,0.716967,51.5448,0
2296500,1993-10-01T04:00:00Z,132.572080441489,104.209491870742,55.9909049393112,14.9019800508689,0.112406624390616,0.422343111406651,29.753,18.8284,152.302,0,1.7807,3.81357,46.7975,0
2296500,1993-11-01T05:00:00Z,17.1967520365112,74.9937350230932,32.0608435135717,10.7948960879697,0.627728774890199,1.86435458541834,26.055,14.9808,9.731,0,10.0634,19.7553,1.08867,0
2296500,1993-12-01T05:00:00Z,23.6584296589701,56.2917562206694,0.266401924762627,1.91829526492941,0.081082949823007,0.0112603384333931,22.6077,8.78423,25.841,0,10.3267,17.2944,5.47351,0
2296500,1994-01-01T05:00:00Z,73.2887780701009,61.3794061683849,1.23361173636259,3.51917476659712,0.0480179211506436,0.0168322049957312,22.8051,10.7968,81.836,0,8.45506,21.7751,22.6135,0
2296500,1994-02-01T05:00:00Z,46.0124763034646,72.0122462550348,1.06052159320052,2.16394746432325,0.0470295806305107,0.0230485659195149,25.5497,13.8856,43.886,0,14.2624,17.0237,12.3298,0
2296500,1994-03-01T05:00:00Z,55.4383495454566,84.8386925733888,1.0571505618028,2.96245511920681,0.0534369284709269,0.01906894001121,27.1056,13.0953,72.176,0,7.97941,23.0874,41.781,0
2296500,1994-04-01T05:00:00Z,84.2295186958258,108.559601817359,1.8241102440553,1.56748184309843,0.0186096497684975,0.0216564248769202,29.9542,17.1191,84.295,0,2.34503,8.71636,60.0847,0
2296500,1994-05-01T04:00:00Z,67.1242063053784,128.970868370592,2.3823741531538,0.661880869827442,0.00986053923403201,0.0354920271580613,31.8111,18.198,59.694,0,2.17518,5.06037,46.1428,0
2296500,1994-06-01T04:00:00Z,263.18055750577,143.205362573901,57.9233407527756,33.188440179229,0.126105212686546,0.220089741057356,32.4922,21.4685,288.83,0,2.58146,0.659783,106.8,0
2296500,1994-07-01T04:00:00Z,148.127637650379,148.681643346697,75.6622805089327,21.5014677896404,0.145155003689384,0.510791110349819,33.0249,21.5167,153.915,0,0.78879,0.226064,42.9234,0
2296500,1994-08-01T04:00:00Z,184.457293294331,141.959369621552,57.440029611823,59.8094102097199,0.324245298960797,0.311400154398711,32.7535,21.634,225.734,0,0.806823,0.406005,71.1098,0
2296500,1994-09-01T04:00:00Z,282.236727080549,123.771470969154,125.308358821822,147.979228832605,0.52430890325047,0.443983177235681,31.3118,21.4186,270.99,0,3.05424,0.429816,130.798,0
2296500,1994-10-01T04:00:00Z,87.0156311885368,105.48260956021,80.5869981932454,72.8124159551623,0.836773979118758,0.92612094048525,29.7622,18.8071,107.317,0,1.40915,4.05696,29.4059,0
2296500,1994-11-01T05:00:00Z,72.3033999789035,84.3247470686496,15.4041149736995,27.2370326249258,0.376704728033162,0.213048279585664,27.7385,16.8075,81.628,0,3.93351,6.72177,80.5134,0
2296500,1994-12-01T05:00:00Z,73.9092553540075,67.7335676006279,16.9660415201589,17.5323906803332,0.237215090266534,0.229552326550926,24.2197,13.2922,85.056,0,11.1461,15.7735,64.2009,0
2296500,1995-01-01T05:00:00Z,56.1047923570227,56.773667211023,18.2192275764915,20.3946528238322,0.36350999561768,0.324735674281682,21.9742,8.38732,69.381,0,9.84839,16.9694,22.0992,0
2296500,1995-02-01T05:00:00Z,50.4425502407144,59.5216730977372,11.2789739303379,14.4934797642364,0.287326467339038,0.223600390474194,23.3105,9.31552,57.373,0,14.1237,33.352,17.8131,0
2296500,1995-03-01T05:00:00Z,57.5746651439794,86.3703948639657,6.25449878317608,18.2169046741498,0.316404874063862,0.108632829518595,26.6877,14.1118,75.941,0,5.10043,5.97376,38.321,0
2296500,1995-04-01T05:00:00Z,109.318079891925,102.747081334612,9.25809270357666,17.085248474695,0.156289320957575,0.0846894924675721,28.7961,16.5723,123.555,0,6.67115,6.63582,57.3068,0
2296500,1995-05-01T04:00:00Z,44.3728533701057,140.98639874817,18.086745724505,4.81064290251146,0.108414098646909,0.40760835400074,33.0525,20.053,28.651,0,1.53633,1.67105,12.7731,0
2296500,1995-06-01T04:00:00Z,237.302003050385,139.212635645954,39.7219271434469,7.49763634194855,0.0315953352503165,0.167389767607705,32.0558,21.0519,241.808,0,4.19813,2.3583,130.781,0
2296500,1995-07-01T04:00:00Z,211.737960399578,151.488774981371,90.6519457220582,18.6226448237104,0.087951375315824,0.428132704929176,33.15,22.1555,235.264,0,3.07064,0.542627,97.8905,0
2296500,1995-08-01T04:00:00Z,236.089114150027,149.28476041226,101.733154328406,76.1687426345208,0.322627084729193,0.430909975221296,33.1062,23.2137,257.797,0,2.87167,0.596317,135.035,0
2296500,1995-09-01T04:00:00Z,173.753747877751,129.837285427852,88.8381027893658,117.628761590643,0.676985463780638,0.511287404585197,32.6482,22.0858,162.294,0,1.44124,0.267965,74.2403,0
2296500,1995-10-01T04:00:00Z,206.529208888266,110.987275386039,94.9111709598788,61.0542320291201,0.295620325850136,0.459553258692946,30.0164,20.6683,206.797,0,4.49277,7.91279,77.6964,0
2296500,1995-11-01T05:00:00Z,50.7046579028497,68.9688175093147,57.2815962731828,19.8288247241048,0.391065151491543,1.12971073353723,25.3978,12.5183,53.269,0,9.50329,23.3353,34.0194,0
2296500,1995-12-01T05:00:00Z,11.1840649295535,57.5362012879942,4.98190178215284,2.20258938332902,0.196939967462881,0.445446428783539,22.4554,9.20263,13.76,0,25.1715,26.3211,2.64231,0
2296500,1996-01-01T05:00:00Z,77.2164272342281,57.7492372111217,2.81719760232891,21.1674912039477,0.274131968573712,0.0364844334714326,22.2811,8.63132,98.582,0,14.7351,27.7304,64.0521,0
2296500,1996-02-01T05:00:00Z,30.9231491689479,59.9388855559334,6.75687607686564,7.42200858618011,0.240014642287244,0.218505432287947,23.8126,8.38521,31.269,0,24.3267,30.4011,21.1829,0
2296500,1996-03-01T05:00:00Z,105.694728046212,72.5960575797711,13.3820524879768,4.94892576981069,0.0468228251426778,0.12661040654862,24.4348,10.1227,111.594,0,21.1948,22.7572,53.0057,0
2296500,1996-04-01T05:00:00Z,30.7678922062964,94.4742573407203,21.2953904087285,5.1655965299502,0.167889190956445,0.692130298232475,28.15,14.0809,44.054,0,9.2296,13.1033,15.7713,0
2296500,1996-05-01T04:00:00Z,133.717952441039,130.150166649143,5.22433410442069,1.92381553907309,0.014387114848482,0.0390698033364239,31.3585,19.0913,135.307,0,1.63414,1.88274,57.1833,0
2296500,1996-06-01T04:00:00Z,170.625319384167,136.747816406039,36.598868624622,20.9991228425654,0.123071551856177,0.214498462225402,31.7483,20.3911,203.376,0,1.61106,3.06817,48.782,0
2296500,1996-07-01T04:00:00Z,85.5159213863064,152.887043185494,38.0816717761426,14.1539829044,0.165512838719954,0.445316745218869,33.5528,21.9909,55.29,0,1.47065,0.753854,20.4617,0
2296500,1996-08-01T04:00:00Z,125.827305463349,142.948529058508,7.050183802661,3.82002970742777,0.0303593062997004,0.0560306348188835,33.1103,21.5958,125.835,0,0.383924,1.02417,33.8556,0
2296500,1996-09-01T04:00:00Z,119.756281544561,125.878223815315,18.4968528059528,2.28014923504775,0.0190399134445346,0.154454134408559,32.7593,20.8871,118.898,0,1.18981,1.69233,56.6656,0
2296500,1996-10-01T04:00:00Z,97.625265347304,100.139028316666,23.4655739238391,13.8200063187073,0.141561779827613,0.240363740271126,29.0349,17.9236,105.218,0,2.64259,13.6254,70.2658,0
2296500,1996-11-01T05:00:00Z,11.8103267643903,73.207826529148,16.4901770828179,1.38752090601441,0.117483701653198,1.39625070599554,26.5504,13.3103,3.954,0,6.10407,12.175,0.291905,0
2296500,1996-12-01T05:00:00Z,42.7721835649897,62.8526161679802,0.598418349241615,1.65056196896084,0.0385896120185895,0.013990830005963,24.1218,10.1833,51.494,0,14.5183,13.344,25.9745,0
2296500,1997-01-01T05:00:00Z,43.7110119086857,63.6264172106468,0.795866572443223,1.2020396947867,0.0274996995562083,0.0182074616370315,24.3718,9.71653,38.955,0,14.9625,22.9709,15.7084,0
2296500,1997-02-01T05:00:00Z,25.7603140244236,74.1271750390328,0.455708738510623,0.738612680424618,0.0286725029719875,0.0176903409670612,26.7879,12.914,17.312,0,10.5232,18.6462,3.43035,0
2296500,1997-03-01T05:00:00Z,50.8373811114602,98.6822050622916,0.799052352033413,0.581560881036872,0.0114396310022699,0.0157178110784563,29.1126,15.6905,44.759,0,2.71915,1.97539,23.3423,0
2296500,1997-04-01T05:00:00Z,172.573456250487,95.8738768852085,18.1485825385025,1.62323661194962,0.00940606190093058,0.105164391632512,27.6302,14.74,180.377,0,4.66781,11.5192,128.709,0
2296500,1997-05-01T04:00:00Z,70.1745109863775,127.258005058021,32.6632529854218,2.95251862574818,0.0420739465690232,0.465457507666316,30.8797,18.3407,89.554,0,3.59206,7.35374,49.2832,0
2296500,1997-06-01T04:00:00Z,202.576376742736,141.141422963335,34.026650897681,2.94920646126197,0.0145584915116107,0.167969491037415,32.3521,20.8419,192.581,0,2.07801,1.93264,104.445,0
2296500,1997-07-01T04:00:00Z,226.196144126931,153.169042986361,88.5216549733083,24.3609697960676,0.107698430891012,0.391349089149963,33.5674,21.8896,240.816,0,0.663495,0.613374,82.9161,0
2296500,1997-08-01T04:00:00Z,194.312190147511,147.660794164971,87.3923322142778,45.3573325015611,0.233425048974686,0.449752185634543,33.4798,22.2334,168.06,0,0.615144,1.1384,76.8189,0
2296500,1997-09-01T04:00:00Z,181.577583289164,125.741309525115,79.866495121638,14.2726687984892,0.0786036940240572,0.439847770164723,32.1566,21.2335,197.357,0,1.68003,1.64418,235.17,0
2296500,1997-10-01T04:00:00Z,44.5299219080714,99.1884736845719,46.3274858969274,15.2718384184956,0.342956775222358,1.04036755313802,29.3929,16.938,24.919,0,6.09781,10.9936,9.44271,0
2296500,1997-11-01T05:00:00Z,211.322001747473,72.0922516309002,61.1338202056524,101.459878623799,0.480119806668508,0.28929226346581,25.293,13.6496,187.349,0,3.84756,13.6196,443.118,0
2296500,1997-12-01T05:00:00Z,191.524979033856,63.2106424055402,122.767824462955,117.808170500312,0.615106035226281,0.641001633741221,22.7426,11.8032,188.144,0,16.0815,29.3731,165.444,0
2296500,1998-01-01T05:00:00Z,127.095771662991,65.4890994701557,90.5458659978614,93.8419003055179,0.738355801122559,0.712422331703952,22.9101,11.9051,141.19,0,7.19156,22.0652,127.862,0
2296500,1998-02-01T05:00:00Z,194.950635937281,62.5819381740637,104.544641405301,128.848718787676,0.660929974237831,0.53626212042178,23.0862,10.5546,213.525,0,11.4007,15.8574,300.761,0
2296500,1998-03-01T05:00:00Z,222.143154484388,77.1253086267505,130.321167837371,157.272610353493,0.707978648806601,0.586653989585487,24.374,11.5801,225.976,0,14.3897,22.9015,411.95,0
2296500,1998-04-01T05:00:00Z,42.3358645945641,99.1053181450653,66.058854963226,19.635615129076,0.463805695646457,1.56035209380625,28.296,14.8291,37.582,0,5.20165,15.1686,31.2808,0
2296500,1998-05-01T04:00:00Z,75.3366448942545,131.47326147504,3.36485772888578,3.04443119024048,0.040411026991098,0.0446642896509239,31.9625,18.1419,84.526,0,2.27933,7.91647,57.4895,0
2296500,1998-06-01T04:00:00Z,68.8107342788354,159.509909693137,1.59830090824066,1.5870788163085,0.0230644075076619,0.0232274938640243,35.3909,22.1085,30.859,0,1.24281,0.409876,8.19029,0
2296500,1998-07-01T04:00:00Z,198.7315416218,159.383344970768,14.9782223906499,3.92491491615772,0.019749833791493,0.0753691249432085,34.1192,22.4975,235.05,0,2.97009,0.376437,107.21,0
2296500,1998-08-01T04:00:00Z,159.047688178965,152.151257466018,46.3964313221638,6.80373788208776,0.0427779740780136,0.291713962355474,34.0947,22.5525,144.695,0,0.710084,0.607898,42.0597,0
2296500,1998-09-01T04:00:00Z,274.775267303003,128.690842641466,108.355775753725,49.1718419348452,0.178952940042533,0.394343263923524,31.6975,22.4945,278.101,0,1.73647,0.663534,141.081,0
2296500,1998-10-01T04:00:00Z,47.9317948105446,110.235927949287,76.3330101254085,33.8392805007691,0.705988178296315,1.59253394176293,30.6961,19.417,30.957,0,3.31675,7.91694,10.3248,0
2296500,1998-11-01T05:00:00Z,98.7538015960161,84.0455362535656,6.48626126190209,17.5103095837585,0.177312764681101,0.0656811298104372,27.8838,15.8397,100.93,0,4.84959,6.07566,212.952,0
2296500,1998-12-01T05:00:00Z,23.2558269401302,74.6659196223978,11.0642715038177,2.7076944674759,0.116430797083526,0.475763408985694,25.9573,13.6938,26.755,0,8.86891,16.9981,4.90761,0
2296500,1999-01-01T05:00:00Z,78.366049685922,66.2436648691707,2.80737294007882,6.48080184468237,0.082699100830734,0.0358238414636224,24.5357,10.7322,78.445,0,15.5997,19.6065,93.3953,0
2296500,1999-02-01T05:00:00Z,10.5194377944595,66.773053640464,7.29730760104578,4.28649287256888,0.40748307621787,0.693697490648143,25.0717,10.358,12.865,0,9.54345,23.2938,3.67342,0
2296500,1999-03-01T05:00:00Z,28.7910374717433,78.4302610801118,0.315388772326765,1.73447013594481,0.0602434051793753,0.0109544080388315,26.5499,9.8431,23.056,0,3.5277,9.79073,10.1492,0
2296500,1999-04-01T05:00:00Z,44.5386284961794,109.48845164897,0.684870170133097,0.437205712179595,0.00981632634280823,0.0153769928095529,30.8344,15.7256,34.34,0,8.27251,10.3932,19.5449,0
2296500,1999-05-01T04:00:00Z,110.986063801162,123.938906497652,2.10004344212999,0.696106569518269,0.00627201781626732,0.0189216859325,30.9677,17.1561,99.561,0,5.50516,6.78503,36.8412,0
2296500,1999-06-01T04:00:00Z,320.013742549765,139.536475796172,87.8723698348664,19.7275276935683,0.0616458766313778,0.274589363365236,31.4827,21.0103,300.381,0,2.63791,0.820806,116.124,0
2296500,1999-07-01T04:00:00Z,153.377883318341,152.783292146697,95.5654502374623,47.891138333511,0.312242790794755,0.623071906913158,33.1772,22.0139,122.059,0,1.57837,0.643046,39.3322,0
2296500,1999-08-01T04:00:00Z,225.653408865235,147.605041950259,76.7835125225676,24.8081120017058,0.109939008351173,0.340271892672468,33.3389,22.4723,213.208,0,1.40786,0.560695,63.0874,0
2296500,1999-09-01T04:00:00Z,142.947190569687,125.050682873383,72.1774020568341,32.4730126502079,0.227167896905097,0.504923543926857,31.5701,21.5654,140.274,0,2.87668,1.43487,63.959,0
2296500,1999-10-01T04:00:00Z,130.857610289748,102.716758642589,50.8067094886439,54.9846906081421,0.420187182743089,0.38825949347651,28.9121,18.619,126.079,0,4.69377,16.1664,112.276,0
2296500,1999-11-01T05:00:00Z,38.3411425965218,75.0296839978101,31.1411305967537,11.8575488606284,0.309264358274604,0.812211856189667,26.2904,13.5749,42.672,0,2.27239,9.56544,40.932,0
2296500,1999-12-01T05:00:00Z,50.8926729278627,62.6497317346034,2.00235353738879,4.60114849875874,0.0904088591550417,0.0393446329735326,23.2494,10.494,58.745,0,9.1722,19.7601,37.427,0
2296500,2000-01-01T05:00:00Z,35.6370792799039,60.7943164755108,2.42695849400875,3.30664421206537,0.0927866222171024,0.0681020595135397,23.3093,8.61294,23.539,0,13.9198,21.0589,17.0338,0
2296500,2000-02-01T05:00:00Z,8.38574480706266,62.4937012675121,0.279070540858738,2.34887664813658,0.2801035211754,0.0332791597263607,24.2968,9.14422,9.204,0,13.9483,13.3678,1.64856,0
2296500,2000-03-01T05:00:00Z,28.0475581723012,91.3067783084942,0.273022163354218,0.642283896617372,0.0228998151165855,0.00973425785150331,27.9367,13.5737,26.514,0,1.51553,6.67071,10.3619,0
2296500,2000-04-01T05:00:00Z,33.1763803971353,94.6912412457757,0.458100121356686,0.441897945201724,0.0133196551254844,0.0138080199187806,28.5306,12.8745,50.039,0,2.95694,12.5286,31.3376,0
2296500,2000-05-01T04:00:00Z,7.88907714438651,133.006324540947,0.20234779360147,0.0832457340867208,0.0105520243449457,0.0256491082414438,32.7339,17.617,0.459,0,3.75144,5.7982,0.00679616,0
2296500,2000-06-01T04:00:00Z,147.941474801828,144.329784293868,2.67595970081556,0.180595768610548,0.00122072440370397,0.0180879615023446,33.4417,20.3391,144.21,0,2.46904,1.25782,41.2485,0
2296500,2000-07-01T04:00:00Z,152.015516592353,151.071664190422,6.60357874480724,0.630967334622824,0.00415067717274437,0.0434401625099593,33.04,21.875,181.45,0,1.46331,0.660043,66.0134,0
2296500,2000-08-01T04:00:00Z,114.976470094172,142.464953804198,18.9468068602798,3.66822216847652,0.031904111906306,0.164788559300535,32.9086,21.5569,111.943,0,1.1036,0.674721,22.2651,0
2296500,2000-09-01T04:00:00Z,201.743749657273,128.054767089751,52.9596677389163,8.85037952085776,0.0438694112501279,0.262509583711443,32.1915,21.9035,203.255,0,2.52062,1.04785,176.837,0
2296500,2000-10-01T04:00:00Z,24.6466443476064,94.688815598991,51.1718936300859,2.89400371982516,0.117419786604996,2.07622152972949,28.9025,15.7756,24.794,0,2.9819,14.5328,10.3545,0
2296500,2000-11-01T05:00:00Z,15.6508128649293,69.2675317252021,0.604535305842922,0.33425259939993,0.0213568842899484,0.0386264477800754,25.9605,11.3035,13.689,0,9.25826,14.4184,1.98112,0
2296500,2000-12-01T05:00:00Z,22.5184099006666,59.4758101924413,0.16568002099551,0.385315135228986,0.0171111165010625,0.00735753642137075,23.3692,9.63572,19.99,0,16.9584,32.2928,12.0218,0
2296500,2001-01-01T05:00:00Z,12.3544327474471,49.2031001913828,0.16486466538444,0.918297603801459,0.0743294024560711,0.0133445758906662,20.8027,4.47384,10.296,0,21.0736,29.8727,1.15932,0
2296500,2001-02-01T05:00:00Z,1.06066611050878,77.3578825129107,0.000316029018012484,0.381174929621225,0.359373157909591,0.000297953347317649,27.7788,12.9813,0,0,7.60244,12.9902,0,0
2296500,2001-03-01T05:00:00Z,160.951785980871,84.3134984096968,3.14141637205971,0.800991778248222,0.00497659453336803,0.0195177478330876,26.5598,12.675,131.818,0,8.25273,20.416,240.005,0
2296500,2001-04-01T05:00:00Z,24.8632838675297,101.43197257643,5.70596733382966,1.69224003874564,0.068061807433073,0.229493713068264,29.4493,14.744,26.64,0,5.41072,10.1422,13.7533,0
2296500,2001-05-01T04:00:00Z,72.6858920651702,123.851788380734,1.26804223566389,0.228014923504775,0.00313699009568923,0.0174455069565214,31.2183,16.7329,56.878,0,5.0694,6.43869,40.905,0
2296500,2001-06-01T04:00:00Z,208.722195322763,143.189311235535,26.5701598265006,1.95859326617828,0.00938373258842719,0.127299158507858,32.7473,20.8191,196.544,0,2.28501,0.630409,47.6918,0
2296500,2001-07-01T04:00:00Z,296.177186505059,147.763152935984,120.684945556439,40.6016163267793,0.137085562888503,0.407475494586676,31.8392,22.122,309.05,0,2.48867,0.412344,95.9511,0
2296500,2001-08-01T04:00:00Z,153.345611694476,146.162218691467,93.6175542487412,45.0067950934373,0.293499074385698,0.610500380247359,33.0205,21.9909,162.74,0,3.42618,0.734872,74.3226,0
2296500,2001-09-01T04:00:00Z,413.186130841422,121.736921357567,183.241930754208,203.5076664439,0.492532665676537,0.443485192450796,30.6453,21.346,395.173,0,6.75103,1.48043,405.201,0
2296500,2001-10-01T04:00:00Z,84.2271361220307,100.586863883705,121.470254402237,32.9118744446306,0.39075143665038,1.4421748143763,28.5894,18.0834,68.571,0,7.17527,13.7808,27.9874,0
2296500,2001-11-01T05:00:00Z,13.6513142960283,78.6920620629036,15.6707870933841,6.96934610639821,0.510525650151199,1.14793248133942,26.4578,14.6852,13.933,0,1.81735,6.84286,2.2577,0
2296500,2001-12-01T05:00:00Z,12.1696867041321,73.6153065995699,0.0603221829662648,2.01490006244384,0.165567126864465,0.00495675726358533,25.4736,13.1481,10.03,0,13.8614,22.6061,0.744892,0
2296500,2002-01-01T05:00:00Z,50.046463284278,64.5939691196565,0.698533263346193,3.42809024322637,0.0684981518824588,0.0139576948600409,23.3707,10.2145,44.97,0,25.1645,40.9493,29.3914,0
2296500,2002-02-01T05:00:00Z,99.8186395113627,66.3017873812797,2.14297229852106,5.27186180721607,0.0528144025306612,0.0214686586494411,24.0334,10.6451,114.532,0,7.01346,14.0976,78.1862,0
2296500,2002-03-01T05:00:00Z,11.9555753540774,93.8001845602335,4.68502574698472,4.64255055483635,0.388316782533852,0.391869534358037,28.0616,13.6725,7.07,0,15.9019,12.3678,0.999767,0
2296500,2002-04-01T05:00:00Z,40.2902081481422,114.610791697304,0.513856580053854,0.908637124050016,0.0225523065234378,0.0127538824858999,30.4399,17.0048,44.929,0,2.96781,2.00069,24.8594,0
2296500,2002-05-01T04:00:00Z,67.4553193099106,138.884156419268,1.22773240842894,0.303615077902496,0.00450098051582255,0.018200675958383,32.4544,18.9834,70.576,0,4.9317,2.10755,44.3829,0
2296500,2002-06-01T04:00:00Z,410.265606560943,142.177322928357,119.224682178925,21.1975766980307,0.0516679350134165,0.290603648641981,31.6958,21.4062,439.97,0,3.19277,0.704644,215.796,0
2296500,2002-07-01T04:00:00Z,197.208250579771,153.095799718784,139.410829674081,80.9189385351589,0.410322277578479,0.706921892285077,32.6636,22.4016,212.387,0,3.49748,0.776663,57.0586,0
2296500,2002-08-01T04:00:00Z,189.763423099543,146.841305858081,79.3255705018,17.8222050728765,0.0939180205635711,0.418023501084236,32.9268,22.2166,178.242,0,0.777981,0.395776,61.6232,0
2296500,2002-09-01T04:00:00Z,169.788857430081,133.543224318923,70.1472942523135,56.0887454368784,0.330344089039976,0.413144274094666,32.3767,23.0154,169.467,0,1.29577,0.329608,59.758,0
2296500,2002-10-01T04:00:00Z,70.3854602028069,114.185029548724,40.3466131622438,21.5897921759393,0.306736534985081,0.573223689182256,31.3507,19.7214,61.331,0,1.83192,5.21137,43.7565,0
2296500,2002-11-01T05:00:00Z,121.249137525635,71.5395612427002,24.8843653673569,27.769739079791,0.229030405052736,0.205233339182275,25.7221,12.6141,100.042,0,11.9527,21.2701,150.71,0
2296500,2002-12-01T05:00:00Z,181.67839619482,58.5623622926933,92.3710065885975,88.2885045169741,0.485960391362654,0.508431428960572,22.3079,9.20366,218.913,0,8.73946,21.2625,199.013,0
2296500,2003-01-01T05:00:00Z,36.4749203675084,49.6534325545216,53.653391602735,28.6612633539956,0.78578001172353,1.47096665495476,20.15,5.02166,33.861,0,10.5081,17.6989,35.7282,0
2296500,2003-02-01T05:00:00Z,30.6034510170659,69.4970414129661,3.67301221867782,5.05657111561248,0.165228787851171,0.120019543437424,25.6815,11.2339,27.269,0,6.26629,18.4817,7.46031,0
2296500,2003-03-01T05:00:00Z,77.3124611892442,104.348371892278,1.43982707585468,8.63922903486194,0.111744328171302,0.0186234800148232,28.9464,17.1655,98.066,0,5.462,9.53937,38.513,0
