STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6910800,1991-05-01T04:00:00Z,120.490840574862,101.338270825136,36.0639931908773,8.43044747883084,0.0699675381017277,0.299309001570708,24.9774,14.181,123.626,0,19.8022,23.3343,44.2758,0
6910800,1991-06-01T04:00:00Z,75.8851367780634,133.271695391958,14.5781674302314,1.85888065166388,0.0244959781399674,0.19210833701028,29.7766,18.8393,75.701,0,8.52271,4.94804,38.091,0
6910800,1991-07-01T04:00:00Z,55.5518686233452,154.804422400842,7.36257141950891,0.095585426049146,0.00172065185956638,0.132535081212639,33.7065,19.6502,54.5577,0,10.6989,7.5453,19.1059,0
6910800,1991-08-01T04:00:00Z,45.5604134354022,135.466872569189,4.05752850503272,0,0,0.089058202046074,32.5872,18.0844,44.1976,0,10.3696,5.87438,11.1164,0
6910800,1991-09-01T04:00:00Z,30.8789149460521,90.1548968501296,2.51685610832668,0,0,0.0815072716358015,27.1986,13.4623,32.1259,0,31.8856,43.8992,5.51347,0
6910800,1991-10-01T04:00:00Z,31.4847405550597,58.2292207218928,2.17129558424974,0,0,0.068963426281142,22.0406,6.5304,24.4161,0,55.3432,36.1577,5.77696,0
6910800,1991-11-01T05:00:00Z,75.2150197825344,23.7824306139593,5.33706687598262,0,0,0.070957461573678,7.88569,-2.59869,79.4003,11.8392,51.1947,37.3274,60.508,0.822489
6910800,1991-12-01T05:00:00Z,56.2689716255881,23.0029707733323,9.37692430933824,0,0,0.166644671804774,7.1671,-2.43636,56.6958,0,29.0357,14.4307,30.6874,0
6910800,1992-01-01T05:00:00Z,30.2482992462506,23.2454607975392,7.66053282092099,0,0,0.253254993233068,7.74422,-3.49695,30.764,0,18.2774,16.7388,5.84434,0
6910800,1992-02-01T05:00:00Z,38.462482544184,29.1178409954688,7.66765914775194,0.00214613219108618,5.57980673405778e-05,0.199354244462605,10.7637,-0.953882,40.4003,0,32.5383,10.6808,10.6296,0
6910800,1992-03-01T05:00:00Z,148.434836418202,43.1959231192228,47.1515845067112,39.7690401394988,0.267922551734776,0.317658479939747,14.7651,2.23387,154.077,0,32.3832,28.0328,142.153,0
6910800,1992-04-01T05:00:00Z,56.1282000584206,58.284400251918,23.4983764001706,10.741666761539,0.191377360228167,0.418655441929592,18.4433,5.66151,52.3164,0,28.936,21.1669,13.8884,0
6910800,1992-05-01T04:00:00Z,49.3277039637365,87.6788785203478,10.1311748441479,2.88242061972036,0.0584341128433504,0.205385088501096,23.1782,10.6976,49.4038,0,18.1976,17.1402,28.4468,0
6910800,1992-06-01T04:00:00Z,134.863589625139,106.061586147344,30.6529191914296,19.2975804300026,0.143089624735937,0.227288323532179,25.3587,14.9778,141.054,0,13.5874,4.31402,55.2612,0
6910800,1992-07-01T04:00:00Z,257.138666670675,132.02254280853,121.55352136305,91.0510339325947,0.354093124583269,0.472715842144142,29.6063,18.3156,266.126,0,4.828,5.56001,352.611,0
6910800,1992-08-01T04:00:00Z,56.4193291897318,106.907079919645,18.3771972442355,7.7057151466102,0.136579347136453,0.325725199291807,27.0884,15.8201,53.514,0,9.41484,8.25094,17.1491,0
6910800,1992-09-01T04:00:00Z,60.7098307326923,85.4792706441589,6.44542992427521,0.364842472484651,0.00600961109727132,0.106167812469363,26.4028,13.0388,60.2028,0,14.1381,24.3497,23.0438,0
6910800,1992-10-01T04:00:00Z,44.2590419785088,56.3514975867064,5.50234243234536,0.117762125357037,0.00266074727542046,0.124321318003611,21.0194,6.44101,44.1521,0,40.5069,15.7618,13.6291,0
6910800,1992-11-01T05:00:00Z,144.813686524658,25.8515348522943,49.9290797160676,32.9795033223603,0.227737475053815,0.344781497621539,7.37946,0.338345,158.948,0,28.1444,20.6011,100.824,0
6910800,1992-12-01T05:00:00Z,60.0866323940988,19.9733037642548,34.5575979275182,47.0883414336524,0.783674164409936,0.575129551292878,5.17043,-3.9905,65.5629,0,13.3447,12.2766,35.5635,0
6910800,1993-01-01T05:00:00Z,46.2645291767388,15.8576420923607,15.1326496684244,21.6869409360786,0.468759572873434,0.327089671886964,0.767623,-8.22442,41.9126,747.846,24.8941,14.1846,10.4355,148.962
6910800,1993-02-01T05:00:00Z,35.4767771515864,18.8065359565419,14.5346782373294,17.8899378287722,0.504271787494435,0.409695564375115,3.74198,-6.74769,39.9755,468.818,54.7481,41.6854,9.45927,56.8233
6910800,1993-03-01T05:00:00Z,58.3995063960418,33.8691714360431,41.0428881893951,33.776818945864,0.578375075926212,0.702795121435768,10.0366,-0.986634,54.4808,162.371,35.1276,20.7375,14.5554,56.9898
6910800,1993-04-01T05:00:00Z,107.468358803926,50.5729129677571,73.261695613797,52.5362154571789,0.488852868340813,0.681704795989875,15.0096,3.90557,109.572,0,41.7772,17.4369,37.9195,0
6910800,1993-05-01T04:00:00Z,213.762353379321,86.6139191495267,131.676344782952,110.31119462183,0.516045940166474,0.6159940826872,21.8542,11.7995,219.68,0,17.0549,7.67104,129.762,0
6910800,1993-06-01T04:00:00Z,95.7949928331089,116.265563144228,36.2779439206224,21.4117957833752,0.223516857720092,0.378703968210789,27.5361,16.8374,100.089,0,14.6487,13.1062,36.467,0
6910800,1993-07-01T04:00:00Z,301.084036085181,142.918908215588,155.773129561962,149.194707601868,0.495525134915019,0.517374257324927,30.1579,20.1949,311.928,0,5.28869,1.286,254.588,0
6910800,1993-08-01T04:00:00Z,96.4863493564413,135.292131886983,32.3129427378296,4.89978487934137,0.0507821563570668,0.3348965211489,31.3426,19.3414,95.0857,0,17.6236,9.79544,60.4063,0
6910800,1993-09-01T04:00:00Z,143.293897151323,74.5200639330955,58.1693481546578,14.8039097960514,0.103311516333581,0.405944351511558,23.9927,10.7613,153.614,0,19.2882,13.5241,91.7629,0
6910800,1993-10-01T04:00:00Z,42.1158448999275,50.3201589861006,22.4256955566721,2.2050132537647,0.0523559068802748,0.532476449420838,18.4759,5.89705,53.4336,0,43.0405,31.3515,28.1667,0
6910800,1993-11-01T05:00:00Z,32.5357109253684,25.7490253827019,12.0422230585766,3.56973321117335,0.109717387745475,0.370123249687073,9.70166,-2.20626,31.7483,0,35.8318,25.2357,9.70378,0
6910800,1993-12-01T05:00:00Z,19.4437700647569,21.6639337711066,9.70064726651777,4.62408943633261,0.237818561983207,0.498907734159067,7.18577,-4.18278,22.9685,0,21.5094,13.3601,6.22562,0
6910800,1994-01-01T05:00:00Z,13.7047138880785,16.2002154484265,4.37165576054382,4.41883115241591,0.32243147784791,0.318989203003112,1.93664,-8.35921,13.5332,4.16084,40.1491,32.4064,2.79132,0.0378288
6910800,1994-02-01T05:00:00Z,15.9508902415281,18.9271223641259,4.29222794935069,1.71635546256354,0.107602487169964,0.269090181448048,5.20245,-8.15122,9.42657,48,61.8565,40.4659,2.35555,11.1746
6910800,1994-03-01T05:00:00Z,15.2160422386626,41.9273541382924,3.90620375048026,2.97982200377735,0.195834235804491,0.256716147945157,15.9395,0.0812655,12.2133,16.7692,44.4645,14.8022,1.99421,3.08821
6910800,1994-04-01T05:00:00Z,161.037450770032,58.6469466864576,60.9512790004515,35.1393377420511,0.218205998505475,0.378491330488661,19.04,5.03432,137.362,0,47.8581,27.776,67.8137,0
6910800,1994-05-01T04:00:00Z,33.1702844107585,91.4308324039262,16.0551729646457,12.865787340409,0.38787087807532,0.484022770677189,24.2977,11.083,32.2535,0,29.1751,15.0927,11.8557,0
6910800,1994-06-01T04:00:00Z,90.5650026279658,130.978010773457,11.1160918364215,2.14228015894833,0.0236546137777819,0.122741583546192,30.2715,18.2821,86.1434,0,9.3402,6.45292,72.0361,0
6910800,1994-07-01T04:00:00Z,115.784408455207,134.585868970737,21.7030611248245,1.6431118229139,0.0141911319912264,0.18744372765199,30.1516,17.9264,146.171,0,4.68822,4.88035,84.0855,0
6910800,1994-08-01T04:00:00Z,111.642694849357,125.628539050241,24.0613422544133,0.213237493345101,0.0019099995179517,0.215520973287863,31.2033,17.6114,100.935,0,6.97262,8.11738,89.6154,0
6910800,1994-09-01T04:00:00Z,50.3871904536883,84.3140794808851,12.5378410772327,0.0491409242728195,0.000975266210129056,0.24882993007432,25.9508,12.9812,59.2133,0,22.1353,17.2487,44.0877,0
6910800,1994-10-01T04:00:00Z,56.2433747389696,58.2841901831461,6.02851805717611,0.0011556096413541,2.05465914290774e-05,0.10718627900895,20.8342,8.05572,51.9948,0,20.216,25.2499,14.7477,0
6910800,1994-11-01T05:00:00Z,88.0405555043423,32.7027385993434,22.3418955133169,1.99716860541258,0.022684643389308,0.25376822516999,12.314,1.91795,87.222,0,12.3769,11.7681,77.3437,0
6910800,1994-12-01T05:00:00Z,26.8821809389646,22.5116431645926,13.4788971779957,0.659798076182649,0.0245440679712969,0.501406385464008,7.06201,-3.26139,31.3986,170.308,29.4676,14.5178,12.5006,37.1951
6910800,1995-01-01T05:00:00Z,25.3790983673615,17.803928411344,5.68581578386483,0.578905401287862,0.0228103218210603,0.224035373580372,3.8133,-7.6252,30.465,85.7063,27.3117,29.2806,5.49789,11.8803
6910800,1995-02-01T05:00:00Z,11.679390360224,25.0465745323582,4.6629849684611,0.660898656793462,0.0565867426646051,0.399249003984116,9.52704,-3.84422,11.743,0,63.0698,23.4904,2.51068,0
6910800,1995-03-01T05:00:00Z,96.8013632492189,38.7759713557904,39.8986907104423,31.5024691136181,0.325434147373666,0.412170752262254,12.8041,0.352329,111.75,36.7902,95.6877,63.5205,104.961,8.04164
6910800,1995-04-01T05:00:00Z,76.4360056366234,54.2706000660001,36.0430049009436,10.3674693538625,0.135635938423436,0.471544851156821,17.3945,4.12389,91.6101,0,23.509,9.32425,37.2153,0
6910800,1995-05-01T04:00:00Z,284.630157009753,75.4769552576589,171.291717168545,213.149446896236,0.748864593743426,0.601804527559868,19.4047,9.71695,353.395,0,13.8899,7.10645,290.522,0
6910800,1995-06-01T04:00:00Z,157.728520411734,115.058906461358,73.3127544189871,116.309358950763,0.737402206317219,0.464803411758456,26.9545,16.1956,172.895,0,9.37845,6.45631,122.116,0
6910800,1995-07-01T04:00:00Z,70.2682697888116,146.851840716271,17.3316124610822,2.16704322269164,0.0308395699681321,0.246649199036373,32.0676,19.4808,66.8916,0,13.0916,6.68344,58.5473,0
6910800,1995-08-01T04:00:00Z,123.901812188084,142.120052162556,23.9595396254514,18.0264098245131,0.145489476757199,0.193375215441406,32.2548,20.3797,115.673,0,8.14644,3.48022,96.2896,0
6910800,1995-09-01T04:00:00Z,62.6979488850744,81.9257526378322,14.9227639443732,0.572301917622982,0.00912792089374428,0.238010400814335,25.0819,12.2895,60.6906,0,32.7672,30.7621,39.3416,0
6910800,1995-10-01T04:00:00Z,10.0176200807473,57.6792057684846,5.28108776488652,0.131794528144908,0.0131562713581244,0.527179881280999,21.5087,6.17082,10.8409,0,22.7763,11.6492,1.83277,0
6910800,1995-11-01T05:00:00Z,15.8912219246986,27.1004264333532,3.67714035680125,0.490858952422788,0.0308886852596201,0.23139443739604,11.7596,-2.75699,16.9336,1.66434,27.5494,18.0719,3.6561,0.0445749
6910800,1995-12-01T05:00:00Z,18.9404721322896,19.3088290110127,2.46452979527603,0.692815494507052,0.0365785757434179,0.130119765656449,4.34111,-5.17107,26.2028,70.7902,49.9806,29.3188,6.03474,12.7812
6910800,1996-01-01T05:00:00Z,13.4763773726457,15.8757774266351,2.14100218604136,0.448486598906471,0.0332794627595401,0.158870750413027,2.52374,-10.0642,10.5105,113.42,66.5591,40.8399,0.993114,13.1096
6910800,1996-02-01T05:00:00Z,8.59340449381702,23.0821049206902,1.84123955385399,0.20817482253536,0.0242249532982117,0.214261944166455,8.92582,-6.5079,11.5402,106.357,101.332,67.3445,2.96901,18.3835
6910800,1996-03-01T05:00:00Z,58.9411585372137,30.3205136373275,3.2154852547207,1.2030996947107,0.0204118772784403,0.0545541576467409,10.1903,-4.30696,58.9073,125.972,48.2314,40.8375,38.6157,15.1475
6910800,1996-04-01T05:00:00Z,40.3405842466892,56.8469004645401,5.30057348379447,0.262928707923327,0.00651772186330955,0.131395555686071,19.4952,4.0255,40.1346,0,30.2714,20.0153,16.1471,0
6910800,1996-05-01T04:00:00Z,173.706250043338,92.1400130965571,47.4480748840948,42.000357269862,0.241789557136736,0.273151224393232,23.763,13.255,171.577,0,27.4235,18.9626,135.609,0
6910800,1996-06-01T04:00:00Z,124.726675461463,125.681856465339,37.8342134714901,45.6559357686788,0.366047885103658,0.303336983299775,29.3749,17.6555,136.301,0,15.6433,15.9831,186.038,0
6910800,1996-07-01T04:00:00Z,96.6953720189198,136.682599616221,19.8109817525325,3.1662053302186,0.0327441248129134,0.204880350929889,30.3506,18.6719,93.1766,0,10.9747,6.92143,72.3272,0
6910800,1996-08-01T04:00:00Z,167.788318407712,121.857533243905,56.2957048972077,6.30550146450282,0.0375800980922937,0.335516235167301,28.9864,18.3038,186.603,0,7.83112,2.84172,150.684,0
6910800,1996-09-01T04:00:00Z,115.6452956776,78.4273632872907,47.7715400825149,9.05821865923882,0.0783276017079987,0.413086756383882,24.3161,12.1966,111.079,0,24.4015,13.254,80.7117,0
6910800,1996-10-01T04:00:00Z,64.3156321700509,54.9243197599187,27.7774408782354,23.9062617377838,0.371702196358352,0.431892526606778,19.7239,6.66047,73.3199,0,27.3518,16.9973,39.6895,0
6910800,1996-11-01T05:00:00Z,73.1285348596396,24.2915162201841,30.7605693604362,35.493724698733,0.485360807061955,0.420637025197851,7.74732,-1.76696,89.4178,0,21.125,16.6584,78.8407,0
6910800,1996-12-01T05:00:00Z,4.72961063885295,18.4247019064989,10.2474985008675,13.1299266870042,2.77611154270165,2.16666852376517,5.13144,-6.84339,11.799,72.7762,42.6213,30.7102,4.64051,16.7253
6910800,1997-01-01T05:00:00Z,8.07438144674102,15.6135178741307,6.50342976304571,3.00183361599362,0.371772579211652,0.805439996356703,3.40889,-9.32117,7.03322,42.1818,94.893,65.8101,0.360611,2.50964
6910800,1997-02-01T05:00:00Z,77.4102529932582,22.3276520669308,11.6747620694928,34.9544401994344,0.451547939036947,0.150816740910401,6.1708,-3.20523,103.948,9.01399,37.0609,13.7587,120.155,1.07573
6910800,1997-03-01T05:00:00Z,15.3549843094989,39.6426292577766,15.0175802799888,10.4224983844031,0.678769718960605,0.978026416523175,15.6296,0.0733984,15.1871,2.36364,31.7038,15.5476,2.03469,0.0719786
6910800,1997-04-01T05:00:00Z,110.705225296216,49.5392788472135,59.3241408244665,52.8828983495851,0.477691077436368,0.535874803250994,15.9354,4.06442,117.906,0,48.3655,24.4867,129.825,0
6910800,1997-05-01T04:00:00Z,116.691865110692,78.9771197581609,50.7571317130872,16.6627904477153,0.142793076723122,0.434967181859161,22.2608,9.03609,125.526,0,13.3328,12.762,82.2093,0
6910800,1997-06-01T04:00:00Z,67.0982033620776,118.751846999665,16.2326608866435,5.7296226598947,0.0853915957924584,0.241923927516334,28.3411,16.5652,64.458,0,7.67966,10.426,17.2469,0
6910800,1997-07-01T04:00:00Z,119.108373325413,143.643809109955,21.3008421801595,4.27520538270475,0.0358934075190883,0.17883580797434,31.1367,19.884,139.734,0,9.08266,10.5585,91.1695,0
6910800,1997-08-01T04:00:00Z,101.900516657764,121.250870601666,22.4886874616124,2.61773098281973,0.0256890844980841,0.220692575457113,29.7806,18.1343,128.11,0,9.93573,6.05678,108.575,0
6910800,1997-09-01T04:00:00Z,76.5118843409528,89.6638387140303,15.4839059688958,0.301559087362879,0.00394133656438351,0.202372560841611,27.2614,14.6215,70.0892,0,19.8041,13.7659,53.4518,0
6910800,1997-10-01T04:00:00Z,96.5155390757846,55.8639414363352,25.8201966811558,13.7625954511303,0.142594607903747,0.267523726525339,20.3982,8.23297,109.308,0,46.3703,38.9923,91.2298,0
6910800,1997-11-01T05:00:00Z,46.9795015362913,26.8293673180128,23.6086457627588,5.5414233754456,0.117954069205372,0.502530784506543,10.3133,-0.377214,40.8234,0,25.998,20.8403,16.7446,0
6910800,1997-12-01T05:00:00Z,72.580160079733,19.3832006388908,21.3174714920377,34.8443821383531,0.480081362456004,0.293709347962575,4.29013,-3.4345,84.3199,0,18.3493,7.43218,43.5157,0
6910800,1998-01-01T05:00:00Z,22.3081210549009,19.0895320859388,13.3269256723582,12.7832437945979,0.573030949721762,0.597402427553637,4.66332,-4.87979,19.5822,26.007,43.5986,17.2316,7.38945,1.50673
6910800,1998-02-01T05:00:00Z,23.3024378442146,25.8895134904595,10.1794883439486,8.62304908572319,0.370049225895225,0.436842205609656,8.86133,-1.04077,22.2325,0.020979,22.0459,9.05083,6.80164,1.57185e-05
6910800,1998-03-01T05:00:00Z,95.0006958930607,29.1299133755277,38.0383784797244,46.5270453221376,0.489754784265071,0.400401050983279,8.0401,-1.54514,109.355,94.6573,78.212,66.9156,60.0513,22.8312
6910800,1998-04-01T05:00:00Z,71.4420599765717,53.5456706732374,46.9928360763151,16.5307207744177,0.231386395910738,0.657775490960446,17.4078,5.32713,61.3706,0,26.8286,9.90072,33.4368,0
6910800,1998-05-01T04:00:00Z,44.7735907354719,107.027728044922,14.1354433071926,5.88810626785183,0.131508466735213,0.315709396432075,27.0907,14.2318,36.0385,0,15.1147,17.396,10.3862,0
6910800,1998-06-01T04:00:00Z,118.31809898943,123.150645109139,21.6833838630555,1.27557292793276,0.0107808774720655,0.183263457140168,29.4159,16.6524,125.376,0,28.8135,22.8648,73.8433,0
6910800,1998-07-01T04:00:00Z,196.225133652975,147.815982134542,67.7508296724926,18.1579292075053,0.0925362050695183,0.345270905980425,30.8528,21.1858,197.895,0,12.2506,2.94681,178.685,0
6910800,1998-08-01T04:00:00Z,51.4861637969498,132.749178182458,16.1315517566882,9.54313447636322,0.185353379871129,0.313318192054618,31.534,19.4418,48.8392,0,12.7928,3.16104,19.4098,0
6910800,1998-09-01T04:00:00Z,174.728529487992,104.307957697343,52.7568109642475,6.54647358924042,0.0374665408586885,0.301935872286232,29.8364,17.045,150.497,0,16.1266,9.90086,111.294,0
6910800,1998-10-01T04:00:00Z,159.363555667151,58.0968389551368,85.8229266623408,76.402306002668,0.479421444149018,0.538535465671912,20.7446,8.81491,193.357,0,10.2515,12.6483,297.689,0
6910800,1998-11-01T05:00:00Z,213.940186528895,34.8722499313957,148.496705279653,161.400146575789,0.754417153665473,0.694103841307052,14.333,3.64006,226.255,0,24.4197,11.6807,436.908,0
6910800,1998-12-01T05:00:00Z,27.6528761690591,21.1833470619778,41.6966277346486,23.1397073423523,0.836792064625935,1.507858621278,7.7771,-4.11792,38.0559,0,65.7417,58.6027,21.3321,0
6910800,1999-01-01T05:00:00Z,42.8377102099529,16.7500367303283,10.04447230401,7.64353234209924,0.178429993214795,0.234477339119686,3.04548,-7.04004,30.4528,11.2098,46.6149,32.5029,14.2612,0.161978
6910800,1999-02-01T05:00:00Z,21.1319359013237,28.2078103493519,8.18530809709524,14.6157105116023,0.691640869054821,0.387343030724531,11.1534,-0.57914,19.4196,0,36.0618,9.4501,6.83938,0
6910800,1999-03-01T05:00:00Z,22.3404583170687,34.8324221914949,8.22277866029687,8.14979942307342,0.364800010250763,0.368066695123011,12.0563,-0.57729,21.2727,0,32.0464,12.5441,6.8894,0
6910800,1999-04-01T05:00:00Z,227.598452667165,58.7375111948918,130.626936951599,124.239042251674,0.545869450322488,0.573935962309134,18.2809,7.4796,247.75,0,21.8235,12.5505,189.132,0
6910800,1999-05-01T04:00:00Z,177.594313126246,88.5969304166447,99.0404366356283,122.747755524021,0.691169403812855,0.557677973422627,23.4289,11.657,210.376,0,7.26621,6.184,158.033,0
6910800,1999-06-01T04:00:00Z,148.485327815613,114.387338421791,65.9772409335915,37.705891726468,0.253936818412729,0.444335086194651,26.5547,16.8621,152.731,0,11.0283,10.3338,104.712,0
6910800,1999-07-01T04:00:00Z,38.1099139311496,156.263023028498,12.2337004018719,9.87385894991265,0.259088985814847,0.32101096906106,32.7146,21.5654,40.8881,0,13.9879,10.4828,14.4595,0
6910800,1999-08-01T04:00:00Z,75.9893846819867,129.075865740621,7.9934752141286,1.71085255950947,0.0225143625872132,0.105191998166337,31.4959,18.7115,70.1119,0,6.88809,6.18184,44.388,0
6910800,1999-09-01T04:00:00Z,171.595424741686,78.5777463727542,45.5008390419938,7.02555632912751,0.0409425620741551,0.265163474553527,24.8365,12.1599,169.974,0,29.8112,23.7073,150.811,0
6910800,1999-10-01T04:00:00Z,19.4140256064471,53.8460410858284,16.2123360898665,1.03509606447003,0.0533169207382878,0.83508368735656,21.5347,5.6867,19.6573,0,23.0388,20.2842,10.1345,0
6910800,1999-11-01T05:00:00Z,42.438752165547,39.1995052729131,4.43322713465413,3.27587818808616,0.077190728306701,0.104461769218868,18.6448,3.09222,29.8304,0,28.2648,18.204,28.2603,0
6910800,1999-12-01T05:00:00Z,49.0999937061022,21.7296279287013,7.25716566385519,19.3713193309271,0.394527939186265,0.147803800287519,7.78584,-3.42762,48.2168,19,28.2897,18.1258,25.1529,0.953929
6910800,2000-01-01T05:00:00Z,6.98663823090881,19.4893441019387,4.36300358035975,2.11146390184556,0.302214574744183,0.624478244924415,6.17285,-5.92139,9.19755,208.727,33.2274,14.1412,0.954901,28.5952
6910800,2000-02-01T05:00:00Z,56.8624531270917,26.5279267304935,8.8662723057,20.6144251308409,0.362531406880498,0.155924899790785,11.2731,-2.36846,62.8444,45.7063,43.7857,30.8283,31.5482,5.71406
6910800,2000-03-01T05:00:00Z,67.5527451174778,40.8237207196491,33.2985028033882,22.3968154300532,0.331545600272853,0.492925975776119,14.4052,2.01537,83.958,0,34.9779,16.2257,27.2179,0
6910800,2000-04-01T05:00:00Z,25.705106531011,57.0187528729018,12.75980540394,4.24824115773982,0.165268373916859,0.496391850722206,19.4191,5.21235,25.7185,0,18.7324,12.162,6.63368,0
6910800,2000-05-01T04:00:00Z,79.2877414597037,99.2028430131115,9.47238462472204,4.22292780369112,0.0532607907092086,0.119468463224371,25.5121,13.1928,94.3042,0,20.465,15.8975,59.6094,0
6910800,2000-06-01T04:00:00Z,133.343774012981,115.658228415617,33.3976698942925,2.2545393812513,0.0169077213986145,0.250462911684509,27.6275,16.3834,123.107,0,8.7854,12.0066,71.8802,0
6910800,2000-07-01T04:00:00Z,49.0073657758977,146.554115397216,10.9436350071909,0.238055586118944,0.00485754707175104,0.223305922159421,31.8908,20.0802,43.8636,0,12.2558,7.05088,9.99191,0
6910800,2000-08-01T04:00:00Z,15.6890851939146,161.976978447386,3.18679753401088,0.00643839657325854,0.000410374250230717,0.203121947176816,36.6791,21.9721,20.6923,0,9.34785,4.99437,4.595,0
6910800,2000-09-01T04:00:00Z,45.1472961450755,96.4183869093706,2.69147797274135,0,0,0.0596154853679966,30.3335,13.882,44.5035,0,50.5678,34.6194,20.5847,0
6910800,2000-10-01T04:00:00Z,92.3940589911478,60.8700651603746,10.2772973678741,0.00110058061081343,1.1911811460939e-05,0.111233313917498,21.3485,9.93323,110.9,0,35.4262,42.3596,36.8282,0
6910800,2000-11-01T05:00:00Z,56.977229696299,23.6869957361566,11.6525043109804,0.0190950735976129,0.00033513517065315,0.204511598283924,8.96573,-2.87203,67.2972,0,30.6589,29.7245,37.657,0
6910800,2000-12-01T05:00:00Z,18.1247858112133,11.7492712117669,5.0094557710859,0.00621828045109586,0.000343081596431819,0.276387032832503,-1.47975,-11.7239,17.6556,269.413,36.3197,32.9394,2.90695,54.129
6910800,2001-01-01T05:00:00Z,32.6835185581812,16.8735988388273,3.52613083805464,0.0659798076182649,0.00201874860874639,0.107887124569457,3.63377,-7.23807,31.5367,34.8741,22.9757,26.8031,9.71157,9.52849
6910800,2001-02-01T05:00:00Z,93.8816855117835,18.2895484013773,7.50559629086138,16.1224603968364,0.171731688762797,0.0799473960224044,4.41877,-6.61841,103.075,744.266,28.834,21.8731,90.3792,234.118
6910800,2001-03-01T05:00:00Z,53.4859799367714,31.0820572497986,14.8969074548996,24.6034795547341,0.459998668507508,0.278519856465378,10.301,-1.94888,66.9004,539.252,23.8625,11.1622,30.171,236.406
6910800,2001-04-01T05:00:00Z,55.8442744380112,67.8862263116111,20.5545097398441,8.48107418692826,0.151870075711029,0.368068346248463,21.7857,8.42646,46.229,0,27.2893,27.9546,12.867,0
6910800,2001-05-01T04:00:00Z,126.707738651054,98.0039753858301,54.2479947494212,4.62959233938668,0.036537565808323,0.428134818969637,25.1987,12.9513,115.788,0,14.2007,16.1687,49.393,0
6910800,2001-06-01T04:00:00Z,177.350219052396,116.828373624227,73.9220243352132,51.8659618651935,0.292449381468598,0.416813831582435,27.8296,16.3351,184.801,0,13.1747,10.8071,152.912,0
6910800,2001-07-01T04:00:00Z,100.542436239401,162.311569918377,24.1844393179217,2.52748337273303,0.0251384735368344,0.240539619115021,33.8418,21.8354,103.458,0,9.18959,5.88933,88.8125,0
6910800,2001-08-01T04:00:00Z,109.663439287408,136.926092727185,24.1395707651543,1.31612932344124,0.0120015324340859,0.220124144582852,32.5919,19.3396,111.093,0,9.44872,8.0962,85.3647,0
6910800,2001-09-01T04:00:00Z,104.970648138446,82.4414447647916,28.782497705414,4.40562418508614,0.0419700579468229,0.274195674846674,25.5641,12.9932,94.729,0,15.5482,17.4754,66.9126,0
6910800,2001-10-01T04:00:00Z,49.9304273583993,53.8458894093357,13.4840888816551,0.783613394899159,0.0156941055055348,0.270057549975822,20.4562,6.57907,57.6381,0,14.9642,17.9953,33.2156,0
6910800,2001-11-01T05:00:00Z,12.2694100376689,38.1238297950514,5.80542269120394,0.582757433425709,0.0474967770770199,0.47316233407967,16.6003,4.10224,14.6381,0,47.9054,33.2482,3.67004,0
6910800,2001-12-01T05:00:00Z,6.32984191866197,23.1130964462284,4.49173014811109,0.381901471952259,0.0603334928201472,0.709611741624753,9.49295,-3.61868,5.0542,0,41.9003,36.5614,0.462572,0
6910800,2002-01-01T05:00:00Z,41.6170611300819,20.3250897386286,2.54902510593463,0.334576505687282,0.00803940731522346,0.0612495221122698,7.42062,-6.16219,47.2395,66.2168,42.0638,20.6038,27.4839,37.059
6910800,2002-02-01T05:00:00Z,11.2068391952665,22.9861533152624,2.17073455068815,1.31574412022745,0.117405460835308,0.193697305088934,8.82889,-4.30204,11.4038,554.014,37.1082,21.219,2.79975,83.3827
6910800,2002-03-01T05:00:00Z,19.5953973495502,31.4351843978414,2.10490143008309,1.20568605914611,0.061529043664623,0.107418155015439,12.1701,-3.82275,19.0315,211.273,50.4044,35.0695,5.01197,43.1812
6910800,2002-04-01T05:00:00Z,117.513644266597,61.5429021185619,35.895482410367,14.8429804077353,0.126308570382362,0.305457997106556,19.8727,7.0706,123.767,0,35.419,32.7798,84.6693,0
6910800,2002-05-01T04:00:00Z,161.99994552196,83.4138348460919,72.7935490675226,48.3595120391419,0.298515606800538,0.449343046585502,22.3815,10.3068,149.554,0,16.378,14.8077,68.1165,0
6910800,2002-06-01T04:00:00Z,91.9538240538628,130.843815325827,25.7933408303858,8.15805377765452,0.088719026767999,0.280503188375039,29.6984,18.3647,116.605,0,8.65669,9.88489,92.4764,0
6910800,2002-07-01T04:00:00Z,35.6537370945864,156.341067672696,9.16895589146214,0.28031788157418,0.0078622300049647,0.257166755539193,33.4428,20.6437,31.4563,0,10.0447,6.27942,21.0685,0
6910800,2002-08-01T04:00:00Z,80.6378597171792,136.158858560843,8.67965396017934,0.289232584521768,0.00358680879596993,0.107637454548291,32.2902,19.6811,110.178,0,7.56288,7.26135,64.9487,0
6910800,2002-09-01T04:00:00Z,47.0171133955807,97.7170466538133,6.83883747973921,0.0364292182179244,0.000774807630392479,0.145454218386406,29.509,14.8633,63.0105,0,18.4495,17.1857,27.0723,0
6910800,2002-10-01T04:00:00Z,155.546504890573,44.867589197643,28.5692994019332,0.502194932714166,0.00322858384421726,0.183670468340203,15.7181,5.19716,161,0,52.8435,24.0389,105.004,0
