STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10173450,1990-11-01T05:00:00Z,50.1458019226147,18.7825816251313,11.0553068948818,2.05181470794064,0.040916978675643,0.220463258558361,4.79181,-7.21174,46.6154,355.456,29.7323,21.2704,23.3851,189.703
10173450,1990-12-01T05:00:00Z,68.2579943224308,10.9403222497373,6.3285459868881,1.77939348339612,0.0260686458935606,0.0927150885359142,-1.75868,-14.683,51.0207,1742.28,43.8289,49.2436,14.9433,373.061
10173450,1991-01-01T05:00:00Z,47.7806993120559,13.8806982296242,2.30091852193384,1.2828397463501,0.0268484924837929,0.0481558151107528,0.329691,-12.5087,29.2959,3714.22,8.02998,11.1319,9.38665,25.8268
10173450,1991-02-01T05:00:00Z,39.4202621260325,19.2415690406331,0.637028002771095,1.11337370031237,0.0282436909412917,0.0161599129080984,4.83506,-8.21281,30.2663,3554.49,10.3327,4.82995,10.5996,18.5808
10173450,1991-03-01T05:00:00Z,121.420019334202,18.0792502685459,0.518903209774576,1.20812890884959,0.00994999766491787,0.00427362153802928,0.434864,-10.599,123.648,5863.62,8.1716,11.3597,25.5864,1022.93
10173450,1991-04-01T05:00:00Z,25.1637235459698,26.0466666094514,2.56055772586218,1.69101602927967,0.0672005486863053,0.101755915462371,5.88373,-7.09275,31.0178,7183.37,18.947,13.6263,8.28518,42.8694
10173450,1991-05-01T04:00:00Z,34.1173736250136,39.4678978289924,30.8220970866771,18.7624423981446,0.549938063942551,0.90341353427274,10.1863,-2.62106,35.6509,7514.4,14.8857,8.12196,11.1137,132.453
10173450,1991-06-01T04:00:00Z,12.5266315231759,59.9936033395667,51.3524749116481,24.0076898553445,1.91653197517043,4.09946399529987,16.8387,2.46499,13.8136,5272.71,11.7063,5.77667,3.22959,654.802
10173450,1991-07-01T04:00:00Z,12.861787749752,85.1763478685672,39.6398131959823,5.84020083388076,0.454073799654589,3.08198315562675,22.0709,7.44345,0,2797.1,4.69341,2.49251,0,654.081
10173450,1991-08-01T04:00:00Z,52.6334373502298,74.3950606668955,16.9659396136455,3.88131911892856,0.0737424594388878,0.322341470893339,20.62,7.13466,46.5118,791.053,4.54173,1.21647,5.63966,152.852
10173450,1991-09-01T04:00:00Z,40.6822453769456,52.3225685552427,14.256821867663,2.93103371023314,0.0720469994484164,0.350443338010598,17.0256,3.47081,33.0207,86.8047,9.04683,5.09542,12.7525,3.07181
10173450,1991-10-01T04:00:00Z,75.0071342659475,35.0183862316824,19.230306629905,2.50372416404124,0.0333798136476453,0.256379700652493,11.8483,-1.70992,82.7308,229.148,73.3397,30.0847,27.3625,265.144
10173450,1991-11-01T05:00:00Z,47.3165510910455,17.4969451503675,20.6893440374886,2.6385681146519,0.0557641682204356,0.437253847975493,3.46243,-7.78871,50.6272,1983.35,29.1228,21.1941,16.0737,255.574
10173450,1991-12-01T05:00:00Z,34.7859378295215,14.7279879911027,6.56788404431398,1.77028240565216,0.0508907482767301,0.188808594912743,0.996039,-10.3275,26.4675,2831.31,12.8987,6.32049,4.02657,50.9818
10173450,1992-01-01T05:00:00Z,54.0129021187094,13.7671753369622,1.6723832019506,1.65183839498063,0.030582292937162,0.0309626614447608,1.21469,-11.77,49.6923,5137.12,16.2375,7.70251,13.9687,253.717
10173450,1992-02-01T05:00:00Z,91.8614194672045,16.4292760291116,0.652887714854483,1.47508348674773,0.0160577040427113,0.00710731141148511,1.72914,-8.83003,88.2248,6245.22,11.8488,5.83541,23.82,1072.1
10173450,1992-03-01T05:00:00Z,121.231821470594,22.0180477344221,4.15494706109166,1.73839363354828,0.014339416932459,0.0342727430033664,3.61901,-6.80931,132.044,8596.4,6.78257,5.99545,28.703,207.612
10173450,1992-04-01T05:00:00Z,13.2334303567439,38.0214720288855,32.193722957646,7.20504027992653,0.54445749028745,2.43275719823014,12.2442,-1.62973,14.2959,8318.41,13.5788,7.60996,1.86586,235.815
10173450,1992-05-01T04:00:00Z,69.855926521847,48.5488222548449,68.5919099518879,47.1316051695245,0.674697302236545,0.98190537821349,13.8899,1.2531,74.8609,6310.11,5.90063,1.36495,10.2688,559.249
10173450,1992-06-01T04:00:00Z,22.6934335315091,62.7819744163488,57.7568927342491,17.9123788446327,0.789319907001377,2.54509273151881,17.7335,3.12761,16.4941,4025.17,7.60466,7.67272,2.22878,275.837
10173450,1992-07-01T04:00:00Z,38.5473576603436,74.8422176346948,34.3783285996441,6.88797477443659,0.178688636329611,0.891846567086789,19.8965,6.19546,26.2811,2290.62,8.95733,5.49738,2.97706,344.767
10173450,1992-08-01T04:00:00Z,90.6075772260328,72.2096360295171,27.9658659967786,5.32086940247483,0.0587243315114938,0.308648204189524,20.1926,6.6183,88.9201,754.994,13.5213,8.30639,25.1758,97.7432
10173450,1992-09-01T04:00:00Z,11.8157884048226,51.8363238522928,26.3173603123281,3.62620894209757,0.306895216625369,2.22730463771564,17.4798,3.09334,6.05325,191.266,3.53525,3.99656,0.989341,6.75878
10173450,1992-10-01T04:00:00Z,90.246688763874,35.4869971571297,13.4791999498473,3.30732122105884,0.0366475631002073,0.149359496004502,11.7829,0.077448,72.213,54.1775,20.6737,3.71321,26.8589,2.51095
10173450,1992-11-01T05:00:00Z,27.8408798686213,14.7325929495921,17.937961087313,4.30953977289485,0.154791795131159,0.644302952060448,1.24443,-10.004,23.8077,583.337,21.6566,17.0402,1.93809,40.5573
10173450,1992-12-01T05:00:00Z,107.18028305369,11.5813972428046,7.2820231748658,4.01798528508801,0.0374881010817564,0.0679418169778295,-2.4249,-12.4025,105.808,1696.52,13.909,16.7877,35.6494,584.892
10173450,1993-01-01T05:00:00Z,208.162919472903,12.8547993614199,2.32595132709906,4.16376252899143,0.0200024218508015,0.0111737063113291,-1.29195,-10.3615,184.382,3995.5,10.9856,18.2918,49.8127,1443.61
10173450,1993-02-01T05:00:00Z,209.058141575317,13.3682862338996,1.17750099712582,3.14332182166749,0.0150356345750594,0.005632409186521,-1.19881,-10.781,188.035,7171.76,3.69466,10.7011,75.216,2101.6
10173450,1993-03-01T05:00:00Z,57.5960440453943,23.05256621579,6.52467441317654,3.08318870855733,0.0535312582601562,0.113283377727021,5.47552,-6.53188,61.2367,10669.7,11.0245,7.66031,16.7394,11.5087
10173450,1993-04-01T05:00:00Z,8.00292573572539,29.5298789205197,51.0892313750002,9.22041067689131,1.15212998113065,6.38381925086919,8.36356,-5.07924,4.90533,10384.9,11.4529,8.28433,0.512733,35.512
10173450,1993-05-01T04:00:00Z,40.6254460134242,46.3306032366743,123.878459505034,91.9398855143382,2.26311079720719,3.04928244884008,13.5377,-0.0300153,38.5178,9397.1,15.0502,9.98494,10.1069,612.59
10173450,1993-06-01T04:00:00Z,42.2860734437382,57.7575904372175,116.037632101996,86.0359071362497,2.03461565781748,2.74410988422429,16.566,2.80375,30.074,6553.08,24.8804,11.5384,11.7865,645.208
10173450,1993-07-01T04:00:00Z,3.65801980096325,73.7553678261392,66.8541728363399,25.6021284605381,6.99890373851897,18.2760554819128,20.6233,6.5346,3.84615,3940.43,3.35923,3.87364,0.47719,606.969
10173450,1993-08-01T04:00:00Z,58.8948940386893,68.7959938742331,32.6365788157461,13.7941717043611,0.234216767506185,0.554149546381838,20.0941,6.72065,43.1834,1639.5,5.5637,3.29116,8.44364,281.792
10173450,1993-09-01T04:00:00Z,6.60430178789805,50.4570468529443,24.234038761401,8.81952325615691,1.33542099367992,3.66943236994535,17.6101,2.61834,4.28994,500.923,11.446,9.5944,0.613453,30.8727
10173450,1993-10-01T04:00:00Z,89.8227304907566,30.7645256995041,13.769767934227,7.99952625920017,0.0890590412414971,0.153299369313249,9.80316,-1.87684,75.3402,177.219,20.4925,8.33426,31.9626,0.662955
10173450,1993-11-01T05:00:00Z,37.2252667641829,16.4300088829858,17.6878217587827,6.49619843144615,0.174510460129102,0.475156346651125,2.7179,-8.63166,41.4941,522.391,15.977,13.1287,11.1025,92.702
10173450,1993-12-01T05:00:00Z,48.1636477978496,14.1190360298536,8.17809861463484,5.87664514485662,0.122014120888887,0.169798156671181,0.912817,-11.157,36.5592,1609.74,9.52253,12.8349,13.8773,227.687
10173450,1994-01-01T05:00:00Z,36.8883221863217,16.3102353727053,2.78891460108276,3.82665265246477,0.103736153494227,0.0756042681203022,2.14383,-9.89783,20.7929,3492.39,25.0835,16.1106,3.54832,45.5023
10173450,1994-02-01T05:00:00Z,123.581801426484,13.2745536789811,1.41462917239944,2.80621194514083,0.0227073235116272,0.011446905256847,-0.214074,-11.9152,131.689,5249.62,15.078,18.1727,43.157,1605.28
10173450,1994-03-01T05:00:00Z,35.1328613476322,25.5456979713918,2.31786802276412,4.51909456100602,0.128628707929324,0.0659743594417006,6.74943,-5.96779,35.2781,7513.25,12.7935,5.26161,5.5466,16.3428
10173450,1994-04-01T05:00:00Z,60.2572090300813,30.5593945136735,29.4227721275891,8.33663613572683,0.138350850793057,0.488286341189496,8.20424,-4.1962,72.7308,7622.12,34.7959,14.8479,15.5888,83.2759
10173450,1994-05-01T04:00:00Z,23.8074755573828,46.6038273360175,51.803210265144,30.7134430749018,1.29007558994962,2.17592201828722,13.0472,-0.00763504,11.3462,7271.56,12.4401,8.5685,1.19369,412.932
10173450,1994-06-01T04:00:00Z,8.1634941303369,77.2718681146439,41.9045305709962,15.4706100092504,1.89509660474417,5.13316110748117,21.7051,6.49803,1.02663,4508.3,9.21447,7.68833,0.0176378,778.948
10173450,1994-07-01T04:00:00Z,17.9089628687709,89.5916638936284,27.3870087824595,6.18642178815139,0.345437188824545,1.52923477384701,23.8981,8.48163,2.20414,1890.66,2.26704,2.79725,0.045144,461.582
10173450,1994-08-01T04:00:00Z,63.4154741480958,80.3738852799915,10.3831903224226,5.01109275918006,0.0790200314118526,0.163732755481328,22.7484,8.41315,69.858,272.095,5.46371,1.85416,16.804,62.407
10173450,1994-09-01T04:00:00Z,61.5805938706847,53.3187116226867,14.2583385827981,4.12731821801558,0.0670230336960161,0.231539478374302,17.6039,3.71736,65.8107,2.3432,6.71671,7.50335,27.5843,0.0128519
10173450,1994-10-01T04:00:00Z,90.9059037323372,29.5993474675147,19.8823342705397,4.15465145124747,0.0457027682545283,0.218713344834908,9.22151,-2.94994,77.8195,327.278,14.1781,7.25223,33.0109,102.286
10173450,1994-11-01T05:00:00Z,94.1220220617678,13.9066782723596,20.2969884726366,2.81987856175678,0.0299598170543577,0.215645478369734,0.53358,-10.9363,101.648,1398.54,23.2242,29.6045,32.1012,897.664
10173450,1994-12-01T05:00:00Z,51.9166627127794,14.4370525031112,6.73645975824943,1.73748252577389,0.0334667606696184,0.129755254021581,0.357368,-9.9822,38.8018,3155.34,13.9674,19.1296,7.0721,58.6078
10173450,1995-01-01T05:00:00Z,155.998798295842,13.366382509175,1.73301239214992,1.80581560885362,0.0115758302536985,0.0111091393721083,-0.899599,-10.2762,140.311,2712.11,8.22586,13.5225,31.782,1139.26
10173450,1995-02-01T05:00:00Z,71.8218760925447,20.5506975415137,4.75506122947152,1.97619276266574,0.0275151927265079,0.0662063077180618,6.53413,-7.3143,63.8965,4455.72,15.257,10.79,62.4326,650.621
10173450,1995-03-01T05:00:00Z,161.684016318108,21.5901938750636,29.2952625471727,3.43214298615114,0.0212274723519888,0.181188364900185,3.95562,-7.79614,186.929,7006.28,16.6548,22.974,89.7131,701.569
10173450,1995-04-01T05:00:00Z,63.7278500389983,27.9449636133216,59.1517066419006,5.61242389028167,0.0880686212832717,0.928192408902901,6.73718,-5.50138,86.2396,8672.72,23.9872,9.6855,20.7184,756.997
10173450,1995-05-01T04:00:00Z,72.5422824212079,37.8428765843218,95.0789063035516,50.1200386695446,0.690907936677932,1.31066880073455,9.49408,-2.3337,67.5355,9447.49,12.9547,6.41833,11.1143,149.093
10173450,1995-06-01T04:00:00Z,58.269350493103,54.4280958561752,114.538879961779,134.689062289016,2.31149070908141,1.96567970970153,15.0652,1.67811,51.2337,7429.98,23.2963,11.3471,10.3471,424.343
10173450,1995-07-01T04:00:00Z,14.2337138610393,79.5140609751628,74.4878070012218,63.2855460095722,4.44617242045299,5.23319547719102,21.7022,6.76809,15.9349,5033.56,9.10109,4.82663,1.78213,742.602
10173450,1995-08-01T04:00:00Z,44.8278263477199,78.9431332134444,37.8317080093279,19.342818050435,0.431491321939121,0.84393358080482,22.3183,7.88815,47.0533,2520.25,4.94307,1.56595,6.86603,337.394
10173450,1995-09-01T04:00:00Z,31.8156242967694,54.7547714530567,21.7113320759248,11.297736402515,0.355100258198051,0.682411002638391,18.4333,4.20508,26.8047,1156.73,12.9254,11.2886,7.26506,52.278
10173450,1995-10-01T04:00:00Z,5.60880628153022,35.1117952812959,14.5426983148378,8.32752505798287,1.48472324412512,2.59283305303785,13.3009,-1.9539,0,756.059,12.5538,11.6162,0,6.96255
10173450,1995-11-01T05:00:00Z,3.36838647378982,24.392552593181,5.60919119414726,6.50530950919012,1.93128358631333,1.66524573049846,8.96085,-4.29413,0.494083,559.763,14.7134,9.28813,0.00813726,2.31625
10173450,1995-12-01T05:00:00Z,44.4985373368993,16.1870383647454,1.89438258265862,4.84709335978871,0.108927026591712,0.0425717944011556,1.89659,-9.49475,39.8314,844.959,20.1733,29.6621,7.48993,85.5608
10173450,1996-01-01T05:00:00Z,73.0076153754563,15.4853336323728,0.975070237991751,4.774204737837,0.0653932430649144,0.0133557332749092,1.60832,-9.70438,47.926,3576.76,27.3578,23.8145,8.25543,209.094
10173450,1996-02-01T05:00:00Z,122.298894884595,18.9718631847442,1.2562984004211,4.20020683996729,0.0343437840867714,0.0102723610185241,3.8735,-7.89961,110.364,4244.96,39.3465,37.9276,58.8846,298.678
10173450,1996-03-01T05:00:00Z,47.911043713831,23.6168350514046,8.702322745928,3.9450966631363,0.082342114830561,0.181635006699214,5.78798,-7.71273,41.3994,6238.51,15.9995,10.9731,7.74687,67.6282
10173450,1996-04-01T05:00:00Z,17.4013907096116,33.0602291674332,23.448091174028,6.52353166467804,0.374885649862157,1.34748374801312,9.48447,-4.63861,19.497,6321.8,20.7343,15.647,3.86566,23.211
10173450,1996-05-01T04:00:00Z,25.3792411633504,50.5968742557234,35.287552096381,21.5476988644743,0.849028492451178,1.39041005478678,15.2999,0.514173,18.4053,5001.59,16.1077,5.30059,4.11084,456.941
10173450,1996-06-01T04:00:00Z,4.34135004979765,75.7346084878736,29.3622778703335,5.85842298936869,1.3494472738133,6.76339791390516,21.9208,5.72253,0,2595.51,5.9716,5.09865,0,627.523
10173450,1996-07-01T04:00:00Z,60.1524622553076,93.1355525936225,11.793679813562,3.89043019667252,0.0646761587274716,0.196063126452008,23.9508,9.49131,57.8225,645.491,4.68865,1.22045,9.75089,178.512
10173450,1996-08-01T04:00:00Z,19.31269193071,81.8415983744026,11.5653669901745,2.72056781434758,0.140869425355534,0.598848002736684,23.026,8.37025,21.5858,43.8935,5.39673,2.07382,4.90871,1.3873
10173450,1996-09-01T04:00:00Z,56.5097380430049,48.8669188097874,4.03500341967659,2.36705799788178,0.0418876122922461,0.0714036829653304,16.3043,2.34936,56.7248,25.0533,15.6551,15.2881,14.7392,2.02113
10173450,1996-10-01T04:00:00Z,78.016049419229,30.5534491106517,9.06239072794243,2.32241371693636,0.0297684096314155,0.116160595100689,9.8662,-3.46454,67.5473,301.87,66.9912,35.8744,15.2248,292.748
10173450,1996-11-01T05:00:00Z,88.510535261013,19.0005555397225,14.0247679599095,2.4372132965103,0.0275358553569141,0.158453091697516,4.8464,-6.70084,82.6834,1630.88,27.9897,18.0141,31.6341,21.8484
10173450,1996-12-01T05:00:00Z,75.0930386532883,15.1342675451885,11.4854383740079,2.25134731053344,0.0299807725311014,0.152949442185144,0.398274,-9.5965,69.1864,2455.51,11.8783,19.2458,22.4962,122.92
10173450,1997-01-01T05:00:00Z,121.879263098805,13.8228544859407,4.32571506589027,2.47821314635814,0.0203333453398804,0.035491805216967,-0.22886,-10.0463,108.201,3378.43,20.8057,17.2873,36.7626,964.65
10173450,1997-02-01T05:00:00Z,49.5083350208286,14.8336916288703,1.17595212000787,1.73110477135311,0.0349659258511687,0.0237526089195513,0.704195,-11.842,28.5118,4288.38,15.8681,10.1338,6.40153,26.2708
10173450,1997-03-01T05:00:00Z,10.7546261908916,25.3291972959997,3.23475031300746,3.52963151801156,0.328196578417657,0.30077756823822,8.57659,-6.57167,7.14793,5313.46,17.6646,17.4227,0.77957,41.4127
10173450,1997-04-01T05:00:00Z,74.4118561955061,26.8721534167941,26.2465250611528,6.81873058358247,0.0916350018963009,0.352719665965515,6.76568,-6.36514,71.4024,6240.41,31.6897,25.6021,12.4148,156.38
10173450,1997-05-01T04:00:00Z,30.6645579541195,50.9228317198313,62.3177947499339,53.3362491131638,1.73934511604458,2.0322417444652,15.5851,1.40184,29.2722,5034.85,14.8982,9.31192,6.19406,716.123
10173450,1997-06-01T04:00:00Z,37.4705230189473,59.2537690267863,63.1783010754296,17.2654923248113,0.460775322406918,1.68608004333121,18.5247,4.60286,39.3935,2460.32,18.185,5.15484,8.51518,391.94
10173450,1997-07-01T04:00:00Z,22.62133173023,72.3208885773345,38.4937699076512,7.02464094059605,0.310531715124829,1.70165799108149,22.4027,6.45953,15.9852,759.834,5.95573,4.12531,2.51568,176.137
10173450,1997-08-01T04:00:00Z,94.5925722175576,68.4461924122355,29.8126993489784,5.81286760064887,0.0614516284352602,0.315169559829823,21.1716,7.82449,80.2692,42.4852,3.97497,1.20647,37.4513,3.35538
10173450,1997-09-01T04:00:00Z,142.382834312719,49.3709295649017,55.8204492548784,10.0221855183601,0.0703890013619769,0.39204479616046,16.7246,4.86992,159.929,0,4.84779,6.30107,55.4265,0
10173450,1997-10-01T04:00:00Z,48.9128501212999,30.1258761516342,46.1568035570382,8.91063403359655,0.182173682610989,0.943653936390398,11.1658,-2.60971,43.8935,131.633,24.6011,13.136,10.1688,17.9827
10173450,1997-11-01T05:00:00Z,54.1097712668324,18.6505583849086,24.868879455673,5.61242389028167,0.103722927650258,0.459600528212118,5.23146,-6.17244,56.8728,480.035,17.0528,12.8581,21.6402,129.974
10173450,1997-12-01T05:00:00Z,34.4027206692995,12.7284759572168,14.5241397453687,3.05221104422786,0.0887200484394135,0.42217997480443,-0.375453,-12.1929,28.2071,1622.7,25.7977,15.0943,5.88598,89.3786
10173450,1998-01-01T05:00:00Z,72.4554020046655,14.3104488196812,6.22265346223375,2.35065805794265,0.0324428267997366,0.0858825331178628,1.76952,-9.55836,61.4172,3097.72,9.47622,16.4786,14.2169,283.396
10173450,1998-02-01T05:00:00Z,132.778842109722,12.8746232593703,2.64464742977739,2.16843650306337,0.016331190034565,0.0199176870934903,-0.954723,-10.8527,124.858,4734.13,5.99953,18.1115,24.4564,1271.39
10173450,1998-03-01T05:00:00Z,114.244868913211,19.4413124249061,1.64471004665769,5.28442509149897,0.0462552510390066,0.0143963581235945,4.52462,-8.3515,115.935,8037.48,25.2077,22.3559,53.3796,451.394
10173450,1998-04-01T05:00:00Z,66.1979738396767,24.3985626519649,7.83346537121624,5.5030909573541,0.0831308065512988,0.118333914421428,6.15143,-6.39798,74.4941,10259.5,28.1803,7.46743,12.0031,218.421
10173450,1998-05-01T04:00:00Z,41.7416035520362,38.5402968298547,54.6023226333979,58.4566748052714,1.40044152190746,1.30810313900205,11.6747,-1.47003,36.071,10102.5,11.0903,4.6538,7.39362,201.342
10173450,1998-06-01T04:00:00Z,40.0405514030297,48.992753551028,94.3413914127199,94.8007639259428,2.36761884150201,2.35614615950522,16.5641,1.99827,39.1361,7578.84,20.0395,7.26719,6.6993,606.007
10173450,1998-07-01T04:00:00Z,74.1865438327599,76.3189489481062,88.3746365598711,31.8796610261292,0.429722957548691,1.1912488706725,23.0638,8.37369,65.7633,4386.35,9.12228,2.41128,14.499,1173.82
10173450,1998-08-01T04:00:00Z,33.7974153178689,69.5894220904455,56.6420816982395,15.7257201860814,0.465293574617439,1.67592939180448,22.5316,7.80163,30.3402,1706.09,5.12909,2.00283,6.45181,348.992
10173450,1998-09-01T04:00:00Z,110.345840387011,45.7647147506588,51.9318017362208,16.1721629955357,0.146558881955277,0.470627633575338,16.6222,4.30646,109.095,404.462,5.42265,5.56855,44.8705,36.5833
10173450,1998-10-01T04:00:00Z,87.4275317971776,27.4489273190912,49.4649159449867,10.5870723384859,0.12109540462662,0.565781910208102,9.67246,-2.80025,84.213,264.698,21.4961,5.67983,28.64,13.6236
10173450,1998-11-01T05:00:00Z,51.5474059626292,17.6798328682588,32.4852474956735,8.27285859151908,0.160490298920507,0.630201401778095,5.36208,-6.73565,50.4911,920.639,17.8528,13.0019,16.6081,118.341
10173450,1998-12-01T05:00:00Z,37.3532757760791,13.3515516757829,14.9594155282257,6.25019933235913,0.167326672226208,0.400484702276249,2.11782,-10.8907,39.9231,1620.93,35.0849,27.9737,8.85385,150.182
10173450,1999-01-01T05:00:00Z,35.9236757697625,15.6337651381815,6.10284553929342,5.22975862503519,0.145579719028562,0.16988366052536,2.74499,-8.31666,38.1302,1492.15,10.1562,9.2673,8.01226,68.0256
10173450,1999-02-01T05:00:00Z,39.6430494343628,15.9596380655856,2.8585695965822,4.74687150460511,0.119740322006876,0.0721077121303483,4.29343,-9.02483,36.5769,2132.43,10.3906,16.5865,12.1003,32.9623
10173450,1999-03-01T05:00:00Z,14.6403678008292,24.052432090846,1.72773850384179,4.94731521497232,0.337922877503946,0.118011960310446,7.55554,-5.91921,10.5473,2437.28,13.8319,8.09458,0.995678,10.7001
10173450,1999-04-01T05:00:00Z,103.872275142615,23.0989871325184,6.78207338951131,6.37775442077462,0.0613999684903222,0.0652924313075809,5.45907,-7.6823,100.612,3249.87,30.1763,19.8286,27.6148,281.955
10173450,1999-05-01T04:00:00Z,38.5160493828803,39.4994581111308,31.102628031005,43.0042869515089,1.11652902207108,0.807523838227021,13.0311,-1.15533,35.8521,4164.88,19.8115,8.79194,10.3361,218.968
10173450,1999-06-01T04:00:00Z,39.7005190500995,55.976990236956,51.1787777013399,34.1118750734003,0.859229951889377,1.28912112299478,19.0086,4.08802,41.5089,2317.98,29.969,13.5014,23.3074,386.568
10173450,1999-07-01T04:00:00Z,90.6394872253175,73.7840142375488,55.4785273015045,12.8648417744768,0.141934185290529,0.612079006620948,21.5421,7.90471,100.683,473.491,6.57192,1.41262,20.8633,137.503
10173450,1999-08-01T04:00:00Z,72.2545629807503,63.4327751624742,47.0752086775341,9.01996696652411,0.124835949377026,0.651518834735401,20.5641,6.83351,72.6686,10.4497,2.90332,1.37727,21.3846,0.322471
10173450,1999-09-01T04:00:00Z,40.2982104699246,44.7562581786735,30.93195162982,7.61686099395369,0.189012388022498,0.76757630845432,17.3817,3.11839,37.3994,0,5.78284,4.15845,6.79185,0
10173450,1999-10-01T04:00:00Z,5.68917182486369,34.0342687949063,19.4918840365188,5.61242389028167,0.986509823056037,3.42613734240411,15.6982,-0.831552,2.35207,0.0710059,14.523,7.97636,0.133156,5.05991e-05
10173450,1999-11-01T05:00:00Z,14.6376824144721,21.6237035938399,7.60959610044096,4.70131611588529,0.321178994240041,0.519863451397022,9.92934,-4.74911,12.6538,110.509,30.676,20.767,3.06074,29.194
10173450,1999-12-01T05:00:00Z,30.7807885225601,13.513304008991,2.78449724527672,3.63532001984154,0.118103537769252,0.0904621804355625,2.10193,-10.788,27.0917,904.888,14.0024,5.57121,3.51673,43.2386
10173450,2000-01-01T05:00:00Z,60.8440974685864,14.9426569296891,1.47750142869,3.57154247563379,0.0586999006350249,0.0242833978999003,2.04104,-8.69226,56.571,2409.4,17.2929,28.399,17.3254,44.0098
10173450,2000-02-01T05:00:00Z,113.508011683965,16.0275039329881,0.967795195601572,3.46220954270622,0.030501895781118,0.00852622807186651,3.26918,-7.80443,103.751,3300.32,12.6433,10.2255,18.9632,576.795
10173450,2000-03-01T05:00:00Z,77.1321104172108,20.5354429386691,0.815321145591389,3.79020834148892,0.0491391759020663,0.0105704503763904,5.55225,-7.55168,71.0976,6378.25,20.7758,5.72739,22.5758,294.151
10173450,2000-04-01T05:00:00Z,22.5084285392055,34.188691310479,13.5743090637898,11.5892908903219,0.514886717663808,0.603076711470368,12.455,-1.97544,18.6272,5894.91,12.9876,4.76031,2.53285,170.077
10173450,2000-05-01T04:00:00Z,20.7261912201615,50.9444591382756,42.9431969079682,37.6469732380582,1.81639611630317,2.07192901251413,16.9531,1.94555,16.8905,4182.31,24.2219,16.269,5.55978,405.834
10173450,2000-06-01T04:00:00Z,21.6679185074633,65.197384666994,38.5498151647377,9.92196366317652,0.457910327646793,1.77911944571232,21.7964,5.32298,19.5118,1928.6,4.7684,4.48802,3.45981,339.7
10173450,2000-07-01T04:00:00Z,15.0717588220598,78.6979479126074,26.7467376134025,5.27531401375501,0.350013165419937,1.77462616866285,24.555,7.83389,5.49704,395.432,6.55857,2.30067,0.953268,88.2051
10173450,2000-08-01T04:00:00Z,78.0354022617894,71.5264626890628,13.3630645655274,4.40065055033449,0.0563930014171184,0.171243617360973,22.4563,8.27806,85.7633,5.01775,13.1639,2.07185,22.2761,0.0704213
10173450,2000-09-01T04:00:00Z,17.1420344559355,48.7789093955402,16.9030271964183,3.32554337654677,0.193999340340568,0.9860572407475,19.3376,3.67446,9.24556,11.716,13.1479,9.45258,2.83805,0.913433
10173450,2000-10-01T04:00:00Z,139.39208444621,29.4986464911868,15.4006139694205,3.21347712029601,0.0230535122066853,0.110484135671014,10.1693,-1.77825,133.66,68.9467,39.2659,12.6592,57.9791,21.9861
10173450,2000-11-01T05:00:00Z,33.7513383245694,13.109819101112,21.8215727333536,2.5647683849258,0.0759901240140978,0.646539480109105,1.90399,-10.8465,33.216,1408.99,18.525,15.9741,12.8122,161.08
10173450,2000-12-01T05:00:00Z,21.953163047265,15.3928090223391,8.29893973188966,1.92243740397635,0.0875699506188407,0.378029339736698,3.78738,-8.87648,21.071,1872.07,14.2381,4.80396,3.85517,40.3463
10173450,2001-01-01T05:00:00Z,92.8266100683777,12.675698869956,2.52580461659312,1.758438004585,0.0189432534839924,0.0272099198142921,0.554304,-11.7513,93.2988,4086.48,25.2036,11.8809,23.9758,839.987
10173450,2001-02-01T05:00:00Z,82.1172665868884,14.1745962443919,1.22744902982374,1.61721629955357,0.0196939860125811,0.0149475144612245,1.66214,-9.92191,84.7604,5649.65,14.4844,16.5354,20.7475,517.433
10173450,2001-03-01T05:00:00Z,55.8847457898743,22.5148179750377,1.17003776540519,3.07954427745975,0.0551052748640708,0.0209366214137309,7.03779,-6.37813,57.3018,8319.66,11.8874,13.0649,7.88995,66.8851
10173450,2001-04-01T05:00:00Z,64.5863758725995,28.2160891143021,18.1358555545427,6.30486579882291,0.0976191296328444,0.280800018727119,8.19448,-5.56272,77.5296,9135.94,40.0668,20.156,24.3745,433.086
10173450,2001-05-01T04:00:00Z,15.394463727045,50.77458743701,57.6484074699161,86.4094613237522,5.61302185356076,3.74474931326378,16.14,0.897595,16.4467,8519.89,23.2316,11.412,1.73444,756.682
10173450,2001-06-01T04:00:00Z,12.7084859786012,62.8040278387883,54.5654313359012,24.6910206861418,1.94287665168903,4.29362171290738,21.018,4.1427,6.48225,5303.55,15.5053,10.494,0.816714,709.476
10173450,2001-07-01T04:00:00Z,37.8955401842149,73.5493826392497,33.7088225652343,10.2772956951911,0.27120066491286,0.889519516053116,22.4542,7.42594,29.2278,2529.02,5.94954,2.33928,4.81398,632.346
10173450,2001-08-01T04:00:00Z,61.8653707595049,72.2188855872602,23.8501899692253,6.73308645278921,0.108834496102244,0.385517611491255,23.2214,7.88295,53.1154,519.491,5.64539,2.87906,12.586,136.575
