STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14316700,1991-02-01T05:00:00Z,117.073533980581,32.2077805978591,109.036685781586,98.6705591155214,0.842808410753942,0.931352134630803,12.6032,2.70768,146.174,1.18317,15.1707,2.16607,55.8959,0.00346096
14316700,1991-03-01T05:00:00Z,204.299447761805,34.3304999943633,129.837078393694,142.242079737179,0.696243094611888,0.635523393803163,8.13706,-1.44884,232.043,217.322,21.0456,3.82351,88.5318,6.87573
14316700,1991-04-01T05:00:00Z,164.58509879757,41.6961119316092,116.509352931157,136.174527008776,0.827380655986742,0.707897335678347,10.1706,0.50724,198.392,247.178,19.7261,4.93481,58.4228,1.17955
14316700,1991-05-01T04:00:00Z,158.706856072603,56.3252581598896,105.789637437927,110.726594955153,0.697679972341579,0.66657257320712,13.4446,2.51838,165.725,155.02,18.05,2.93074,70.0352,1.59663
14316700,1991-06-01T04:00:00Z,64.2957668365103,69.5313216836186,39.67984519647,26.7380152811989,0.415859652925326,0.617145531483696,18.3798,5.19854,38.4814,47.698,12.3432,6.47015,13.2358,0.643022
14316700,1991-07-01T04:00:00Z,18.1408515260723,104.083851215105,21.2627195657797,12.2599522207645,0.675820107074044,1.1720904906377,26.5157,10.4377,19.4629,2.22772,15.883,5.18106,5.22155,0.0127763
14316700,1991-08-01T04:00:00Z,18.0312450210349,96.6851891116626,15.3287417036545,7.14955801604664,0.396509392873654,0.850121091792179,25.8308,10.4217,9.56188,0,12.3943,6.15829,1.37494,0
14316700,1991-09-01T04:00:00Z,4.63182807195365,82.1056244402828,12.1857276628616,5.0063552347521,1.08085946995016,2.63086787194194,27.0151,9.58632,0,0,19.8812,11.9403,0,0
14316700,1991-10-01T04:00:00Z,143.894380637206,49.8336545582106,15.2499072164893,13.9578682106056,0.0970007873052173,0.105979866266899,18.6275,5.42466,131.408,4.84653,92.7044,23.4058,76.4252,0.192897
14316700,1991-11-01T05:00:00Z,307.628679891146,28.8551129869543,93.4439548220546,139.403896636514,0.453156372435242,0.3037556669135,9.40142,2.38218,348.759,14.1782,17.9311,16.706,127.437,0.466789
14316700,1991-12-01T05:00:00Z,169.699199430704,23.3255096257063,102.949613715946,142.079778944033,0.837244839225364,0.606659395337838,7.68564,0.288865,171.137,39.099,5.81918,4.8226,140.926,0.203066
14316700,1992-01-01T05:00:00Z,140.196481092839,25.645491382711,93.0948889156721,66.8055033944102,0.476513410847816,0.66403156619904,8.64885,0.636857,106.165,381.985,11.126,6.49397,15.6459,4.52698
14316700,1992-02-01T05:00:00Z,81.7224994570716,31.9530535297499,66.2261653993925,100.40592913455,1.22862038975316,0.810378608576218,11.9444,2.52514,95,153.639,24.1075,6.21537,21.1104,2.35656
14316700,1992-03-01T05:00:00Z,36.5149260233001,44.4101758802162,31.0064448164771,27.1916251902495,0.744671512490497,0.849144396367993,14.3759,2.30717,35.3886,45.3267,13.4343,1.99136,4.94029,0.384288
14316700,1992-04-01T05:00:00Z,188.295108505576,53.3173546033525,80.0859244241621,114.409574491941,0.607607788646048,0.425321321726158,14.5105,3.72766,213.36,9.45545,33.02,12.1279,114.832,0.0249575
14316700,1992-05-01T04:00:00Z,36.6590395823203,81.3574939673521,35.6447723852112,21.2946963725906,0.580885277279891,0.972332412178135,22.7913,7.36536,42.1275,0.212871,23.4243,11.3441,18.5563,0.000354013
14316700,1992-06-01T04:00:00Z,96.8485909943412,86.5279009760103,20.7510802947957,10.9199302876056,0.112752598416673,0.214263109888797,22.2636,9.10035,70.4839,0,43.33,13.1174,30.0013,0
14316700,1992-07-01T04:00:00Z,28.4945425690393,98.968572711679,16.2436170652221,10.0335182634973,0.352120699575616,0.570060636203072,24.9062,10.4689,41.5842,0,25.9686,6.2421,8.70691,0
14316700,1992-08-01T04:00:00Z,3.52812270515801,99.7288193803859,12.3841603672408,4.69423832485483,1.33052014262202,3.51012745365561,27.4611,11.1202,0,0,24.7926,12.9179,0,0
14316700,1992-09-01T04:00:00Z,56.2733626768115,70.77246834063,10.1504471683712,4.64429961927127,0.0825310484099619,0.180377476758714,22.8941,8.02411,55.6064,0,26.3111,7.90203,32.1891,0
14316700,1992-10-01T04:00:00Z,126.714651254162,48.1995287623398,13.3768433619723,8.58529580157405,0.0677529844939069,0.10556666675538,17.3305,5.6136,117.6,0,30.1677,5.40667,53.667,0
14316700,1992-11-01T05:00:00Z,239.159223227578,25.9918487076551,43.4469837795676,88.6994642340035,0.370880382687976,0.181665516358633,9.38445,1.43738,301.098,21.2723,18.3623,8.41267,146.302,0.389829
14316700,1992-12-01T05:00:00Z,348.073333708272,20.3498613997456,151.729591370482,167.502741644864,0.481228308587557,0.435912713433113,3.93084,-2.11533,340.365,202.119,8.1563,2.82278,87.0265,27.0213
14316700,1993-01-01T05:00:00Z,222.980260601894,20.5107214280252,139.543493925383,148.675849639862,0.666766866441625,0.625810973351232,4.58815,-2.53487,198.948,320.089,24.0241,6.94142,66.1679,8.51175
14316700,1993-02-01T05:00:00Z,98.4022634433081,24.1065652037741,95.8551004555101,140.881250010027,1.43168708808403,0.974114792702248,7.28711,-2.12624,124.001,286.599,23.6773,15.732,41.3011,37.716
14316700,1993-03-01T05:00:00Z,192.342583999263,41.6155498228657,169.760292788924,318.958512562211,1.65828339169777,0.882593387585845,11.2164,2.51294,233.522,299.708,10.1208,3.39599,80.6973,17.0654
14316700,1993-04-01T05:00:00Z,228.315102441801,43.919433446574,173.38053540243,251.870023169494,1.10316847407717,0.759391444315979,10.3347,1.62019,283.118,123.95,14.2779,3.33125,47.7885,0.434343
14316700,1993-05-01T04:00:00Z,183.958892245243,70.7600413291516,124.642957548353,129.807342046872,0.705632331563623,0.677558752540141,17.7803,5.37398,222.647,45.599,28.8637,6.66153,60.7574,0.727074
14316700,1993-06-01T04:00:00Z,139.430357274045,72.5680982269798,73.4363272518793,96.0654233075789,0.688984989967183,0.526688224053983,18.3957,6.3133,107.043,4.72772,31.8457,6.81384,18.8495,0.00685038
14316700,1993-07-01T04:00:00Z,49.2616442452792,80.4204734078409,33.4247334644335,21.7025291348563,0.440556328708742,0.678514369069942,19.8155,7.38819,82.1621,0.163366,10.9581,2.23323,57.7523,0.000106093
14316700,1993-08-01T04:00:00Z,52.8316928515012,86.3033778642527,17.8139728686101,12.1018129864165,0.229063509670836,0.337183457639366,23.3294,9.66608,52.8775,0,26.709,9.25479,16.3884,0
14316700,1993-09-01T04:00:00Z,3.29736940681937,75.4703529775744,15.2927995434606,6.89986448812883,2.09253609069674,4.63787876233496,24.8891,8.6133,0,0,25.9657,17.3607,0,0
14316700,1993-10-01T04:00:00Z,48.1866608745151,51.5281009645888,11.8783867013603,6.61271693102334,0.137231275440392,0.246507777998838,18.5046,6.44279,49.9901,0,24.1982,7.18957,9.54185,0
14316700,1993-11-01T05:00:00Z,64.8579617066168,22.964941588601,10.6848973541102,7.05800372247677,0.108822472010506,0.16474303343733,9.0973,-0.92929,100.198,63.4802,20.1801,7.76401,33.3286,14.2478
14316700,1993-12-01T05:00:00Z,176.100068872527,22.4893521968563,15.6955507848494,55.4402863153512,0.314822627102335,0.0891285897009549,7.58316,-0.188718,187.006,38.4109,6.45894,4.63859,89.6861,0.570547
14316700,1994-01-01T05:00:00Z,205.474326778876,26.8859833031843,78.8712001475959,113.818633142535,0.553931164670623,0.383849415077896,9.58258,0.912069,180.67,343.916,18.3532,7.3561,68.3853,9.54647
14316700,1994-02-01T05:00:00Z,133.110233765829,24.7822719300938,76.7622209233463,85.1330083435774,0.639567717185034,0.576681587520824,6.50055,-1.25612,174.952,219.03,13.779,5.97482,36.7912,0.678099
14316700,1994-03-01T05:00:00Z,97.8838299288231,41.3854498109616,69.7588365859527,80.0767144032418,0.818079088869634,0.71266966808183,13.0617,0.893485,125.392,289.96,39.3756,10.8848,38.0701,10.5766
14316700,1994-04-01T05:00:00Z,92.9987938053222,49.1996877101081,58.0412288972994,89.178043495846,0.958916130487947,0.624107330024077,13.7556,2.48655,113.377,202.916,27.4443,5.76244,22.3419,2.35038
14316700,1994-05-01T04:00:00Z,55.078712606225,68.0273833564256,30.9692243832259,27.9365442152043,0.507211278065473,0.562272117807738,17.517,5.00277,57.9604,90.3713,29.8524,5.43115,10.024,0.85196
14316700,1994-06-01T04:00:00Z,96.4472839572139,73.9220360996231,23.696361464425,22.8053422164933,0.236453959933286,0.24569236677455,19.4955,6.06945,94.1077,24.3911,25.4387,5.58552,29.8013,0.140655
14316700,1994-07-01T04:00:00Z,2.72878763664825,106.696853982775,18.7105284082066,7.78211495343842,2.85185803721873,6.85671840377749,27.5718,10.6388,5.90718,1.85644,17.29,10.0923,0.59412,0.00626467
14316700,1994-08-01T04:00:00Z,1.21679798869793,88.0877082958539,12.620256199054,4.62765338407675,3.80314023121348,10.3716938360152,25.3272,8.93636,0,0,4.35166,1.22196,0,0
14316700,1994-09-01T04:00:00Z,42.3761885299586,77.7208844428135,9.74125738133061,4.34050582697127,0.102427943086544,0.229875732557775,24.2831,9.31597,47.0557,0,41.9088,7.7553,13.3311,0
14316700,1994-10-01T04:00:00Z,126.483182684098,43.3665024457171,12.8384593968712,10.2124652918384,0.0807416849823022,0.101503291777029,15.0285,3.37181,148.957,0,20.5691,5.70212,97.0575,0
14316700,1994-11-01T05:00:00Z,304.529418464836,20.5588119065952,35.3453690908965,80.6718173114459,0.264906483314882,0.116065532417446,4.56904,-2.57329,359.566,311.079,6.34682,5.83903,116.695,57.309
14316700,1994-12-01T05:00:00Z,157.869737822061,20.9735995211259,82.0096971510147,169.920607306869,1.07633425918773,0.519476995923371,5.74459,-1.4141,161.924,646.351,15.7764,11.5716,30.2183,15.567
14316700,1995-01-01T05:00:00Z,333.344494319088,27.0734622284946,240.328900703305,264.562777505316,0.79366175837321,0.720962562151256,7.05771,1.22016,307.485,12.6386,7.28362,9.08752,112.946,0.408301
14316700,1995-02-01T05:00:00Z,87.2987927165819,31.9009099792147,107.869669540828,173.22904655178,1.98432350736136,1.2356375865475,12.0177,1.9282,108.225,46.3762,35.7466,12.9673,56.7718,5.66218
14316700,1995-03-01T05:00:00Z,163.392802216416,36.9830456877375,107.493781367125,131.526065830707,0.804968542350472,0.657885659031347,9.87923,-0.27088,205.287,32.6485,21.8379,7.85834,54.2005,1.12315
14316700,1995-04-01T05:00:00Z,193.990850909236,43.8894546007012,134.639106543262,149.86605545627,0.772541873773156,0.694048744630006,11.7247,0.452888,232.472,44.2129,30.8502,5.28394,53.815,0.258432
14316700,1995-05-01T04:00:00Z,87.7139972005746,66.2334762081568,51.1768399641194,101.841666920078,1.16106516827865,0.583451234665477,17.5811,5.21369,98.7401,18.9059,40.8965,8.89765,32.0352,0.138334
14316700,1995-06-01T04:00:00Z,169.663482313726,74.3689838865896,73.4394930248989,51.4493514274648,0.303243519028624,0.4328538588469,19.7384,7.05342,155.38,1.43069,54.913,10.6919,54.3647,0.00109604
14316700,1995-07-01T04:00:00Z,35.3193109755347,99.1735902990441,34.6386090276974,21.1490418146385,0.598795424669757,0.980727201946017,24.9171,10.373,51.7203,0,15.849,5.82976,28.2844,0
14316700,1995-08-01T04:00:00Z,29.191450652967,82.7592214360356,17.3410739174508,9.04722882822199,0.309927346049944,0.594046322795136,24.1763,7.9596,23.0631,0,18.8776,6.28883,3.67691,0
14316700,1995-09-01T04:00:00Z,56.581782731855,78.7836078808383,14.0311108730362,6.85408734134389,0.121135938289995,0.247979299972406,23.8267,9.42531,60.901,0,37.3496,3.36233,19.0553,0
14316700,1995-10-01T04:00:00Z,118.110959524778,44.717325897498,16.72824044393,14.6861410003659,0.124341899002903,0.141631568410217,15.6261,3.92804,113.152,0,14.7084,4.5466,43.8208,0
14316700,1995-11-01T05:00:00Z,306.181365776382,31.4011505095642,119.329735256793,153.32847237673,0.500776629524583,0.389735459420301,11.2624,4.34053,372.898,0,11.1906,8.56448,150.685,0
14316700,1995-12-01T05:00:00Z,406.052924598979,24.9655124711579,255.628328629311,355.459544784996,0.875402006120386,0.629544360213073,6.65255,0.278425,427.603,2.21782,6.04255,6.60807,222.944,0.0129086
14316700,1996-01-01T05:00:00Z,456.529760552942,24.6725276280475,308.531176759472,233.093069870075,0.510575848522463,0.675818322086568,4.99908,-0.997704,436.948,231.802,20.8946,5.64261,120.543,74.176
14316700,1996-02-01T05:00:00Z,209.815631457021,28.0538063976177,190.775065672832,363.229175062039,1.73118262228448,0.909250966422447,9.57432,0.124893,269.599,658.564,35.3352,20.7913,95.4089,76.7451
14316700,1996-03-01T05:00:00Z,92.7490758761997,39.5771456904256,89.9568916389573,125.550067395874,1.35365302791218,0.969895287787349,11.8858,0.303338,115.058,829.312,20.6673,7.08871,26.125,17.68
14316700,1996-04-01T05:00:00Z,185.636538738934,48.2689553048027,129.216312701937,193.366829578351,1.04164207591851,0.696071547011859,13.4347,2.26054,221.631,568.842,38.7436,6.45169,77.1111,4.21857
14316700,1996-05-01T04:00:00Z,186.191729061145,59.7614213005729,116.613344703967,151.039615037483,0.811204750066434,0.626307867121595,15.2116,3.12211,201.071,385.134,21.0117,11.0952,107.235,4.34403
14316700,1996-06-01T04:00:00Z,62.7686724712876,75.9026472663225,37.7957098886975,28.1113296847468,0.447856049490386,0.60214289072286,21.4009,6.33977,46.104,174.188,18.602,5.58361,14.2394,2.35773
14316700,1996-07-01T04:00:00Z,11.7095660889084,110.441595883148,19.8535135362147,13.6291050655138,1.16392912957071,1.69549523743843,28.2483,11.7163,21.6201,47.8317,30.7185,15.8188,10.7075,0.764744
14316700,1996-08-01T04:00:00Z,12.0782545601226,97.0732440326861,15.0521996106565,7.88199236460555,0.65257710254167,1.24622308097004,27.7652,10.3584,8.6646,4.64356,26.7994,12.5432,1.13558,0.0164918
14316700,1996-09-01T04:00:00Z,67.2365444683933,66.1318273259917,12.4810984095341,8.73511191832473,0.129916133962401,0.185629682611088,21.318,6.83865,70.2314,0,31.9596,7.43363,51.7677,0
14316700,1996-10-01T04:00:00Z,264.215799297213,44.936790861969,44.6779176589694,50.558777844558,0.191354105163428,0.169096313611102,15.2926,4.17391,258.306,0.445545,59.2843,21.457,181.457,0.00105113
14316700,1996-11-01T05:00:00Z,368.859509860972,28.1470308068392,219.264778651632,268.824213715113,0.728798381303593,0.594439814590318,9.94992,2.08205,412.202,1.35644,25.8689,4.15381,569.4,0.0047337
14316700,1996-12-01T05:00:00Z,619.105460467993,23.0252565649621,381.405863903517,604.803501763722,0.976898994408061,0.616059602535576,5.34961,-0.262809,604.678,60.0099,5.88004,4.33425,237.58,0.113596
14316700,1997-01-01T05:00:00Z,308.822390150156,23.6644410419215,254.305264612517,273.555906069156,0.885803344557197,0.823467704167654,6.36554,-1.29346,275.645,61.896,9.77478,17.6419,182.007,0.881816
14316700,1997-02-01T05:00:00Z,114.131570290144,27.2512763745929,128.913236731322,153.440834464293,1.34442060224194,1.12951426501537,8.49779,-0.557019,162.11,19.0644,12.6015,2.34951,54.9442,0.12909
14316700,1997-03-01T05:00:00Z,185.361051346837,38.7050144923703,150.76080592843,192.393024819471,1.03793662919766,0.813335945350973,10.4506,0.637616,244.802,92.599,25.5686,8.51947,66.8283,0.615951
14316700,1997-04-01T05:00:00Z,149.976058445066,45.7963990389605,115.453003113945,125.279566073963,0.835330434556335,0.76980955701162,12.4614,1.63548,184.079,81.7475,17.8238,9.49219,41.2305,0.315376
14316700,1997-05-01T04:00:00Z,64.826445527669,77.1041102939537,40.6596780926205,60.0346472290389,0.926082661796028,0.627208198161448,20.9141,7.14458,82.25,21.9802,28.3357,14.5062,18.3343,0.349803
14316700,1997-06-01T04:00:00Z,104.653182999354,74.6420334869032,32.9876299345428,23.7957932105673,0.227377634665104,0.315209045622115,19.539,6.39022,97.0693,0.544554,15.2052,3.22571,46.3128,0.000761138
14316700,1997-07-01T04:00:00Z,9.71969666879237,97.4809226610276,23.9565158762661,13.267049450033,1.36496537928291,2.46473904408815,25.0743,9.67854,25.745,0,13.8637,4.01166,6.89519,0
14316700,1997-08-01T04:00:00Z,38.1988291946861,96.9087914024767,14.3647817479476,11.1488160215302,0.291862767958373,0.376052932793708,26.3261,10.7523,40.9431,0,16.0706,1.9672,18.4895,0
14316700,1997-09-01T04:00:00Z,93.0124499709178,70.7588329836669,14.4025325245362,30.100554790492,0.323618556439525,0.154845211894101,21.7647,8.90615,101.498,0,29.3758,6.25246,40.8283,0
14316700,1997-10-01T04:00:00Z,229.258591105077,43.1505168477,43.6129008993828,63.4637716791101,0.276821781784493,0.190234532495201,13.9398,4.24541,212.014,0,22.5821,4.51529,76.2726,0
14316700,1997-11-01T05:00:00Z,93.8785222664189,29.424732905695,56.0345714697756,58.2118844752388,0.62007670199621,0.596883825149639,10.3185,2.82376,110.087,0.039604,15.9524,3.98799,18.4751,5.22825e-05
14316700,1997-12-01T05:00:00Z,132.930227467997,21.6000924729888,54.2758533742572,89.7773079628487,0.675371656792378,0.408303321284274,7.34995,-0.941732,131.119,31.1188,10.8146,6.15919,44.1712,1.25251
14316700,1998-01-01T05:00:00Z,398.071701625959,26.322959355303,237.463810083224,314.272597354953,0.789487411617754,0.596535270186959,6.54673,0.916381,341.687,28.797,6.70258,2.92835,56.118,0.404141
14316700,1998-02-01T05:00:00Z,162.227956354194,26.6047660068366,133.4357352876,106.427704716168,0.656038004225383,0.822519979209184,6.83531,-0.0906559,194.491,4.57426,4.35798,2.73829,64.62,0.0400142
14316700,1998-03-01T05:00:00Z,156.349158675986,37.3592927307587,114.715947097824,168.705432137669,1.07902999649195,0.733716433585412,9.86358,0.198619,183.965,60.4356,20.4667,11.759,37.0392,1.40218
14316700,1998-04-01T05:00:00Z,93.0375653948181,46.367919693937,69.6421942580637,91.9205107441432,0.987993509439606,0.748538442106983,13.5295,1.59565,102.984,60.703,47.9514,9.66185,14.9931,0.405376
14316700,1998-05-01T04:00:00Z,189.522872496102,57.4686680156207,107.020151726107,136.28688909634,0.719105231476179,0.564681984377942,12.6843,3.78505,226.918,7.60891,26.6769,4.9904,31.6334,0.0182054
14316700,1998-06-01T04:00:00Z,72.0911599252157,77.8241220154767,39.1513854076584,48.5404218272223,0.673320028108523,0.543081640637665,20.7607,7.16347,36.2983,0.846535,13.0403,3.00988,6.94259,0.000870689
14316700,1998-07-01T04:00:00Z,5.66533106014827,110.924124575294,20.9422610697404,13.6332666243124,2.40643776675526,3.69656439268923,27.5255,12.035,1.02723,0,19.2742,5.63435,0.0340386,0
14316700,1998-08-01T04:00:00Z,7.9304719556074,99.2180990428564,14.9032057081695,7.88199236460555,0.993886922332841,1.87923313916165,28.4193,10.6349,0,0,17.5181,7.54974,0,0
14316700,1998-09-01T04:00:00Z,24.1710497208441,75.4939671669722,11.55103301358,6.12997611038224,0.253608187529233,0.477887106558674,25.1622,9.07403,28.2327,0,36.1091,10.241,6.03078,0
14316700,1998-10-01T04:00:00Z,111.365373342431,42.5922854471174,13.034435941579,9.18872182737542,0.0825096845778226,0.117042089029776,14.9595,4.13905,98.427,0,25.1479,4.35812,13.2922,0
14316700,1998-11-01T05:00:00Z,402.144499260457,26.7980070101738,119.137602236349,207.166558554609,0.515154525141057,0.296255705238894,7.33944,1.60623,441.942,0.792079,6.78253,2.82082,363.7,0.00696743
14316700,1998-12-01T05:00:00Z,337.39423856998,20.0622507287627,183.901946811593,335.317600199626,0.993845068667574,0.545065462857478,4.72373,-2.42303,328.624,127.995,20.4284,25.5671,217.379,4.07486
14316700,1999-01-01T05:00:00Z,309.906582169532,23.717275874996,226.643451388469,257.65458989959,0.831394377285741,0.731328291905996,6.92017,-0.56795,269.829,29.7921,10.7681,4.21569,136.008,2.1099
14316700,1999-02-01T05:00:00Z,293.859954349123,23.8974866222851,208.606250847187,287.010225665127,0.976690499734245,0.709883220764917,5.0964,-1.42919,347.155,357.688,6.51507,5.00217,98.2657,26.612
14316700,1999-03-01T05:00:00Z,146.136522210327,33.5889376324352,145.361551442758,176.841279588991,1.21011008688487,0.994696939848801,8.1459,-1.12953,179.776,465.411,13.1538,6.53948,36.3149,6.00673
14316700,1999-04-01T05:00:00Z,74.3105238298112,42.8192061788642,80.8533065692672,133.261435849735,1.79330502574488,1.08804651618983,12.6449,0.32269,96.0297,510.139,41.7249,7.91746,15.5194,2.68567
14316700,1999-05-01T04:00:00Z,123.93612723013,58.3200651579292,77.4937818622554,141.530453182614,1.14196285091121,0.625271933165713,15.2266,2.47766,148.731,390.47,51.9027,9.30824,40.7641,2.98917
14316700,1999-06-01T04:00:00Z,60.2190894348952,73.169292718893,37.4617812551934,40.1923348771702,0.667435114916897,0.622091459813496,20.1086,5.73164,32.3651,193.173,24.8783,10.8798,2.82776,3.21884
14316700,1999-07-01T04:00:00Z,3.89314015116998,93.5084043486555,21.0540599067679,13.3169881556166,3.42062901373189,5.40798920389254,25.6031,8.68928,2.18193,51.104,21.1458,6.70371,0.0494109,1.00618
14316700,1999-08-01T04:00:00Z,72.5646292688866,93.1931474919336,15.9738808065103,8.27317889167678,0.114011178380319,0.220133155332737,24.6336,10.7171,47.7438,3.13861,28.6542,6.72144,14.2596,0.0108091
14316700,1999-09-01T04:00:00Z,2.05403557293945,69.1928350105477,13.3631809336405,5.94270596444389,2.89318551379299,6.50581767409071,25.6013,7.6598,0,0,18.2039,10.6107,0,0
14316700,1999-10-01T04:00:00Z,105.570870960694,47.7931844552516,13.7898705580962,10.341473614596,0.0979576422974319,0.130621926603508,19.1645,4.59927,118.582,0,28.6573,5.52176,84.4411,0
14316700,1999-11-01T05:00:00Z,194.29937483931,31.0447380734404,33.6564009604305,76.4686429248294,0.393560931362084,0.17321929619313,11.1097,3.33439,206.047,0.019802,22.2152,8.90635,56.0657,6.30995e-06
14316700,1999-12-01T05:00:00Z,223.05934657822,23.2134106656831,97.2101505030689,167.968836230311,0.753023080211567,0.435803977705011,7.02076,0.351605,229.507,24.9752,15.5116,3.15052,75.3303,0.174324
14316700,2000-01-01T05:00:00Z,403.366668109966,22.4788045975108,222.415717923425,282.174494341119,0.699548367898838,0.551398356650506,5.02415,-1.30328,399.253,117.262,5.3771,2.19445,203.848,5.43175
14316700,2000-02-01T05:00:00Z,167.675531552893,27.6192173692346,158.650089011519,215.947447619718,1.2878888506854,0.946173168751656,8.04552,0.669192,207.089,51.2822,5.99965,3.44595,57.9436,0.717022
14316700,2000-03-01T05:00:00Z,117.27140941506,34.6844788238142,95.8700496075939,142.741466793015,1.21718897645212,0.817505733799786,9.85404,-1.17395,170.234,85.9158,17.5583,2.08275,38.0675,0.0750876
14316700,2000-04-01T05:00:00Z,112.25133454352,51.2116062934106,82.0095602679549,96.9809662432775,0.863962701536327,0.730588732877468,15.6035,2.57921,139.413,36.1584,26.3313,4.18716,38.5753,0.392644
14316700,2000-05-01T04:00:00Z,113.108555950955,63.9653588637801,63.2114550630423,99.4820630812543,0.879527302288172,0.558856529743438,16.1115,4.48265,124.84,5.4505,29.2357,8.57486,30.0174,0.0190012
14316700,2000-06-01T04:00:00Z,62.5231869139818,83.9548652472015,33.3406083251384,30.1921090840619,0.482894595977643,0.533251901746592,23.6036,8.06778,48.026,0.00990099,44.0058,7.0139,13.2714,3.26765e-06
14316700,2000-07-01T04:00:00Z,8.54774230393052,94.0430776292993,18.8643443026789,11.4276404610385,1.33691916002003,2.20693881868719,24.9871,9.17451,5.51485,0,18.0324,5.09015,0.20757,0
14316700,2000-08-01T04:00:00Z,1.81778873384805,91.474878522447,14.3940567740099,7.16204269244253,3.93997528925229,7.91844316448115,26.7605,9.05793,0.206683,0,11.8106,6.33446,0.001378,0
14316700,2000-09-01T04:00:00Z,21.6171950904396,66.2778248995719,11.32271483112,5.83866699447813,0.270093643974205,0.523782793454437,22.6143,7.56601,25.1795,0,25.5295,10.0304,6.11367,0
14316700,2000-10-01T04:00:00Z,129.962403143474,43.356092704799,14.035214647776,8.69765788913706,0.0669244156676233,0.107994422296744,15.6506,4.22872,112.718,0,31.1475,5.91733,44.2588,0
14316700,2000-11-01T05:00:00Z,104.482126732387,23.1573840047024,12.6287802733548,15.2229820853892,0.145699389565263,0.120870245163571,8.38948,-0.567822,120.373,10.2673,7.70234,5.5873,34.9605,0.186734
14316700,2000-12-01T05:00:00Z,171.925462396861,23.2916661745719,32.5877646102089,84.3880893186226,0.490841136281646,0.189545888991042,8.23991,0.573082,165.1,2.94554,14.5197,3.46738,71.5182,0.0181221
14316700,2001-01-01T05:00:00Z,108.447037752382,23.4793574985518,52.9851438163249,32.5725207168784,0.300354176489833,0.488580830924183,8.38734,-0.404244,96.5693,54.9653,14.2663,8.4782,19.3563,0.272178
14316700,2001-02-01T05:00:00Z,59.2080071972035,24.7053390175077,37.918774662511,34.927962996903,0.589919584365824,0.640433219382225,8.14286,-1.5057,81.9295,65.0297,14.9512,6.61261,10.4046,0.806994
14316700,2001-03-01T05:00:00Z,121.867692515061,38.4613058742251,56.0392051786252,77.1511385678048,0.633072941446477,0.459836434268248,11.4943,0.896119,164.954,70.5346,25.6226,8.44984,39.2804,1.57168
14316700,2001-04-01T05:00:00Z,112.801005662833,42.259324004954,63.149645442583,66.9303501583691,0.593348878098009,0.559832291135241,11.3445,0.311469,151.333,66.302,37.8745,9.07683,25.8574,0.503949
14316700,2001-05-01T04:00:00Z,64.3818349664014,73.6933703790759,33.6564124698551,65.1034258457704,1.01120798870901,0.522762553869724,21.9286,5.17486,85.0582,20.1634,43.3737,14.6609,63.9297,0.125188
14316700,2001-06-01T04:00:00Z,93.1420138202501,72.5784113034469,26.0686039424435,13.8621523582371,0.148828136623596,0.279880183745564,19.3794,5.78511,80.9171,2.51485,23.191,7.96972,14.0563,0.00356614
14316700,2001-07-01T04:00:00Z,13.778284067965,95.6210269354993,19.5011892965638,8.0276469225576,0.582630382924253,1.41535689062361,25.5797,9.19704,13.2104,0,15.4645,4.10938,2.69373,0
14316700,2001-08-01T04:00:00Z,13.1189587659833,96.3825454264352,12.9019825348135,4.92312405877949,0.375267896377941,0.983460864917692,27.1828,10.3428,11.5879,0,15.046,5.70151,2.22341,0
14316700,2001-09-01T04:00:00Z,23.7171841671693,72.600940403793,10.5528874727589,3.89521903551784,0.164236150803679,0.444946895819395,25.1329,8.14856,19.9344,0,25.3577,7.27662,6.34474,0
14316700,2001-10-01T04:00:00Z,166.584363711218,44.7909208803841,15.7828975785311,11.1072004335439,0.0666761284558419,0.0947441718233019,16.5702,4.32372,149.574,0,37.6602,8.15951,81.2963,0
14316700,2001-11-01T05:00:00Z,239.174900871773,27.9352024756682,62.266188395987,85.3244400483144,0.356744958343513,0.260337469228719,9.8315,2.2388,262.059,5.89604,27.5569,10.9645,95.3699,0.206136
14316700,2001-12-01T05:00:00Z,353.284624426605,21.2011030377592,175.391414570301,248.653138218153,0.703832323927844,0.496459235538394,5.09294,-0.90097,335.938,84.7376,8.09549,2.59133,89.5816,2.33301
14316700,2002-01-01T05:00:00Z,319.384917221939,21.2702571770003,194.429296981705,191.023871974722,0.598099226589277,0.608761674386136,4.68105,-1.66155,264.738,148.48,13.2028,11.9029,95.6184,33.056
14316700,2002-02-01T05:00:00Z,94.2258517160382,26.5249894567094,116.106244550411,142.704012763827,1.51448896629647,1.23221220541803,9.75789,-0.872923,104.85,331.525,12.0481,4.57825,43.87,2.88813
14316700,2002-03-01T05:00:00Z,139.68400464733,32.728935646416,105.535066975086,134.131201638649,0.960247395378589,0.755527214741147,9.20916,-1.50407,171.658,441.47,26.6142,5.73897,36.8194,14.9498
14316700,2002-04-01T05:00:00Z,111.975271810955,47.6367666968516,94.4910947316478,123.098909263481,1.09934012458845,0.843856801626473,13.7062,1.35557,137.103,308.54,24.0827,6.87264,54.2176,2.24307
