STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11274500,1992-12-01T05:00:00Z,123.067523636101,30.7522632127664,7.27947130226138,0,0,0.0591502216603147,10.4789,2.03958,130.495,0,5.21826,4.87802,41.6733,0
11274500,1993-01-01T05:00:00Z,201.665131057148,31.9981296060307,57.7012519099537,45.9414132358764,0.22781039535713,0.286124089015677,10.6827,2.29795,202.032,0,7.36328,7.13382,62.6971,0
11274500,1993-02-01T05:00:00Z,143.983713628065,35.3634312786747,88.8362355096047,47.2851819844296,0.328406462043168,0.616988083382014,12.3594,3.69789,137.782,0,6.61003,4.74935,51.1581,0
11274500,1993-03-01T05:00:00Z,85.2414551775068,57.0806756565332,39.7002463175222,17.7011632008369,0.207659092210193,0.465738721081784,17.6607,7.7375,91.1,0,12.8896,4.1033,42.2186,0
11274500,1993-04-01T05:00:00Z,10.1081457922899,63.9352396749973,13.1256392713898,4.77073082928757,0.471968937460962,1.29852096923667,18.9505,7.17273,14.2568,0,9.74006,4.06314,1.94857,0
11274500,1993-05-01T04:00:00Z,26.9177493961769,89.1726295826253,5.24155338406504,0.94063812398724,0.0349449023446528,0.194724800610912,22.9796,9.91441,20.2341,0,8.73725,7.12302,4.87921,0
11274500,1993-06-01T04:00:00Z,10.2366584784497,118.090144384863,4.49142072403994,0.125863994301658,0.0122954179400072,0.438758480953067,27.1685,13.4673,14.2318,0,35.1573,14.2534,1.54381,0
11274500,1993-07-01T04:00:00Z,0,138.562804495402,3.26779565531849,0,,,29.0915,14.7523,0,0,3.44887,2.90388,0,0
11274500,1993-08-01T04:00:00Z,0,136.811534097591,2.21298096935005,0,,,29.6846,15.238,0,0,12.5611,6.7867,0,0
11274500,1993-09-01T04:00:00Z,0,109.47063753359,1.61986397938494,0,,,28.4239,13.8173,0,0,16.0016,5.71494,0,0
11274500,1993-10-01T04:00:00Z,10.1940279611744,79.7476713121847,1.2766046907486,0,0,0.125230644413646,23.8518,11.4259,10.3795,0,9.01539,3.73804,1.17453,0
11274500,1993-11-01T05:00:00Z,33.1880328210472,44.8443602318261,1.11488078245373,0,0,0.0335928552459035,17.0207,4.95098,30.1068,0,15.5805,7.3145,9.77281,0
11274500,1993-12-01T05:00:00Z,38.2203214532584,34.2356976348435,1.8250235339494,0,0,0.0477500833210238,11.3273,2.70744,46.3205,0,8.64081,4.00246,13.5115,0
11274500,1994-01-01T05:00:00Z,36.7943839847336,38.8734964648735,1.74443948220331,0,0,0.0474104820705001,13.3058,2.83262,37.9205,0,10.3365,3.60545,10.8527,0
11274500,1994-02-01T05:00:00Z,86.0443218526908,34.8377381437523,5.40461925471438,0.0452378693884664,0.000525750780695492,0.0628120384743943,12.4958,2.90621,79.7545,0,7.72392,4.12641,19.9534,0
11274500,1994-03-01T05:00:00Z,8.97359607165054,56.6344626009086,2.8494335912484,0,0,0.317535307862849,18.3711,6.31595,6.03409,0,9.44065,5.4219,0.701126,0
11274500,1994-04-01T05:00:00Z,30.1297925626381,68.565613322063,1.68803955764722,0,0,0.0560255950696601,19.7358,7.82557,34.7727,0,19.5427,4.77893,6.54401,0
11274500,1994-05-01T04:00:00Z,36.2346063340071,88.8230336665264,1.47577150214625,0,0,0.0407282333508119,22.165,9.99025,35.6068,0,18.8796,5.78816,8.62085,0
11274500,1994-06-01T04:00:00Z,5.58898901022064e-06,124.736739943573,1.62952770523566,0,0,291560.37026656,28.4565,13.0781,0.0545455,0,14.2707,8.33024,9.91736e-05,0
11274500,1994-07-01T04:00:00Z,0,153.19632894949,1.12448123301404,0,,,30.4375,15.4547,0,0,5.23016,0.95041,0,0
11274500,1994-08-01T04:00:00Z,0,144.156315873233,0.724993850148148,0,,,31.0003,15.4965,0,0,6.02208,3.27026,0,0
11274500,1994-09-01T04:00:00Z,2.62988626067082,105.631749210992,0.544344986289688,0,0,0.20698423138301,27.8054,13.8454,2.39318,0,9.85526,5.0688,0.0992268,0
11274500,1994-10-01T04:00:00Z,12.847356580034,71.2442313144471,0.444586408022752,0,0,0.0346052828263272,22.3984,9.67137,12.7136,0,9.87638,4.17153,3.57311,0
11274500,1994-11-01T05:00:00Z,53.1717995564518,33.3224818988745,1.58649776018693,0,0,0.0298372026792618,12.5538,2.86102,90.8909,0,7.91901,5.8802,24.115,0
11274500,1994-12-01T05:00:00Z,32.8463367564494,31.8217298414893,1.75417583715778,0,0,0.0534055243409555,10.5584,2.39641,38.8068,0,2.16321,4.55702,4.64386,0
11274500,1995-01-01T05:00:00Z,232.988394035254,39.7155748764798,40.5482784624196,26.7424051839035,0.114779988482418,0.174035615079969,11.8547,5.87749,198.802,0,5.44251,6.97184,50.6201,0
11274500,1995-02-01T05:00:00Z,11.7679360943039,43.1949985049343,15.449873852312,3.70556544430875,0.314886604975904,1.31287880291858,15.5159,7.2222,13.1614,0,8.88273,10.453,1.65767,0
11274500,1995-03-01T05:00:00Z,189.344126086845,48.7442532713545,84.5743997052221,75.2496428312844,0.397422641971846,0.446670311105563,14.6536,5.7037,209.573,0,7.88433,6.81603,123.318,0
11274500,1995-04-01T05:00:00Z,35.2423220704005,59.9370508070837,16.3515915228177,7.24650162832354,0.205619300960017,0.463975997102391,17.6955,7.01231,49.5705,0,17.2176,7.88755,7.33413,0
11274500,1995-05-01T04:00:00Z,26.8390378071091,81.8591412071562,6.25895271047586,2.57989528845266,0.0961247309607091,0.233203319562298,20.3611,9.51041,30.7159,0,21.5989,8.45169,6.09409,0
11274500,1995-06-01T04:00:00Z,7.74792594558115,108.816660595395,4.72922204909046,0.155553544662363,0.020076798068918,0.610385551218086,25.2721,12.2383,12.9773,0,32.8802,17.327,2.17422,0
11274500,1995-07-01T04:00:00Z,0.0953855965741224,144.773729068402,3.66798372082609,0,0,38.4542724747312,29.7852,15.4532,1,0,12.701,7.25048,0.0322581,0
11274500,1995-08-01T04:00:00Z,0,143.052217827676,2.4632834637805,0,,,30.8557,16.139,0,0,7.8155,7.91351,0,0
11274500,1995-09-01T04:00:00Z,0,111.237965484884,1.77020837158634,0,,,28.3995,14.3963,0,0,9.31276,4.38693,0,0
11274500,1995-10-01T04:00:00Z,0,82.2636479571847,1.3952666211379,0,,,24.9739,11.1949,0,0,7.23542,3.27144,0,0
11274500,1995-11-01T05:00:00Z,1.0426511278984,57.0035884462859,1.16387504136709,0,0,1.11626507680766,20.6449,8.74114,2.65682,0,4.87646,1.95587,0.235289,0
11274500,1995-12-01T05:00:00Z,111.981726215793,38.3330662303831,7.0950430712277,0,0,0.0633589364174947,13.3907,5.57148,115.043,0,9.60629,6.98052,29.1329,0
11274500,1996-01-01T05:00:00Z,131.005090683044,37.7533380599288,20.4952331204098,7.93590424440065,0.0605770676774762,0.156446081702247,12.447,4.7577,138.636,0,5.24932,3.4828,50.1343,0
11274500,1996-02-01T05:00:00Z,152.881535191174,41.9603010077276,72.7609440122323,53.7648208190762,0.351676353536382,0.475930228730675,14.5332,6.53742,141.218,0,21.3378,16.3952,44.8763,0
11274500,1996-03-01T05:00:00Z,60.8032481730457,56.1100316556402,23.5940180670356,18.5102386253585,0.304428450478146,0.388038777137155,17.4855,6.74498,68.4773,0,11.0853,6.44264,26.4782,0
11274500,1996-04-01T05:00:00Z,17.8856094905816,70.7129978165624,9.15485320254356,5.05848026287828,0.282824036024159,0.511855813880117,20.671,8.29182,28.3,0,21.3581,10.9699,4.70429,0
11274500,1996-05-01T04:00:00Z,46.7918576042395,97.40422349597,5.96245471156511,1.32034073843445,0.0282173182693825,0.127425048220887,23.476,10.9975,47.9364,0,15.382,6.7032,36.3543,0
11274500,1996-06-01T04:00:00Z,0.031460444107922,125.143112604938,4.42017059305072,0.0422126308446032,1.34176843466662,140.499306935647,28.2946,13.924,0,0,19.8271,9.01015,0,0
11274500,1996-07-01T04:00:00Z,0,172.232641853501,2.69893454748769,0,,,32.9304,18.0876,0,0,6.69763,6.02107,0,0
11274500,1996-08-01T04:00:00Z,0,155.166797549607,1.72540632721905,0,,,32.0377,17.1861,0,0,14.3586,9.70969,0,0
11274500,1996-09-01T04:00:00Z,0.0639671662272524,104.034599314161,1.29465044537,0,0,20.2392965286374,27.6243,13.1459,0,0,8.93537,3.40492,0,0
11274500,1996-10-01T04:00:00Z,40.2201990776289,72.2703815442159,1.25202669929993,0,0,0.0311293013961319,22.3307,9.77698,44.3841,0,41.7307,18.2698,19.4805,0
11274500,1996-11-01T05:00:00Z,81.3900113783462,44.4228055755771,4.80047550529273,0,0,0.0589811381519219,16.478,6.92898,92.1455,0,11.1217,6.45709,83.9413,0
11274500,1996-12-01T05:00:00Z,165.648290789451,36.584772773852,23.8504747329798,19.108250895657,0.115354349897547,0.14398261895316,12.8412,5.51996,185.184,0,2.94069,5.85653,88.3824,0
11274500,1997-01-01T05:00:00Z,169.159780913797,36.8811279035388,89.4724985635767,94.134166783465,0.556480779739453,0.52892299860078,12.2753,5.09032,218.007,0,10.2664,13.8924,87.5802,0
11274500,1997-02-01T05:00:00Z,6.32777374571013,40.0842379312056,20.2069511697477,8.23849845317172,1.30195844292899,3.19337447604646,15.0993,5.07285,8.37273,0,3.72317,1.60575,1.50196,0
11274500,1997-03-01T05:00:00Z,2.87166138701224,58.7901260585569,5.33615048674007,4.24659066296708,1.47879227062539,1.85821020224531,20.1812,6.8912,1.825,0,14.3332,9.4711,0.0828569,0
11274500,1997-04-01T05:00:00Z,6.22116366582141,70.2896855153291,4.72265127754164,1.64347842754988,0.264175404447085,0.759126673276178,20.8812,8.12436,9.39545,0,9.70467,9.28092,2.94249,0
11274500,1997-05-01T04:00:00Z,6.67212982485689,110.55243157692,3.82972639144661,0.119954225983414,0.0179784010701541,0.573988590146889,27.1985,13.1628,9.34545,0,11.9152,8.98428,2.60876,0
11274500,1997-06-01T04:00:00Z,3.75772204070278,115.758678941237,2.8061236747288,0,0,0.746761906371337,26.7409,13.4851,3.62273,0,10.522,5.94672,0.265539,0
11274500,1997-07-01T04:00:00Z,5.58898901022064e-06,141.634456287173,1.9009501772483,0,0,340124.157297861,30.5364,16.24,0,0,3.29117,4.00905,0,0
11274500,1997-08-01T04:00:00Z,5.01893985424037,131.111441724696,1.27660513053298,0,0,0.254357527208542,29.7886,15.9207,2.04091,0,10.4091,4.72764,0.134365,0
11274500,1997-09-01T04:00:00Z,0.268349007076952,108.51382543575,0.982754110000363,0,0,3.66222376115798,29.1184,15.2848,0,0,7.66813,5.49371,0,0
11274500,1997-10-01T04:00:00Z,6.36089758287051,70.0604873060919,0.801679052682576,0,0,0.126032378644399,22.7331,10.0151,10.5068,0,14.4821,5.61618,0.868493,0
11274500,1997-11-01T05:00:00Z,97.6922962889283,48.1300574704986,5.2877342536411,0,0,0.0541264199379902,17.0256,8.03602,112.582,0,24.0857,7.2562,46.4412,0
11274500,1997-12-01T05:00:00Z,56.187761816328,32.9601395458861,5.23459540647306,0.703262429871089,0.012516291931506,0.0931625542157101,11.6297,2.99765,60.4636,0,3.69561,5.47212,21.9327,0
11274500,1998-01-01T05:00:00Z,139.827269401623,37.9783061952691,22.6564239977022,14.8205732720012,0.10599200953737,0.162031512841938,11.9434,4.94883,191.382,0,3.87538,4.82208,55.1531,0
11274500,1998-02-01T05:00:00Z,249.678247135695,36.7597053574185,149.02472602938,161.231143510962,0.645755668988402,0.596867078886484,11.5551,4.48506,280.582,0,1.61986,1.83861,121.151,0
11274500,1998-03-01T05:00:00Z,56.1603440088686,52.0856299588459,31.1577405517911,20.2409564899872,0.360413684196643,0.554799674070208,15.725,6.1746,68.8409,0,11.2495,8.88909,16.9052,0
11274500,1998-04-01T05:00:00Z,35.9916277752129,59.4421704652654,10.0372147903287,10.2224921028681,0.28402416714001,0.278876377945907,17.3194,6.60773,54.7455,0,35.3509,12.7935,9.86097,0
11274500,1998-05-01T04:00:00Z,77.7338159366356,71.3379138660726,13.0970368041892,5.05848026287828,0.0650743849626742,0.168485705305722,17.0591,7.38079,103.386,0,7.01487,3.4718,28.3593,0
11274500,1998-06-01T04:00:00Z,4.25110277477597,98.6315897592373,9.95988790981176,1.52176534194794,0.357969548743299,2.34289511157176,23.4903,12.1456,2.44091,0,15.1686,3.67463,0.13491,0
11274500,1998-07-01T04:00:00Z,0.0187377981282329,142.966052061032,4.33860800266628,0.332776239824955,17.7596234919165,231.543107305075,30.3169,16.4489,0,0,13.4905,8.11783,0,0
11274500,1998-08-01T04:00:00Z,0.0186825877055756,143.07777174482,2.93403211440188,0,0,157.046345005315,32.3093,17.6177,0,0,16.2993,10.4772,0,0
11274500,1998-09-01T04:00:00Z,3.04456922133629,103.361045009275,2.17830068561668,0,0,0.715470901548629,27.292,14.9664,0.827273,0,32.5302,17.4724,0.0166499,0
11274500,1998-10-01T04:00:00Z,21.6526896070916,66.5039514114365,1.78541353738646,0,0,0.0824568942604576,21.4825,9.01327,28.425,0,9.32065,2.07299,15.3234,0
11274500,1998-11-01T05:00:00Z,55.1336158015365,42.7920426506723,3.00046320832253,0,0,0.0544216657061501,14.9625,5.84057,68.5886,0,5.8731,2.26399,16.5356,0
11274500,1998-12-01T05:00:00Z,20.2416938408795,31.3093033293594,2.30660895439095,0,0,0.113953356498881,11.7734,1.0574,31.2955,1.65455,16.9588,10.7786,5.04993,0.0103402
11274500,1999-01-01T05:00:00Z,78.4407056976665,34.256951267411,5.64734450484566,1.01943503489717,0.0129962501717714,0.0719950751923648,11.8957,3.88101,104.777,0,5.49262,6.86109,32.659,0
11274500,1999-02-01T05:00:00Z,74.2203487907015,36.5382320759068,7.10014431661194,5.80705091652257,0.0782406848140559,0.0956630416361162,12.7623,3.59606,90.0295,0,4.93172,4.81289,28.8614,0
11274500,1999-03-01T05:00:00Z,47.1330250069155,47.1376024877106,6.05663067215621,2.58059883230007,0.0547513942065343,0.128500784137398,13.7152,3.74351,58.925,0,5.69067,3.14173,13.7396,0
11274500,1999-04-01T05:00:00Z,26.2354718952289,59.9039413116284,3.83409529598856,2.3238053279954,0.0885749391997025,0.146141655515098,17.6261,6.40367,48.6795,0,37.9867,17.1841,12.4758,0
11274500,1999-05-01T04:00:00Z,3.38858487383477,86.3613943906159,2.37323169774167,0.161252249826384,0.0475869000866723,0.700360706933082,22.6107,8.9838,6.07727,0,14.1449,8.11134,0.632883,0
11274500,1999-06-01T04:00:00Z,2.47540302763172,110.774452259196,2.12284339009547,0,0,0.857574854033544,27.0864,12.9343,1.85455,0,25.2177,16.8461,0.114645,0
11274500,1999-07-01T04:00:00Z,3.84434556266283e-05,133.255786115846,1.76082131592426,0,0,45802.8886119333,29.5301,15.2184,0,0,13.245,12.7849,0,0
11274500,1999-08-01T04:00:00Z,0.860279170329947,122.298234539827,1.31782030907147,0,0,1.53185193193279,28.7833,15.1496,0,0,15.7968,7.49683,0,0
11274500,1999-09-01T04:00:00Z,1.72930818214808,108.754734122744,0.949769800637387,0,0,0.549219514741218,29.3817,15.6305,0.854545,0,4.76924,3.90847,0.0243416,0
11274500,1999-10-01T04:00:00Z,2.28872264938972,82.9798942215283,0.731144429445172,0,0,0.319455233966479,26.2049,12.7939,1.85455,0,10.3145,5.27891,0.110946,0
11274500,1999-11-01T05:00:00Z,30.3796424875093,48.5749312072642,0.651007904393622,0,0,0.0214290837906103,17.8748,7.64455,34.8705,0,15.7024,6.35366,12.6281,0
11274500,1999-12-01T05:00:00Z,5.63445405148176,36.4260308330697,0.606122429072141,0,0,0.107574296202263,14.6943,3.69806,6.28182,0,5.92655,0.98302,0.40425,0
11274500,2000-01-01T05:00:00Z,121.091965073864,38.3930434655695,7.16076806901019,0.107642208653738,0.00088892940657192,0.05913495635026,13.0027,4.91133,134.977,0,2.09768,6.04655,73.9975,0
11274500,2000-02-01T05:00:00Z,145.331390973206,41.2879253306793,25.2621875637296,23.5757543267109,0.162220661130653,0.173824714637094,13.4961,5.66889,164.836,0,7.24606,2.69215,62.4509,0
11274500,2000-03-01T05:00:00Z,24.7611684347152,53.0255133227141,8.96106272096779,5.11898503375554,0.206734389261643,0.361899832982209,16.5324,6.13614,42.7455,0,15.2874,4.00327,14.1767,0
11274500,2000-04-01T05:00:00Z,30.6251685946088,71.1942934388881,3.64243160746499,0.797607659808777,0.0260441883722131,0.118935887527039,21.0015,8.40402,24.9909,0,14.2948,5.22665,13.4051,0
11274500,2000-05-01T04:00:00Z,14.410416025602,95.1289358965199,3.11004406639349,0.00710579285884153,0.000493101160037096,0.215819172803067,24.1119,11.072,17.1432,0,30.2661,16.1315,2.11573,0
11274500,2000-06-01T04:00:00Z,6.02691167682756,127.881389169215,2.64758210473302,0,0,0.439293330763834,29.8636,15.324,7.75455,0,20.2733,17.4178,1.93631,0
11274500,2000-07-01T04:00:00Z,1.67669670306619e-05,129.159594479897,2.11744565543349,0,0,126286.742948877,29.226,14.5327,0,0,11.023,8.34691,0,0
11274500,2000-08-01T04:00:00Z,0.792640307894303,133.337798732432,1.52485356210422,0,0,1.92376484884435,30.7241,16.3235,0,0,11.425,6.66987,0,0
11274500,2000-09-01T04:00:00Z,3.99417869167402,98.9723270214439,1.1751970996197,0,0,0.294227472113211,27.5125,14.4738,4.76591,0,19.7392,7.66278,0.359812,0
11274500,2000-10-01T04:00:00Z,61.6099305827085,68.6080247842068,2.70058425268405,0,0,0.0438335870068647,21.1874,10.0478,68.7568,0,29.1553,8.19288,18.7585,0
11274500,2000-11-01T05:00:00Z,12.9829427673878,37.7506905894618,1.76232295837893,0,0,0.135741410091228,13.9844,4.26936,18.0591,0,8.59605,5.62658,3.75919,0
11274500,2000-12-01T05:00:00Z,8.60797468872985,37.1619081429124,1.62478464491451,0,0,0.188753418041736,14.4344,4.83163,11.0295,0,2.95766,2.90783,1.18419,0
11274500,2001-01-01T05:00:00Z,83.9005827198433,33.9528171140822,4.77135306472472,0,0,0.0568691290340257,12.2198,2.64846,99.125,0,10.4529,2.75607,40.49,0
11274500,2001-02-01T05:00:00Z,79.8874826568455,35.7004386932427,6.8175980760622,3.74257185068252,0.0468480383436118,0.085340003831977,12.2338,3.66993,108.623,0,11.0572,4.34511,30.234,0
11274500,2001-03-01T05:00:00Z,46.0693338394873,57.4251997135513,3.94577901244399,7.72104195340162,0.167596127617189,0.085648709968147,18.148,7.55894,51.5136,0,16.8657,8.54347,22.2812,0
11274500,2001-04-01T05:00:00Z,31.4000211549731,59.4244763445527,2.75707109091215,0.0784451389862209,0.00249825115082118,0.0878047526562093,17.8993,5.45996,40.7864,0,26.1171,12.8733,7.83446,0
11274500,2001-05-01T04:00:00Z,0.106009246476698,118.109741935375,1.96846561007493,0,0,18.5688105094457,28.9558,14.553,0,0,14.9124,10.385,0,0
11274500,2001-06-01T04:00:00Z,0.692027467797462,127.730641539511,1.76806176587852,0,0,2.55490113926516,29.8089,15.1051,0.127273,0,14.8038,7.89451,0.000539945,0
11274500,2001-07-01T04:00:00Z,0.118758464373484,138.773886620377,1.43081064547686,0,0,12.0480729775782,30.2474,15.8684,0,0,13.1348,12.3136,0,0
11274500,2001-08-01T04:00:00Z,0.105960764157875,133.603994790436,1.01263046760339,0,0,9.55665500953386,30.8882,16.0318,0,0,9.76303,5.0954,0,0
11274500,2001-09-01T04:00:00Z,3.51953983419259,104.979356927165,0.713109461513705,0,0,0.202614402765326,28.7836,14.6578,2.59091,0,5.77925,4.32266,0.22376,0
11274500,2001-10-01T04:00:00Z,5.08100265361651,80.3022289519721,0.581915192473676,0,0,0.114527630104559,25.2,12.1698,7.13864,0,20.522,7.29576,1.14755,0
11274500,2001-11-01T05:00:00Z,58.333711343092,47.1495912214064,1.93035465125971,0,0,0.0330915795826234,16.8664,7.53178,69.6614,0,18.8392,8.22665,23.9789,0
11274500,2001-12-01T05:00:00Z,107.227562040061,34.3759657467484,7.04454875272571,2.69534683381265,0.0251366979024073,0.0656971828763001,11.179,4.18772,131.405,0,2.9714,3.87698,37.3842,0
11274500,2002-01-01T05:00:00Z,36.0579032190439,32.9537297970435,4.30857787904458,4.67610418181091,0.129683197422895,0.119490527579236,10.981,2.4868,37.8682,0,7.91719,11.8538,8.78854,0
11274500,2002-02-01T05:00:00Z,22.005402199062,40.952520881682,2.33170523350632,0.143522944871651,0.00652216867355276,0.105960582424879,15.4019,5.00187,27.925,0,10.8598,6.72587,6.59567,0
11274500,2002-03-01T05:00:00Z,41.4184110607641,50.7750013592631,2.43237820808762,0.168146979531003,0.00405971584193121,0.0587269802436199,15.9863,4.88281,56.5318,0,19.7524,9.63295,11.7443,0
11274500,2002-04-01T05:00:00Z,4.89651299696022,67.0790446908425,2.04281803710581,0.000562835077928042,0.000114946101088153,0.417198532583085,19.3838,7.2428,10.5886,0,19.1725,6.71274,0.885363,0
11274500,2002-05-01T04:00:00Z,8.25328927665016,90.4414623627625,1.52413995906536,0,0,0.184670609253621,23.5797,10.0368,17.55,0,20.1124,9.81355,3.25633,0
11274500,2002-06-01T04:00:00Z,0.0187428721361959,121.477212034204,1.35523379426599,0,0,72.3066232548633,28.636,14.1468,0,0,7.52731,7.21155,0,0
11274500,2002-07-01T04:00:00Z,3.28544666164077e-05,149.547854852318,1.11793496030268,0,0,34026.8790041587,31.588,16.9448,0,0,8.04533,6.61328,0,0
11274500,2002-08-01T04:00:00Z,0.137125695361901,128.172749937191,0.799698926942339,0,0,5.83186779714614,30.1885,15.8436,0,0,10.8028,8.29923,0,0
11274500,2002-09-01T04:00:00Z,0.336683666087515,108.515421944087,0.550074796629998,0,0,1.6338030383898,29.3259,15.4525,0,0,21.2834,11.9109,0,0
11274500,2002-10-01T04:00:00Z,0.0375264047098149,71.0921080694933,0.450080550105406,0,0,11.9937029295985,22.8806,10.6537,0,0,16.0843,8.73305,0,0
11274500,2002-11-01T05:00:00Z,64.3042700880151,47.803604909163,2.24413878015242,0,0,0.034898752090348,17.8074,7.87462,88.1568,0,4.13667,1.91487,118.207,0
11274500,2002-12-01T05:00:00Z,143.160396095954,36.9061693027189,10.623124050208,17.4338165388211,0.121778208319122,0.0742043493864588,12.3062,4.66664,164.923,0,6.64507,4.26912,64.1115,0
11274500,2003-01-01T05:00:00Z,20.8387772612178,40.5328154340649,5.93926836239728,4.17342210283643,0.200271928171305,0.285010405742501,14.7435,7.1629,20.9386,0,2.73126,1.62449,7.21896,0
11274500,2003-02-01T05:00:00Z,33.4634035841736,39.0063272221093,3.52245871801986,0.728167882069404,0.0217601261102379,0.105263013941768,13.8417,4.48657,36.2773,0,2.32428,3.61515,9.9978,0
11274500,2003-03-01T05:00:00Z,33.1385617783679,55.8167589840383,2.36270533681916,0.878796619799897,0.0265188521359897,0.0712977633918162,17.4885,6.50044,38.0045,0,8.69009,5.85353,14.645,0
11274500,2003-04-01T05:00:00Z,47.0266966151396,56.3078501985204,3.21765305982741,0.120094934752896,0.00255376080815834,0.0684218389005775,15.588,5.26091,61.8023,0,9.71282,3.20184,8.96663,0
11274500,2003-05-01T04:00:00Z,18.3244204026467,91.2405706189644,2.47312957703317,0.0995514544085224,0.00543272050198891,0.134963590808906,23.577,10.1897,21.6136,0,34.2163,13.6406,5.1992,0
11274500,2003-06-01T04:00:00Z,0.168349302237933,120.544475015145,1.8043443326427,0,0,10.717860476146,28.8378,13.8417,0,0,17.7422,11.6967,0,0
11274500,2003-07-01T04:00:00Z,0,164.565720668774,1.47953576286936,0,,,33.4131,19.0459,0,0,6.01433,7.78387,0,0
11274500,2003-08-01T04:00:00Z,8.19531259261218,130.894541932527,1.08686775725726,0,0,0.132620659062723,29.9306,15.9228,8.53182,0,5.73684,3.23671,0.840891,0
11274500,2003-09-01T04:00:00Z,1.49012704396067,113.447893062698,0.849530817999734,0,0,0.570106301635684,30.1542,16.2438,0,0,11.108,7.78313,0,0
11274500,2003-10-01T04:00:00Z,2.44069510431265,85.5335825028138,0.618804035919205,0,0,0.253535984411078,26.5692,13.0402,3.24318,0,15.5486,7.53959,0.339298,0
11274500,2003-11-01T05:00:00Z,36.5613023572236,40.641984731821,0.644358486464254,0,0,0.0176240572660275,14.6774,5.33492,44.3705,0,5.15135,6.06698,15.2674,0
11274500,2003-12-01T05:00:00Z,101.548421237752,36.7134060434421,5.76173877327523,0,0,0.0567388316139888,12.2358,4.74666,135.02,0,5.1073,6.613,30.9958,0
11274500,2004-01-01T05:00:00Z,46.4647454068957,34.8687247630031,4.48192585620632,1.06994948314121,0.0230271246247359,0.0964586336793135,11.3275,4.03376,47.075,0,6.30881,4.94624,18.0281,0
11274500,2004-02-01T05:00:00Z,102.252193763719,37.9082510681859,10.8663330787944,10.5188247713972,0.102871384800837,0.106269926138739,12.8649,4.43969,123.759,0,4.44233,3.06611,53.5557,0
11274500,2004-03-01T05:00:00Z,9.69262578085898,66.2830645861466,6.63726034444919,1.07846236369487,0.111266274802915,0.684774228832445,21.1502,9.11976,14.2659,0,20.1056,10.1468,1.78074,0
11274500,2004-04-01T05:00:00Z,0.144585190523373,73.3724253142627,2.75984998357303,0.00105531577111508,0.00729892022339923,19.0880544098801,22.0128,8.29939,4.90909,0,26.4471,11.9923,0.322079,0
11274500,2004-05-01T04:00:00Z,2.14656321867618,95.0342355285834,2.40391173053194,0,0,1.11988862457751,24.5834,10.1296,3.71364,0,13.2023,5.70107,0.444874,0
11274500,2004-06-01T04:00:00Z,0.255613937145238,118.749027469457,1.92969230595012,0,0,7.5492452700405,28.507,13.1047,0,0,8.8647,4.50013,0,0
11274500,2004-07-01T04:00:00Z,1.11779780204413e-05,144.786487032898,1.34965282071846,0,0,120742.125118723,30.9037,16.3928,0,0,4.39946,4.06608,0,0
11274500,2004-08-01T04:00:00Z,0.0685683232691173,131.247187756016,0.931483820823013,0,0,13.5847542482134,30.4976,16.0927,0,0,9.27595,5.03284,0,0
11274500,2004-09-01T04:00:00Z,4.72168050272473,102.937156093813,0.682094388092306,0,0,0.14446008951658,28.5756,14.7881,10.2864,0,25.8061,11.5336,1.70946,0
11274500,2004-10-01T04:00:00Z,64.6895027319365,65.0067991197651,2.54174747383105,0,0,0.0392914981023068,20.9809,10.2099,78.6909,0,36.4921,10.8373,27.1285,0
11274500,2004-11-01T05:00:00Z,31.9086784546657,40.0797058659084,1.88185673673713,0,0,0.0589763295716175,14.3721,5.8039,32.0227,0,4.8595,6.43078,6.50011,0
11274500,2004-12-01T05:00:00Z,102.203115653583,34.3133066303906,6.74398539284337,3.17298275181934,0.0310458515039222,0.065986103747581,12.54,4.65549,86.8409,0,4.92957,7.27785,36.9516,0
11274500,2005-01-01T05:00:00Z,91.8395240938844,33.8573527702547,12.9701859176568,22.5549122041189,0.245590473455217,0.141226623783436,11.3688,4.67797,111.725,0,5.09291,3.57235,22.1022,0
11274500,2005-02-01T05:00:00Z,93.7118872401215,41.0873890380629,26.8819110126901,27.6366094139617,0.294910392137845,0.286857001863697,14.1365,6.32419,109.498,0,2.40997,1.76518,40.2332,0
11274500,2005-03-01T05:00:00Z,67.1053708561594,54.1807536192054,20.4536072730689,11.6717924285328,0.173932313906011,0.304798364305464,16.8986,7.52122,92.325,0,13.7212,5.14601,25.0963,0
11274500,2005-04-01T05:00:00Z,25.4577647324599,60.4056228150616,8.38376723769178,2.16691505002296,0.085118040519089,0.329320634619663,18.3603,6.61102,36.7341,0,6.38105,2.68463,5.10432,0
11274500,2005-05-01T04:00:00Z,20.0652920160678,90.7482759557583,3.70955612924392,0.758068495584332,0.0377800878739911,0.184874265785587,23.2772,10.6346,31.2955,0,20.5554,7.39358,4.33525,0
11274500,2005-06-01T04:00:00Z,4.27029514274098,100.996374202175,3.20284589604999,0,0,0.750029164024989,25.467,11.9375,7.60682,0,15.0739,6.56525,0.869872,0
11274500,2005-07-01T04:00:00Z,0.0186825877055756,167.505190818001,2.31718502085832,0,0,124.029125802887,33.4794,18.5514,0,0,7.47492,7.31556,0,0
