STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6221400,1999-07-01T04:00:00Z,21.148798318805,64.5610987148177,118.076940640966,183.009334124273,8.65341526102433,5.58315129120006,18.0114,5.92227,19.4032,2830.44,9.51746,5.37168,3.92659,1335.63
6221400,1999-08-01T04:00:00Z,28.6937965033389,60.3244886216015,84.2543144285933,114.834438448505,4.00206499112596,2.93632508402258,17.6155,5.85366,9.00952,266.844,10.07,3.02397,1.72702,92.0884
6221400,1999-09-01T04:00:00Z,57.1367448742917,34.3176358147697,51.2198708151739,42.4831593998444,0.743534821476317,0.896443627089087,10.6821,-0.86709,55.2635,45.5492,29.3783,15.9781,13.58,15.6302
6221400,1999-10-01T04:00:00Z,27.2815940589362,27.345089744045,32.5003864149564,10.8113574717319,0.396287601390748,1.19129352723108,8.45161,-2.18167,6.06667,52.0889,24.7683,16.3513,0.466046,6.88984
6221400,1999-11-01T05:00:00Z,31.6518961498725,19.1857204723289,18.4904158751586,5.1855865529757,0.163831782096776,0.584180353290876,4.32344,-4.86175,21.7905,46.3746,41.6424,30.8116,4.24171,8.95303
6221400,1999-12-01T05:00:00Z,27.0988463315802,12.0305555941188,11.8121976419579,3.50537062017923,0.129354976122883,0.435893008042645,-1.88833,-11.0806,13.2317,399.784,32.6305,19.8719,1.36933,29.8506
6221400,2000-01-01T05:00:00Z,70.2661647474376,11.1707064156882,4.00264730695283,1.99800757248194,0.028434845984031,0.0569640782493226,-3.97619,-12.1345,82.781,2725.7,18.9497,26.431,26.2072,679.634
6221400,2000-02-01T05:00:00Z,58.0832209678797,13.2457540433041,1.31150253974457,2.40920418734523,0.0414784880590133,0.0225797143803344,-0.150082,-10.1057,52.6476,3582.9,14.7803,13.8954,13.0667,162.887
6221400,2000-03-01T05:00:00Z,61.4974105953797,16.8572145465829,0.318374491584524,2.94708800992097,0.0479221479634524,0.00517703897614908,1.86738,-11.0274,53.8698,5094.79,19.6243,16.6563,6.97648,260.419
6221400,2000-04-01T05:00:00Z,59.4047042451681,25.188539542096,2.02539443888073,8.97654020071011,0.151108238224084,0.0340948492988327,6.32407,-5.25725,34.1968,5295.26,20.9827,20.4303,7.08381,20.5948
6221400,2000-05-01T04:00:00Z,77.4702179534971,39.145234375622,31.1146226411965,70.7515846461902,0.913274630112182,0.40163334327875,8.70497,-0.939683,68.0571,4574.63,23.4876,19.4008,23.123,227.36
6221400,2000-06-01T04:00:00Z,29.8233648081798,49.9742867135044,65.4035528590923,104.871241096204,3.51641210744404,2.19303064157112,13.7892,1.61042,24.454,2346.93,22.9492,12.6243,4.97274,381.23
6221400,2000-07-01T04:00:00Z,13.8713618305254,69.1565981958546,57.5097733962308,120.589043815783,8.69338175220938,4.14593564055654,19.678,6.92207,1.00317,487.302,10.2372,4.43688,0.025205,181.013
6221400,2000-08-01T04:00:00Z,30.8252996240565,64.9768971846726,36.9049695115011,103.400381142255,3.35439987293943,1.19722987161818,18.8727,6.95981,29.8159,1.33333,14.012,3.8174,5.7374,0.0106283
6221400,2000-09-01T04:00:00Z,36.6484807641527,36.9142827818872,22.2167041495616,36.8573884810881,1.00570031042432,0.606210781083526,11.8812,0.567831,32.4889,126.286,36.3364,26.6448,6.5927,49.7536
6221400,2000-10-01T04:00:00Z,39.9428235907214,23.9677694103517,13.9750354540911,10.4248541261685,0.260994421250434,0.349876002690443,5.285,-3.50297,38.6476,51.6317,17.5871,8.56139,5.10071,3.01379
6221400,2000-11-01T05:00:00Z,25.2217372726778,9.93501807429446,10.0474507050399,3.74586159075201,0.148517191748319,0.398364735799704,-3.22275,-14.3002,10.4857,40.2286,29.0587,17.1697,1.83831,9.0034
6221400,2000-12-01T05:00:00Z,41.9085117581549,10.0735578612126,3.43138915531203,2.09355978846845,0.0499554792246009,0.0818780961517758,-2.95471,-12.9289,36.4984,824.267,24.4038,17.4306,4.26921,253.337
6221400,2001-01-01T05:00:00Z,10.2627303399763,10.7714561456563,0.607235187423818,1.46441823152357,0.142692849077329,0.0591689703721884,-1.38571,-12.8757,5.55238,1506.55,20.8147,14.8661,0.593333,5.87336
6221400,2001-02-01T05:00:00Z,43.312280882038,9.85159715544627,0.12226022568891,0.869632527517664,0.020078197449036,0.00282276119380294,-3.2809,-14.0467,31.8095,2007.38,15.8746,26.2336,4.20151,78.8004
6221400,2001-03-01T05:00:00Z,34.5335304250602,17.6983118759683,0.000643007504855859,1.71027730411807,0.0495251219052009,1.86198021731726e-05,2.24403,-9.19299,16.2571,2642.4,12.9601,17.5178,1.32278,3.88626
6221400,2001-04-01T05:00:00Z,64.7847302352246,22.2896090138348,0.000322165943733388,4.94402196199857,0.0763146183374924,4.97286849175179e-06,3.97312,-7.17714,56.381,3478.59,24.1396,29.96,7.76025,101.399
6221400,2001-05-01T04:00:00Z,52.6625797543823,40.5819652689446,9.82848131228381,56.5261142886481,1.07336394366332,0.186631216285335,9.52581,-1.25433,35.5175,2885.04,26.7657,21.8478,7.22814,332.041
6221400,2001-06-01T04:00:00Z,20.3781670467343,52.4317450651029,37.6039692617923,80.6933095904045,3.95979233094646,1.84530675283764,14.3152,2.82656,15.5556,1062.63,38.4962,24.3521,2.73692,207.91
6221400,2001-07-01T04:00:00Z,40.7408067444816,70.6153942291824,41.9373999332395,116.895789624844,2.86925564233403,1.02937087614054,18.9482,7.14675,38.5587,32.8381,8.97016,2.59412,8.19675,3.69567
6221400,2001-08-01T04:00:00Z,19.1566011316571,60.0135960199931,27.7563806160282,95.809884883551,5.00140313122775,1.44891990104443,19.7113,7.07808,15.6159,0,9.22904,3.99244,1.90324,0
6221400,2001-09-01T04:00:00Z,27.9958494810446,40.5663598188593,15.0447358232416,38.5322363118629,1.37635531788211,0.537391652767245,14.316,3.05439,36.6952,21.3587,23.1454,13.0759,8.24331,2.63787
6221400,2001-10-01T04:00:00Z,45.2757725165897,24.2860640823441,10.4988765508933,13.1947947693729,0.291431687102371,0.231887297937243,5.55028,-4.03958,29.1492,154.032,31.3863,23.4357,5.41044,22.7942
6221400,2001-11-01T05:00:00Z,38.433352571534,16.2693186073057,8.10886236282363,5.40567873586597,0.140650720641783,0.210985038261521,1.92804,-6.73878,18.3714,89.5873,40.5513,30.9606,1.81365,12.6858
6221400,2001-12-01T05:00:00Z,47.568202556618,9.83249478572399,4.87026597851559,3.03834574429011,0.0638734612827491,0.102384906655213,-3.54235,-12.8969,38.581,1293.66,13.9955,7.81632,6.16734,82.8676
6221400,2002-01-01T05:00:00Z,39.3419077092314,9.41158706278189,1.75233256922454,1.64478645945316,0.0418074911773335,0.0445411183965887,-5.38653,-14.7361,33.9079,2081.43,33.3365,43.6363,8.23146,107.518
6221400,2002-02-01T05:00:00Z,21.8069966218817,10.3885393958785,0.302830881390617,1.10153453485571,0.0505128951939397,0.0138868679003118,-0.984184,-14.4429,9.33651,2560.67,29.5462,24.2077,1.0501,1.90017
6221400,2002-03-01T05:00:00Z,79.7555564181498,13.8442788796891,0.0608161080684696,1.475154435567,0.0184959456345953,0.000762531299382042,-1.07261,-12.278,70.1714,4047.54,28.0193,46.1547,13.5414,357.799
6221400,2002-04-01T05:00:00Z,73.7169683426532,22.3706398125393,0.0395899392145419,4.4555246780226,0.0604409646543291,0.000537053274227433,3.89508,-6.97,70.9397,4523.01,20.9202,17.5621,13.0486,139.651
6221400,2002-05-01T04:00:00Z,60.6258650146659,35.1481686019931,12.2207833878138,41.9892940138467,0.692597029398082,0.201577056011612,7.79319,-3.07911,62.4444,5972.9,35.6836,31.6346,16.9107,125.783
6221400,2002-06-01T04:00:00Z,15.7960967922512,54.0311263866119,53.8219487536301,128.061441830009,8.10715732590531,3.40729418548717,14.3104,3.07598,8.4,3908.18,32.7492,21.101,0.994094,833.402
6221400,2002-07-01T04:00:00Z,35.5881642485746,72.6133532546925,60.519183053191,147.944891718437,4.15713748776358,1.70054242276953,20.2929,7.73472,34.8762,532.444,13.459,4.40265,7.58449,431.855
6221400,2002-08-01T04:00:00Z,22.5966477818454,53.8070372892922,38.5915204857784,74.6058818977808,3.30163494240596,1.7078427233257,16.3628,4.217,25.4349,0,10.3629,4.98834,8.54842,0
6221400,2002-09-01T04:00:00Z,32.0872953960953,38.211760400023,21.4581539926486,51.6518776529319,1.60972986396408,0.668742994003161,11.6813,1.76931,27.8159,0,25.0335,11.0183,5.25495,0
6221400,2002-10-01T04:00:00Z,55.2930462541496,20.192750822216,13.6930888783814,11.3911124900771,0.206013472973055,0.247645767524588,3.35166,-6.25146,55.2762,396.622,31.9934,28.7741,15.5278,44.8585
6221400,2002-11-01T05:00:00Z,47.3475441193887,13.4711340748066,7.87106845634365,5.03527969636771,0.106347220114966,0.166240268692637,0.398836,-9.55016,38.6222,1078.82,28.6975,25.0028,6.1186,44.189
6221400,2002-12-01T05:00:00Z,26.9481763502896,11.4123083331369,2.7660130435784,3.00398989135114,0.11147284522349,0.10264193790422,-2.4658,-10.9206,16.7587,1536.6,18.752,23.0474,1.71608,20.2377
6221400,2003-01-01T05:00:00Z,44.4620750267717,14.3493609474316,0.486297476079912,2.32009369378478,0.0521814083662941,0.0109373544933992,0.0156682,-8.09718,41.6984,2430.69,11.6942,15.4154,6.16433,2.82063
6221400,2003-02-01T05:00:00Z,52.1365779977384,9.37021873303097,0.0619450344056523,2.78604494926955,0.0534374340676982,0.00118813003815362,-3.1877,-15.4791,45.2571,2724.56,21.5282,43.7802,8.41018,93.825
6221400,2003-03-01T05:00:00Z,98.2211155464393,17.3388448171588,0.0396580786559908,4.05828512841576,0.0413178480598399,0.000403763268573755,0.145622,-9.43897,64.9937,4563.05,22.2952,22.8885,10.0063,236.632
6221400,2003-04-01T05:00:00Z,29.6268070168164,24.2251366439438,3.04882609928812,9.57669400673773,0.323244216000122,0.102907684164466,4.60751,-6.00714,11.6286,4530.78,16.0941,31.574,1.3542,80.4
6221400,2003-05-01T04:00:00Z,61.2335678072294,38.3647213329336,28.8697325477862,71.750051622229,1.17174377047744,0.471469058256928,9.03569,-1.78495,51.0095,4271.15,39.1837,34.8518,11.7056,235.196
6221400,2003-06-01T04:00:00Z,49.574659668468,47.4591070362358,67.9746299461276,133.966354053894,2.70231515354413,1.3711567643774,12.3047,1.36608,39.5524,1952.93,25.5826,8.83611,9.55356,486.366
6221400,2003-07-01T04:00:00Z,14.4339351796878,74.6686176299328,65.2890830518685,159.346740412558,11.0397295282855,4.52330443770779,21.4117,8.34649,5.4,160.216,6.14805,2.74874,0.458177,58.0966
6221400,2003-08-01T04:00:00Z,44.3313566145994,65.3756601748035,43.7750728738679,114.544560939333,2.5838271076417,0.987451686949994,19.1165,7.19206,33.2286,0,21.6564,8.13298,11.5329,0
6221400,2003-09-01T04:00:00Z,53.397894923768,36.2526829427187,28.3791039491341,66.156489315603,1.2389344076213,0.531464845002761,11.0526,0.676508,43.8254,26.527,23.7025,15.6442,9.62132,3.86652
6221400,2003-10-01T04:00:00Z,31.3073521611263,28.0442760456068,18.4897088716254,15.7285389236219,0.502391222441088,0.590586798157388,8.47809,-2.02995,19.854,24.6095,50.8506,40.623,4.12282,9.91217
6221400,2003-11-01T05:00:00Z,59.9436062804389,10.7121344880403,12.6133885099507,5.09969692062828,0.0850749101875847,0.210420915467455,-2.96127,-12.2696,38.6095,1045.8,22.4332,30.4688,4.42996,181.093
6221400,2003-12-01T05:00:00Z,52.1215430336249,11.4928459435177,4.03532714868537,3.64386765233945,0.0699109704021751,0.077421482822987,-2.59739,-10.8139,31.8413,1712.28,29.4102,15.5824,5.20975,77.9105
6221400,2004-01-01T05:00:00Z,31.4727814350612,10.8506522593135,0.708167145374079,2.62392826821379,0.0833713497368457,0.0225009393222923,-2.53835,-12.2459,21.0159,2783.8,45.4504,33.298,4.08569,4.50213
6221400,2004-02-01T05:00:00Z,53.1434243334383,10.6676193038699,0.122472702210037,1.63619749621842,0.0307883339611766,0.00230456926225915,-1.78654,-13.0854,47.9238,3056.42,18.2816,23.0478,11.2603,88.9399
6221400,2004-03-01T05:00:00Z,22.9167605464072,20.7582892712672,0.000847425829202535,3.13497158068096,0.136798199480792,3.69784301531829e-05,4.94035,-6.8977,19.6413,4486.76,28.0548,24.6715,3.39415,50.5505
6221400,2004-04-01T05:00:00Z,112.83173840782,26.4143363971783,7.51280201610739,11.1227073889914,0.0985778252284775,0.0665841200545278,4.94016,-5.16106,85.7873,4165.98,16.8478,14.6008,29.0752,101.856
6221400,2004-05-01T04:00:00Z,68.417309740493,35.8269293591833,43.8715380543764,40.4969616518102,0.591911050075123,0.641234480291335,7.00712,-1.95653,80.6508,4297.23,18.7837,15.3575,11.5639,65.8421
6221400,2004-06-01T04:00:00Z,101.582145422456,48.0984511738994,84.8903409598633,118.645790883922,1.16797878594218,0.835681709682591,11.7047,1.87159,127.019,2594.18,17.9649,6.30714,32.6711,463.364
6221400,2004-07-01T04:00:00Z,47.157303881807,62.2509995484619,86.44532160004,157.339070256437,3.33647298095719,1.83312688564009,16.8173,5.28669,40.4063,780.8,12.2942,5.48217,11.4613,224.541
6221400,2004-08-01T04:00:00Z,57.0850139098615,51.6775473103171,60.8437067818584,96.8620328798069,1.69680317557169,1.06584377605534,14.9724,3.93415,55.5206,21.981,20.6354,7.12609,12.9691,1.40092
6221400,2004-09-01T04:00:00Z,44.138406718939,36.7180940758591,38.9629145843727,37.4264072953898,0.847932901921692,0.882744020020424,10.1794,0.811058,43.1841,9.70159,23.6588,13.3552,11.697,0.558377
6221400,2004-10-01T04:00:00Z,79.0412098858023,24.4737540504605,29.7278138552629,17.585902223135,0.22249029649904,0.376105248113146,4.74286,-4.12913,74.4381,360.076,28.6578,25.6758,23.483,194.236
6221400,2004-11-01T05:00:00Z,34.3056667000779,14.3364888437941,25.0903693999047,8.1809874810921,0.238473356387898,0.731376819440964,1.05386,-9.55069,20.5429,979.657,39.2011,47.9766,3.09086,34.0963
6221400,2004-12-01T05:00:00Z,48.4831797734807,12.1140116148548,8.17381894955286,4.92791765593343,0.101641799876932,0.16859081825371,-1.61556,-11.1175,32.9841,1792.1,26.462,39.5533,7.72742,61.5874
6221400,2005-01-01T05:00:00Z,37.8097321699729,12.7548028803842,1.76050607716438,4.33742643354489,0.114717195404772,0.0465622467054266,-0.498566,-10.7516,29.3365,2038.11,39.5641,30.0789,5.67183,94.189
6221400,2005-02-01T05:00:00Z,25.5289771667942,12.3306772963675,0.419731863214689,2.73021668824373,0.106945792242509,0.0164413897381145,0.871145,-12.7519,19.9302,2164.76,23.7216,14.8993,4.99378,67.2379
6221400,2005-03-01T05:00:00Z,47.8767569755592,17.2444924943981,0.140531729981622,2.9202474998124,0.0609950983376583,0.00293528089326023,1.52033,-10.9598,36.0825,2972.56,18.876,20.0022,6.64068,195.308
6221400,2005-04-01T05:00:00Z,77.7416696254784,23.621904144053,2.57167358268803,6.07347062736719,0.0781237482630129,0.0330797318230636,5.58021,-7.30884,68.2032,3773.09,18.7592,16.6934,19.9617,142.968
6221400,2005-05-01T04:00:00Z,142.693139674818,35.0788412784682,42.6761745656678,85.9433133676407,0.602294641238509,0.299076568522651,8.74593,-2.74096,141.47,5047.24,15.3674,16.2872,88.5742,146.386
6221400,2005-06-01T04:00:00Z,42.4277991161746,45.5449544270289,78.5893206630477,134.503164256065,3.17016595387784,1.85230726788011,12.0842,1.47333,22.9048,3846.36,29.0897,21.307,4.90116,563.86
6221400,2005-07-01T04:00:00Z,24.4263604416702,66.0640687306322,75.0542966195089,169.513925641684,6.93979465530614,3.07267620973405,20.1503,7.26871,12.4127,1138.32,11.4918,8.82753,2.34255,587.727
6221400,2005-08-01T04:00:00Z,41.8787141062297,52.3570209094264,49.1718476974883,87.0491423841138,2.07860112808872,1.17414893811588,17.0379,5.16211,51.0032,33.1683,15.0809,6.73833,24.7762,2.86125
6221400,2005-09-01T04:00:00Z,43.2408118136459,35.9798828591392,31.9620085469773,33.1426618820621,0.766467152025183,0.739163008426469,12.265,1.52159,33.5556,3.1746,28.8951,9.29948,5.68728,0.0828638
6221400,2005-10-01T04:00:00Z,62.4641724543211,26.6297308695591,25.457031523313,16.6196438592265,0.266066822087176,0.407546126412373,7.40394,-1.87972,50.3841,175.746,21.3046,13.772,19.03,54.5823
6221400,2005-11-01T05:00:00Z,59.9510095282422,14.5336496478434,21.9385061289496,8.41718397004751,0.140401038052283,0.365940562162087,0.914868,-8.00582,54.7111,556.749,39.7024,41.1071,10.0317,77.7256
6221400,2005-12-01T05:00:00Z,58.3016894780352,10.0738491686026,7.49029403805813,3.64601489314813,0.0625370366757853,0.128474733839061,-3.2701,-12.6122,49.2794,1463.77,42.747,60.5649,6.86028,14.3085
6221400,2006-01-01T05:00:00Z,50.542113887475,11.3704395002399,1.79834361722428,3.39049323691455,0.0670825372374217,0.0355810922595767,-1.98618,-11.3812,41.5175,1639.54,25.7959,16.7183,6.43286,93.6374
6221400,2006-02-01T05:00:00Z,42.6293983110736,10.395692787361,0.459108030180954,2.10429599251188,0.0493625543845703,0.0107697515885814,-2.98651,-14.5141,28.6095,2235.49,47.372,53.2043,3.51647,32.6565
6221400,2006-03-01T05:00:00Z,51.817180621614,15.2329880535194,0.14061483345456,2.14187270666388,0.0413351842182333,0.00271367202475518,0.478751,-12.2825,37.4476,3216.14,19.5767,23.8742,3.35204,70.4698
6221400,2006-04-01T05:00:00Z,39.6702163493178,28.3409702136679,2.30704405005042,5.99294909704148,0.151069231492723,0.0581555701571084,6.46619,-4.60619,31.6603,3258.77,13.444,16.495,3.67663,29.9075
6221400,2006-05-01T04:00:00Z,34.2077404530813,39.6861330153619,35.7874257516353,70.9770449311022,2.07488258478963,1.04617917692403,10.0686,-0.497184,21.2095,2262.73,26.0914,16.459,3.4266,427.523
6221400,2006-06-01T04:00:00Z,15.9614714438728,56.3334241080739,56.796107419566,131.60438916434,8.24512887969735,3.5583252846885,16.6671,4.00249,5.33651,487.2,11.1075,6.88654,0.665854,146.395
6221400,2006-07-01T04:00:00Z,20.4209972456335,77.6997548468612,45.6660164909226,154.086000431278,7.54546893953602,2.23622852212505,21.5605,8.70128,13.4444,0.48254,9.33444,5.16057,2.45172,0.00341537
6221400,2006-08-01T04:00:00Z,25.3144486815219,58.3281751756263,27.3095299436379,77.1181536439429,3.04640857931205,1.07881195783546,18.3196,5.47614,26.1778,0,12.7831,5.05196,4.76773,0
6221400,2006-09-01T04:00:00Z,50.2870880864656,37.3393639507435,19.0556559959682,31.9294708251547,0.6349437209459,0.378937351934222,12.0855,1.2273,37.2476,21.7778,34.5379,11.7457,10.4307,1.65542
6221400,2006-10-01T04:00:00Z,56.8560043612542,23.444649949492,15.4883193429059,14.4831392545843,0.254733680590016,0.272413081378275,5.15776,-4.14992,42.4698,101.308,24.2093,30.6922,6.77462,11.474
6221400,2006-11-01T05:00:00Z,44.7968065578989,14.0102632988744,11.6337231896952,5.47546406214825,0.12222889270179,0.259699833171341,-0.506243,-8.83159,27.3143,292.356,28.8978,40.755,3.36999,53.9342
6221400,2006-12-01T05:00:00Z,45.6526346853847,10.7937335390827,3.81425572389037,2.69049273328304,0.0589340079017253,0.0835495202013274,-1.88034,-11.7666,32.8413,703.682,26.2787,25.6914,7.23373,49.1761
6221400,2007-01-01T05:00:00Z,35.8028412893353,9.01625438984126,0.667359862450693,2.14831442908993,0.0600040206789358,0.0186398575760377,-3.1895,-15.5191,29.8222,2181,33.7259,46.9037,3.96993,42.3907
6221400,2007-02-01T05:00:00Z,41.4284292744913,12.8120072009166,0.122217351325142,1.45475564788449,0.0351149119906466,0.00295008412014294,-1.65692,-10.7846,26.9905,2185.66,26.2307,38.2629,2.76634,38.7236
6221400,2007-03-01T05:00:00Z,60.1834284069636,22.4675111678103,0.205040743669992,2.61319206417036,0.0434204586435291,0.00340693026464852,4.35858,-6.16129,61.9778,2736.38,31.3584,32.934,35.6932,159.971
6221400,2007-04-01T04:00:00Z,49.2983149852834,26.5022604029227,10.6031175608139,6.98926883227159,0.141775004568778,0.215080729716201,5.57402,-5.69947,44.7333,3896.24,23.2849,23.6296,6.39477,37.3625
6221400,2007-05-01T04:00:00Z,96.873175025161,39.9207005043253,50.2408046408722,69.6135470175868,0.718604990488915,0.518624527665405,10.1196,-0.965694,56.3048,3102.48,26.2617,18.0178,46.1934,271.975
6221400,2007-06-01T04:00:00Z,29.9052641365179,56.1724194187168,66.6679527482612,101.135042089091,3.38184747766842,2.22930492918976,16.4343,3.9436,27.0159,1304.84,24.7261,12.493,7.7286,385.421
6221400,2007-07-01T04:00:00Z,65.0793112821534,78.4258254527507,57.2033756527495,123.670334376247,1.90030183079336,0.878979425654068,21.6956,8.85776,77.9143,37.3714,8.77407,3.50675,43.1151,6.47572
6221400,2007-08-01T04:00:00Z,55.7706699523806,61.8596709606334,44.0720676947736,88.5629471542371,1.58798427972725,0.790237372662086,18.3608,6.76866,52.3873,0,8.43126,5.48666,10.4449,0
6221400,2007-09-01T04:00:00Z,41.2119635362238,39.4747052189799,28.0189953919928,41.9892940138467,1.01886176757726,0.679875283480855,12.7204,1.89487,29.9111,0,28.8715,13.6142,4.2541,0
6221400,2007-10-01T04:00:00Z,85.2019860916884,25.404221457329,22.8083164446758,15.6748579034048,0.18397291685826,0.267697004388267,6.17537,-2.82842,75.7175,155.238,25.255,16.7916,16.2194,19.003
6221400,2007-11-01T04:00:00Z,39.8591858741259,15.2921077078566,20.1206896998996,7.59049625870356,0.19043279716435,0.504794296688349,1.67397,-7.77471,27.2159,109.575,31.9221,42.6599,3.09835,9.87232
6221400,2007-12-01T05:00:00Z,57.053643353217,8.53601390983346,9.92731769800515,4.25368404200615,0.0745558704405913,0.173999715259997,-6.44941,-15.2223,50.8063,925.079,18.3018,31.2015,6.55938,169.314
6221400,2008-01-01T05:00:00Z,56.2924876422903,8.41580779933606,2.47918115506722,2.48221037484054,0.0440948779988851,0.0440410658491615,-5.33451,-16.2518,53.7079,2668.57,22.8011,26.0721,6.10723,182.027
6221400,2008-02-01T05:00:00Z,48.7245340929488,11.7940193772728,0.578712556596688,2.30613662852832,0.0473300909174226,0.0118772312012818,-1.66026,-12.2219,50.146,4337.36,29.7432,16.054,11.6408,297.567
6221400,2008-03-01T05:00:00Z,70.8700239735282,14.5304373424617,0.140057346047903,2.42745573421906,0.0342522211524266,0.00197625650726769,-0.95704,-12.8339,65.0032,5633.18,16.553,20.467,8.81874,160.186
6221400,2008-04-01T04:00:00Z,51.2618785497842,20.4620686649519,0.0398385562852675,2.83113700625195,0.0552288969180562,0.000777157556693466,3.31365,-10.2975,37.4857,6524.88,22.7225,27.1491,5.07075,45.6743
6221400,2008-05-01T04:00:00Z,149.707900735894,35.3107265355262,33.8120874372197,50.5567848405022,0.337702850631053,0.225853727632378,7.74153,-2.49247,101.13,6765.4,20.1581,15.5485,29.3246,170.091
6221400,2008-06-01T04:00:00Z,48.2322464262891,48.4568723182174,96.6989588682938,130.670339412562,2.70919040879132,2.00486118796216,12.6196,1.98153,46.7587,5042.58,40.6044,18.8389,11.8405,564.198
6221400,2008-07-01T04:00:00Z,9.07384680503166,70.7838172198951,92.337832184648,184.791543995482,20.3652924681306,10.1762608702457,20.2837,7.37025,2.68254,1831.5,3.27412,4.0128,0.23213,935.42
6221400,2008-08-01T04:00:00Z,36.4726716157016,59.5743012475723,58.1589773541649,87.2423940568955,2.39199351712248,1.59459054623044,18.5567,5.72995,39.7619,89.3333,12.3094,8.97087,14.0392,12.9034
6221400,2008-09-01T04:00:00Z,35.0751484117284,36.5929303928319,33.5405529503825,29.0092233253423,0.827059175482839,0.95624835443796,11.6568,1.11286,28.7841,0.520635,23.3514,4.85015,5.02949,0.00257425
6221400,2008-10-01T04:00:00Z,68.7959875807561,25.0033649104618,21.8652192204898,14.1073721130643,0.205060972436865,0.317826954585445,6.7766,-2.73594,51.7746,503.251,32.0122,21.0868,14.7728,179.817
6221400,2008-11-01T04:00:00Z,44.1570690024193,16.8694164689121,16.9713484711559,4.6713223792955,0.105788778214414,0.384340465854426,2.17376,-5.85619,39.1746,238.565,19.2744,18.9776,4.40233,10.4154
6221400,2008-12-01T05:00:00Z,71.8417646807365,9.19421559995947,11.4303912980051,2.46825330958409,0.0343568023496216,0.159105102008582,-5.14577,-14.436,60.0127,857.968,39.0526,50.9651,9.08705,254.091
6221400,2009-01-01T05:00:00Z,50.7187100465625,11.6731727104316,4.17407543335976,3.50107613856185,0.069029282001606,0.0822985330172579,-1.11603,-11.2089,46.4095,1294.36,45.0956,47.9595,8.50257,37.7291
6221400,2009-02-01T05:00:00Z,30.0897727098513,12.4714269251155,0.84239923865395,2.32546179580649,0.0772841263451998,0.0279961981360581,-0.240136,-11.4993,21.8667,1531.75,19.2844,21.8811,2.84767,9.98895
6221400,2009-03-01T05:00:00Z,89.0179393741032,16.9509330262329,0.200671826167012,2.76564616158704,0.0310684136369889,0.00225428523259426,0.496365,-10.6415,84.473,2446.84,34.8517,37.4485,21.5853,465.921
6221400,2009-04-01T04:00:00Z,135.988614357646,25.025245202112,9.6226763960734,7.30276599033969,0.0537013045160799,0.0707608974584156,4.85317,-6.54079,114.244,4562.34,19.5808,22.7568,23.1754,154.439
6221400,2009-05-01T04:00:00Z,50.697386684481,38.4860197175013,59.0057716358972,76.9356381752047,1.51754643003631,1.16388191768392,9.56165,-1.90236,37.3206,5166.46,19.5301,22.1268,4.41738,305.881
6221400,2009-06-01T04:00:00Z,118.418085160807,46.9838222364002,109.843920083332,167.109015935956,1.41117816344546,0.927594124952861,11.0357,1.50952,133.46,2818.78,28.3362,5.13789,28.7281,479.616
6221400,2009-07-01T04:00:00Z,32.9639668336521,63.3349870987054,101.576301588749,178.17804230473,5.40523666959986,3.08143440688855,17.7355,5.18735,26.3937,551.517,11.9404,4.89514,2.68432,235.9
6221400,2009-08-01T04:00:00Z,23.7274297938722,55.2439430064292,60.7888787227579,88.208652420804,3.71758143157943,2.56196643508591,17.0069,4.68121,20.7556,4.91429,17.3797,9.8199,1.68908,0.0814942
6221400,2009-09-01T04:00:00Z,16.4220861082996,42.430060130999,30.1672366563388,53.7024926252266,3.2701382924844,1.83699174741828,15.3088,2.6681,10.9968,0,16.1357,15.0216,2.01497,0
6221400,2009-10-01T04:00:00Z,93.6626752800199,18.7902902633044,14.1895661362237,14.3220961939329,0.152911457537537,0.151496485593665,2.48766,-7.6299,63.9778,655.632,27.0646,31.353,14.4982,80.3592
6221400,2009-11-01T04:00:00Z,12.6739585348724,15.4687295742725,8.53978830724306,4.96119988846805,0.39144832885616,0.673805921310683,2.43376,-7.86333,0.673016,394.171,26.0763,25.4219,0.013964,13.5717
6221400,2009-12-01T05:00:00Z,24.6270670094034,7.7758752231633,3.25830552229318,2.96319231598611,0.120322583069054,0.132305869840247,-6.23871,-16.3458,11.6825,493.295,39.3345,52.7767,0.903111,17.6253
6221400,2010-01-01T05:00:00Z,38.0326775952409,11.4765037331107,1.66769277888816,1.5277618353798,0.0401697154125949,0.0438489447584106,-0.50425,-11.7586,28.746,3858.54,15.4345,20.0479,4.44864,63.7818
6221400,2010-02-01T05:00:00Z,18.9053660060712,10.9959211914481,0.302763151375602,0.552914508236539,0.0292464323652332,0.0160146675435098,-1.8996,-13.4663,8.06667,4014.79,12.6899,18.1682,0.945048,9.12172
6221400,2010-03-01T05:00:00Z,77.4880410432964,19.2708762444563,0.0614203420563099,1.13052228577296,0.0145896356463739,0.000792642854682458,3.04695,-9.64598,55.527,4810.98,16.1261,16.5469,12.991,72.274
6221400,2010-04-01T04:00:00Z,138.27135153005,23.8230105911237,7.92423145243315,8.84126402976291,0.0639414016853773,0.0573092789268862,3.92333,-7.55566,109.051,6781.16,28.5673,25.3608,42.6531,125.044
