STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9510200,1991-04-01T05:00:00Z,0,70.1332245580458,38.2098779107712,7.42759367519812,,,22.8094,5.27688,0,10.358,6.89588,5.719,0,0.399175
9510200,1991-05-01T04:00:00Z,0.0525533560193708,99.2319470433227,12.3026567810445,0.242179130828563,4.60825243471221,234.098404229596,27.3846,9.80981,0,0,8.55581,7.79227,0,0
9510200,1991-06-01T04:00:00Z,0.196219104078637,128.330976829754,5.50901253085852,0.216408049923291,1.10288980749073,28.0758214483066,31.7355,14.2353,0,0,13.5472,4.97851,0,0
9510200,1991-07-01T04:00:00Z,8.13583358357635,169.938652573164,3.17648045600036,0.0308907822458286,0.00379687980690598,0.390430854241249,35.2018,19.5883,1.73346,0,3.18122,1.1411,0.0735858,0
9510200,1991-08-01T04:00:00Z,37.6696162806937,156.093665537477,1.96868707594745,0.00143811835408886,3.81771437057594e-05,0.0522619360196783,34.543,19.9763,25.9222,0,3.10411,1.75588,8.59727,0
9510200,1991-09-01T04:00:00Z,41.0109950426741,115.11226385761,1.4058991497505,0.0081685122512247,0.000199178592051349,0.0342810299600776,31.104,16.5495,33.4728,0,3.65418,3.55266,8.40331,0
9510200,1991-10-01T04:00:00Z,31.8629675443262,85.1957361733873,1.02306701182438,0.00149564308825241,4.69398553719689e-05,0.0321083405179112,27.6002,12.0676,30.0331,0,53.6284,23.1797,12.6216,0
9510200,1991-11-01T05:00:00Z,66.4569040594503,45.3859090920065,1.13071861517264,0.00184079149323373,2.76990256962168e-05,0.0170143137297087,18.0104,4.51702,59.2198,0.233463,19.5196,13.9049,29.1574,0.00181683
9510200,1991-12-01T05:00:00Z,126.800776366205,35.9863456544648,3.68587761248236,2.37111201748754,0.0186995070963895,0.0290682574516534,13.248,2.64193,114.848,11.463,9.89383,11.4096,38.3985,0.512124
9510200,1992-01-01T05:00:00Z,102.006642517982,34.683979716064,6.05775306619289,9.88044833993207,0.0968608327461647,0.0593858685734609,13.4205,0.977124,85.2393,45.4475,14.3225,6.54421,37.9777,3.94251
9510200,1992-02-01T05:00:00Z,72.6448445888918,42.8493696501129,16.9521322881788,13.4722927411044,0.185454216570304,0.233356301938748,16.2333,4.00178,77.9883,0.287938,9.94967,2.39222,21.3579,0.000882014
9510200,1992-03-01T05:00:00Z,195.017892351373,53.2137762244788,81.056446865726,27.7556842339149,0.14232378321424,0.415635949544991,17.5896,4.77994,144.13,0,11.267,2.84288,49.4717,0
9510200,1992-04-01T05:00:00Z,32.5479784314137,81.497306155566,47.6346249366403,12.5864118349857,0.386703335861803,1.4635202317409,25.7736,9.14575,35.1265,0,21.2614,7.33555,17.9164,0
9510200,1992-05-01T04:00:00Z,111.621649643065,108.202794620559,18.2625527077,2.23771215896226,0.0200472951807991,0.16361120594525,27.8408,12.9048,89.8658,0,8.51547,3.59339,16.1066,0
9510200,1992-06-01T04:00:00Z,3.94078319187083,135.245451831641,19.0351980685098,0.410438978256959,0.104151626281706,4.83030837823715,32.5451,15.264,5.79572,0,5.95499,6.4077,0.483886,0
9510200,1992-07-01T04:00:00Z,101.302718721289,157.934907724435,6.91032195764002,0.187127960234042,0.00184721557916804,0.0682145755303192,34.0855,18.7129,79.0564,0,7.70933,3.74587,47.1599,0
9510200,1992-08-01T04:00:00Z,195.655829287068,141.511305343426,24.7715272607999,9.333503167505,0.0477036804960756,0.126607662808016,33.0318,18.5789,151.842,0,13.8236,4.84115,128.849,0
9510200,1992-09-01T04:00:00Z,9.71432106586337,117.920569130721,30.5112431658237,0.362405825230392,0.0373063462462554,3.14085183709254,32.3278,16.5183,12.1537,0,2.24905,2.97406,2.93303,0
9510200,1992-10-01T04:00:00Z,27.2752958615739,83.4830887438608,9.58151930217374,0.113841448909674,0.00417379336552153,0.351289289428842,27.3519,11.405,32.4397,0,12.8751,3.96759,8.15615,0
9510200,1992-11-01T05:00:00Z,6.68555602016117,41.1624561699825,4.60757156830035,0.107398678683356,0.0160642852082132,0.689183002042853,17.1904,2.25071,4.34825,0.0466926,13.04,10.6479,0.630242,3.92603e-05
9510200,1992-12-01T05:00:00Z,203.19870210531,33.1816741412218,27.3246628227618,11.4413820014601,0.056306373431118,0.134472624773954,12.1878,0.72192,168.831,2.17899,11.8181,10.5527,132.616,0.0304156
9510200,1993-01-01T05:00:00Z,371.248244757077,38.0012416928627,224.638828358093,189.963929628305,0.511689771766075,0.605090613977403,13.3989,3.33984,287.829,0.33463,9.18771,6.5728,204.725,0.000781954
9510200,1993-02-01T05:00:00Z,165.907656314557,37.8544060181842,136.868364636516,66.2282264425,0.39918728233333,0.824967139412884,13.7701,2.89942,143.916,0,6.72585,5.71672,76.3046,0
9510200,1993-03-01T05:00:00Z,92.2696239173447,56.7398782216849,72.2703691587954,32.9501677288839,0.357107424198463,0.783252018275649,19.8556,4.80413,75.9494,0,15.3432,4.42975,46.9541,0
9510200,1993-04-01T05:00:00Z,0,75.4595511389338,40.6075377891777,15.5661930646578,,,24.4207,7.85765,0,0,11.9131,6.12834,0,0
9510200,1993-05-01T04:00:00Z,5.29404720064243,116.685470309357,14.2698996247509,5.47635469237036,1.03443631777703,2.6954613519538,29.849,12.7655,4.60506,0,6.61203,7.04273,0.684083,0
9510200,1993-06-01T04:00:00Z,0.28828795891324,141.203551362104,5.63372729979865,2.17155871467417,7.53260289767322,19.5420138983124,33.7083,15.7535,0,0,20.9645,15.2389,0,0
9510200,1993-07-01T04:00:00Z,10.5667756171455,158.924854138694,3.12506258231272,1.08721747569117,0.102890182879162,0.295744198186817,34.459,18.2403,9.63619,0,3.14026,4.34948,2.38623,0
9510200,1993-08-01T04:00:00Z,125.192011681304,150.307261166253,3.58975281421392,0.731139371218774,0.00584014396285927,0.028673976606049,33.6899,18.98,115.354,0,16.3161,2.60477,39.2423,0
9510200,1993-09-01T04:00:00Z,18.8048893693658,119.202082644744,3.86347601751285,0.413027591294319,0.0219638405300679,0.205450611361036,32.0119,15.4529,7.97471,0,7.01141,6.73592,1.72505,0
9510200,1993-10-01T04:00:00Z,55.2455892382883,79.4739452491344,1.79372316182152,0.417054322685768,0.00754909719374892,0.032468169614134,25.1047,10.7702,54.9183,0,20.6233,9.83896,39.7329,0
9510200,1993-11-01T05:00:00Z,147.849069207352,45.1562190704246,4.55272405942243,7.6732242900765,0.0518990368435469,0.0307930518861598,17.3012,3.36881,103.671,0,19.1286,5.71593,104.916,0
9510200,1993-12-01T05:00:00Z,8.33599805424482,36.1302857984111,7.75306119409252,1.09929766986552,0.131873551638576,0.930069938073527,15.1709,0.649021,3.91634,0,9.53836,8.05511,0.494766,0
9510200,1994-01-01T05:00:00Z,8.53110763431167,38.0855714686792,3.93271965969022,1.18846100781903,0.139309109527478,0.460985821333801,16.5397,0.5819,6.0214,1.96109,15.6466,6.7886,0.81137,0.0181269
9510200,1994-02-01T05:00:00Z,76.8487145006223,38.1546594610833,4.1541258581114,6.11718023095236,0.0796002935208867,0.0540558926080379,15.1406,0.920025,62.2471,0.879377,14.7317,5.72355,46.7651,0.00795585
9510200,1994-03-01T05:00:00Z,71.1592255049012,59.3061720918519,13.0944309294962,2.89637036513496,0.0407026684816218,0.184015928174967,20.2757,5.14312,52.8093,0,11.2728,5.53788,21.3018,0
9510200,1994-04-01T05:00:00Z,27.3675759789952,76.0033801921291,11.3469172442052,1.8839350438564,0.0688382137059686,0.414611701559323,23.8627,7.74945,29.6848,0,28.6741,12.6916,8.85313,0
9510200,1994-05-01T04:00:00Z,21.8397929792323,102.11203028056,5.3635441868826,0.501903305577011,0.0229811384226158,0.245585852942051,27.6744,10.9661,15.2977,0,14.0276,8.11274,3.72749,0
9510200,1994-06-01T04:00:00Z,0.394194330429376,159.529756629864,2.46232127719299,0.0689721562621015,0.174969934719694,6.24646547937639,36.1951,18.0468,0,0,10.1606,10.0406,0,0
9510200,1994-07-01T04:00:00Z,42.4753443470829,171.47198314591,1.64770761851478,2.74910704567626,0.0647224192748672,0.0387920955990541,36.17,19.9195,26.4397,0,6.32455,3.44993,5.58064,0
9510200,1994-08-01T04:00:00Z,24.8026390623923,165.291640117974,1.1236360586882,0.0125979167818184,0.000507926465007522,0.0453030847185912,36.3446,21.0181,11.4086,0,2.80638,1.41127,1.16509,0
9510200,1994-09-01T04:00:00Z,42.4145392587738,120.853442274226,0.8370432033035,0.00707554230211717,0.000166818794351362,0.0197348177754955,32.5663,17.1495,22.4397,0,4.05568,4.79249,5.78718,0
9510200,1994-10-01T04:00:00Z,23.4846467797672,72.2555190001957,0.575055545038752,0.0159343513633045,0.000678500788737962,0.0244864464188655,24.6023,9.54045,30.1459,0,16.5968,7.45671,12.6673,0
9510200,1994-11-01T05:00:00Z,52.4021587806317,40.4660836406101,0.578983630676723,0.236081509007227,0.00450518670414939,0.0110488507372471,16.0803,2.51725,61.4066,3.19066,15.9617,14.5713,33.4892,0.0829701
9510200,1994-12-01T05:00:00Z,114.445996992375,37.0963958337562,2.90213558524354,3.70286713810799,0.0323547108279785,0.0253581222717374,14.6152,2.63587,107.638,0,9.58358,5.91836,62.6979,0
9510200,1995-01-01T05:00:00Z,178.682039511329,34.1643122273995,16.2007518348509,39.5425022640272,0.221300934174305,0.0906680485579731,12.9513,1.50326,122.021,3.83658,8.54031,6.04637,98.4339,0.057159
9510200,1995-02-01T05:00:00Z,58.3074632309769,48.3425928311607,29.1607554848505,19.5008848814449,0.33444920771454,0.500120462612723,19.1871,5.13125,68.8677,0,11.9336,4.11819,29.3022,0
9510200,1995-03-01T05:00:00Z,112.188247130374,56.2159334475571,43.5238247677113,30.0624260738734,0.267964130315165,0.387953514570313,19.2447,4.98522,82.2704,0,11.1347,8.79984,61.8129,0
9510200,1995-04-01T05:00:00Z,19.2030681731671,67.9753338771022,32.1996559429654,5.69494868219187,0.29656451931726,1.67679746031203,22.0033,5.9392,17.8949,0,26.2519,8.60312,3.88698,0
9510200,1995-05-01T04:00:00Z,3.13790954932092,95.0860520633372,12.5627994044642,3.1949237354438,1.01816948042216,4.00355689257614,25.5169,9.73337,5.76848,0,15.427,6.82757,1.0734,0
9510200,1995-06-01T04:00:00Z,2.97490411910188e-05,136.616789603888,5.23642310417614,0.486084003682033,16339.4847101419,176019.894912008,32.9409,14.7536,0,0,14.7109,9.28581,0,0
9510200,1995-07-01T04:00:00Z,8.35463279637443,170.829948257878,3.13124864000121,0.183388852513411,0.0219505580895182,0.374791892871707,36.8763,19.1082,2.46109,0,11.4884,7.07979,0.195386,0
9510200,1995-08-01T04:00:00Z,67.4834589307484,166.63328277217,1.95496210526103,0.324727124353264,0.00481195139517818,0.0289695006189178,36.4816,20.7867,58.9767,0,8.50048,3.13336,18.3479,0
9510200,1995-09-01T04:00:00Z,66.9678085159207,124.599647956167,1.76950821632277,0.0365282061938569,0.00054545918409698,0.0264232659771462,33.0268,17.6337,39.6595,0,9.66093,6.57112,25.1705,0
9510200,1995-10-01T04:00:00Z,0,84.2186218402948,1.52995918181127,0.0990575922296404,,,28.4615,10.7977,0,0,8.04907,5.67876,0,0
9510200,1995-11-01T05:00:00Z,49.8652015549789,56.5486886263325,1.14473146344889,0.0692597799329193,0.00138894013807518,0.0229565193311566,22.4667,7.43382,38.0272,0,6.83867,2.92333,16.1853,0
9510200,1995-12-01T05:00:00Z,2.85880652612052,38.6498160748263,0.715615892905924,0.0218593989821506,0.00764633730279551,0.250319805263994,16.5982,2.09056,0,0,17.5686,9.28295,0,0
9510200,1996-01-01T05:00:00Z,4.47692521388048,38.2699852696678,0.552327179362767,0.0599982977325871,0.0134016752271325,0.123371991484313,16.4788,0.874796,3.40856,5.98444,14.4158,8.41621,0.365611,0.295548
9510200,1996-02-01T05:00:00Z,61.9602242516154,47.0953424769535,0.629595413762814,0.0061551465555003,9.93402885455151e-05,0.01016128365201,18.4355,4.73809,53.537,11.1595,22.7407,14.3806,21.0408,1.33518
9510200,1996-03-01T05:00:00Z,26.3579904885788,58.2061726964383,0.81638659963175,0.230271510856708,0.0087363075328708,0.0309730212546172,20.4882,4.52284,24.3074,5.32296,11.5661,6.62726,6.84011,0.287318
9510200,1996-04-01T05:00:00Z,2.42023894120559e-05,80.4966923420829,0.622821617964941,0.0187530633373187,774.843467644449,25733.8896321822,25.8015,8.29608,0,0,15.4155,7.76278,0,0
9510200,1996-05-01T04:00:00Z,0,118.072896250611,0.263918403555049,0.00874375959286024,,,30.8864,12.8823,0,0,14.1618,5.14421,0,0
9510200,1996-06-01T04:00:00Z,0.330255882965929,159.302570014371,0.168932836071192,0.00310633564483193,0.00940584499792966,0.511521050144684,35.9964,18.121,0,0,5.44871,3.89082,0,0
9510200,1996-07-01T04:00:00Z,74.8735435982828,179.080169349294,0.556560502418721,0.000575247341635542,7.68291861170485e-06,0.00743333994454465,36.163,20.8271,78.7802,0,6.10552,1.74527,26.945,0
9510200,1996-08-01T04:00:00Z,30.8392416812142,159.889158319847,0.776878618732826,0.00126554415159819,4.10368116272164e-05,0.0251912361128537,35.4607,20.2885,40.7471,0,2.85763,1.80892,10.5941,0
9510200,1996-09-01T04:00:00Z,87.0584648716982,103.619014155454,1.03793609125371,0.00995177901029488,0.000114311446049057,0.0119222880024747,29.3245,15.2386,66.8677,0,7.12831,4.22695,25.4403,0
9510200,1996-10-01T04:00:00Z,4.83644122620729,76.6970336203412,1.34426265220636,0.0075357401754256,0.00155811676870828,0.277944585560594,25.4347,10.2652,10.677,0,54.9227,36.6016,1.89444,0
9510200,1996-11-01T05:00:00Z,23.1064259949328,49.5997407219982,0.788163604129265,0.0517722607471988,0.00224060011524727,0.0341101477269617,20.156,5.39601,21.8249,0.684825,18.3202,7.9424,3.22112,0.0156328
9510200,1996-12-01T05:00:00Z,5.70541797763453,38.4139186479887,0.381641937202505,0.0033939593156497,0.000594866025408508,0.0668911442945209,16.1045,1.57763,0,1.75875,8.49386,12.9302,0,0.0254095
9510200,1997-01-01T05:00:00Z,115.581669878491,36.0997812958397,1.91231040013183,3.03920428006306,0.0262948639110174,0.0165451009848033,13.5548,1.98117,115.549,34.5136,13.4952,10.3928,86.5432,2.94651
9510200,1997-02-01T05:00:00Z,63.3463539981968,40.3187866801938,3.02718555721276,6.37949301873816,0.100708132608859,0.0477878420169049,16.5822,2.08995,46.5058,0.669261,12.0313,5.82961,65.2017,0.00196904
9510200,1997-03-01T05:00:00Z,3.92256006337738,66.0804092150406,2.5649299936822,5.7196843178822,1.45815085695781,0.653891833965638,23.3687,6.56345,0,0.824903,16.6349,11.1782,0,0.00147274
9510200,1997-04-01T05:00:00Z,24.9131687361893,72.3870452577515,1.27135017077807,0.780323018928613,0.0313217088998841,0.051031251152379,22.3157,7.6631,15.4319,0,30.7449,12.0203,4.06184,0
9510200,1997-05-01T04:00:00Z,9.16307443472331,127.449183148118,0.619161979654064,0.16670667960598,0.0181933128224134,0.0675714231140327,31.1964,14.6295,7.69455,0,7.67513,3.80173,0.852374,0
9510200,1997-06-01T04:00:00Z,1.19466007936367,138.740673237695,0.381678682441928,0.0140360351359072,0.0117489781221981,0.319487265905149,32.453,15.4357,0,0,10.0259,3.891,0,0
9510200,1997-07-01T04:00:00Z,6.06350578887472,170.534243463732,0.263909975731174,0.00316386037899548,0.000521787310700768,0.0435243215592198,35.8949,19.688,0.480545,0,5.35777,2.63655,0.00744914,0
9510200,1997-08-01T04:00:00Z,55.1297380096587,160.039033486473,0.262132974255478,0.00926148220033223,0.000167994308239042,0.00475483801881215,34.8347,20.3681,34.8502,0,3.87033,2.16935,5.58894,0
9510200,1997-09-01T04:00:00Z,49.7411908656599,129.114323410054,0.239466682463347,0.0834108645371536,0.0016768972170857,0.00481425310282768,32.9089,19.006,20.2412,0,4.94462,2.86649,5.76778,0
9510200,1997-10-01T04:00:00Z,27.4251952535149,75.916464585231,0.11979487592157,0.00736316597293494,0.00026848180677916,0.00436805918113626,25.3106,10.0704,25.3327,0,26.5609,22.6146,9.03028,0
9510200,1997-11-01T05:00:00Z,22.5027314464241,48.6815636236524,0.0969303075683038,0.000747821544126205,3.32324787284897e-05,0.00430749075058205,19.6827,5.95373,13.8599,0,18.9864,7.95178,1.56071,0
9510200,1997-12-01T05:00:00Z,72.1323918063937,32.8989092990815,0.744033516551898,0.450188569563975,0.00624114296351491,0.0103148321845325,12.2422,0.872662,75.9202,10.9416,16.2409,9.33626,30.9785,0.455341
9510200,1998-01-01T05:00:00Z,32.0175322886194,37.8873480836586,1.28971941322036,0.209505081823664,0.00654344875598461,0.0402816619842618,15.3881,2.30736,29.9981,0,8.9512,4.66409,7.94485,0
9510200,1998-02-01T05:00:00Z,165.750696364063,34.3782260156474,4.21981910367202,26.300308459577,0.158673894206814,0.0254588318253783,12.2262,0.962931,164.374,1.07393,7.13674,4.33272,81.9879,0.00916011
9510200,1998-03-01T05:00:00Z,112.296425227743,51.6898646967064,13.3433811507071,20.4557954685599,0.182158919369646,0.118822848756281,17.4277,4.0568,88.1693,1.22179,23.3665,9.60998,30.1282,0.00459835
9510200,1998-04-01T05:00:00Z,30.9050109511575,61.5375409476465,14.4319782506112,15.0599754040185,0.487298821146492,0.46697858393966,19.857,5.05418,31.6809,0.280156,28.2001,14.045,10.5075,0.000331624
9510200,1998-05-01T04:00:00Z,3.99411345813351,96.7557872396167,9.12981924659976,1.25881375770106,0.315167250729356,2.28581870352431,26.1621,9.82205,3.06226,0,11.5296,5.87697,0.302497,0
9510200,1998-06-01T04:00:00Z,2.14496519390051,125.700547129897,4.50901102678336,0.0304305843725202,0.0141869828279981,2.10213715336982,31.6465,14.0153,0,0,13.8054,7.13568,0,0
9510200,1998-07-01T04:00:00Z,61.0528249702504,173.237595465857,2.41112669004181,0.0546484974553765,0.000895101864360992,0.0394924672399139,35.8059,20.3373,14.5292,0,9.8746,1.48524,2.60181,0
9510200,1998-08-01T04:00:00Z,37.8122629399528,163.225265665656,1.88519932030318,0.0114474220985473,0.000302743639457025,0.0498568235203732,35.534,20.4834,8.85019,0,3.05978,1.39718,1.05043,0
9510200,1998-09-01T04:00:00Z,43.4937872368297,121.743245412006,1.31361186001272,0.0300279112333753,0.000690395413714358,0.0302022873487637,31.7953,17.6024,40.7276,0,6.45792,6.95756,14.6283,0
9510200,1998-10-01T04:00:00Z,36.9883480597405,75.4334789644914,0.956648808996319,0.0067879186312994,0.000183515052370982,0.0258635180855122,25.0268,10.3427,45.4786,0,18.5053,7.24371,30.8685,0
9510200,1998-11-01T05:00:00Z,52.8410056052312,47.5571839219758,0.867601738431169,0.0187530633373187,0.000354896034292394,0.0164190996839257,19.7761,5.34351,29.4339,0,10.2266,2.85773,14.0699,0
9510200,1998-12-01T05:00:00Z,22.169841648615,36.5382130034575,1.01390889647194,0.00368158298646747,0.000166062664985136,0.0457337004270069,14.9326,1.74718,19.2374,9.77432,17.5712,12.5783,4.30219,0.693045
9510200,1999-01-01T05:00:00Z,5.83167193188858,39.678085659853,0.744283321192653,0.00230098936654217,0.000394567697465964,0.127627776371093,17.0081,2.23852,3.61284,0,6.19121,4.4026,0.421052,0
9510200,1999-02-01T05:00:00Z,24.1683535748022,43.4615089204253,0.408197579911223,0.00465950346724789,0.00019279358243525,0.01688975538395,18.5934,3.24646,17.6712,0,10.3186,3.8757,7.25853,0
9510200,1999-03-01T05:00:00Z,11.1946319267825,59.2251388081377,0.241051752037236,0.0188681128056458,0.00168546075735683,0.0215327983638777,20.8713,4.8898,8.62646,0,11.6005,4.33147,1.30874,0
9510200,1999-04-01T05:00:00Z,71.0700072976201,63.2027028659929,0.559570860638406,1.10901934993916,0.0156046044190613,0.00787351629633425,20.1369,5.16015,97.2977,2.62257,35.6569,17.1193,59.2547,0.0179791
9510200,1999-05-01T04:00:00Z,0.850987353138217,105.045440243835,0.818529355819968,0.0579849320368627,0.0681384180658262,0.961858425746807,27.9445,11.3343,0,0,15.8861,10.7577,0,0
9510200,1999-06-01T04:00:00Z,2.23572587624973,142.071310782639,0.43308137393954,0.00304881091066837,0.00136367832168339,0.193709514453535,32.9083,16.516,0,0,18.6897,18.7821,0,0
9510200,1999-07-01T04:00:00Z,105.122581044878,155.474366000048,1.48874842500246,0.521864388331764,0.00496434146826146,0.0141620231372258,33.136,19.7626,96.5992,0,5.07175,1.64654,31.0941,0
9510200,1999-08-01T04:00:00Z,54.0545184231981,150.537703148552,1.98505488499055,0.501213008767048,0.00927236100492104,0.0367231998895886,34.1581,19.8632,53.8969,0,3.14791,2.22207,12.3633,0
9510200,1999-09-01T04:00:00Z,81.5164735117848,114.371597123501,1.23054549657566,0.554941110475808,0.00680771734311568,0.0150956664777428,31.5976,17.0159,69.0214,0,4.15598,1.84726,21.9471,0
9510200,1999-10-01T04:00:00Z,1.08728470337231,85.897239580098,1.41921288235916,0.00166821729074307,0.00153429666173814,1.30528175183313,28.9013,12.3192,0,0,9.05833,6.68568,0,0
9510200,1999-11-01T05:00:00Z,0.346055960087832,55.1271654532511,0.81329212048096,0.0055223744797012,0.0159580389203514,2.35017515743563,23.8384,7.32779,0,0,18.33,14.6006,0,0
9510200,1999-12-01T05:00:00Z,2.16924011279099,35.9738788693492,0.406563024019007,0.00569494868219187,0.00262531964470481,0.187421863362057,15.2365,0.984687,0,0,5.46122,2.69618,0,0
9510200,2000-01-01T05:00:00Z,10.9845548246731,40.372823130191,0.262124682407304,0.0324439500682446,0.0029535971722195,0.02386302281623,16.8953,2.4208,9.98055,16.5837,18.2259,13.0884,1.55432,1.04904
9510200,2000-02-01T05:00:00Z,12.1835624388335,44.7131637496061,0.191814252075819,0.033421870549025,0.00274319360341581,0.0157436918010481,18.1288,3.69103,5.58755,0,10.1263,4.05323,0.647783,0
9510200,2000-03-01T05:00:00Z,104.846288684391,56.411258930576,1.49356885593611,0.11976649652852,0.00114230554110544,0.0142453192638231,18.8845,4.39673,109.321,0,21.2942,5.83404,94.6091,0
9510200,2000-04-01T05:00:00Z,4.596868888239,85.209392713023,2.02767940038053,0.0262888035127443,0.00571884997198935,0.441100116117801,26.4802,9.27383,0.599222,0,15.0309,6.99093,0.0068473,0
9510200,2000-05-01T04:00:00Z,0.40841517558899,127.125705542142,0.944045701158711,0.00673039389713584,0.0164792943539125,2.31148536485518,31.9338,14.2765,0,0,14.0976,8.0142,0,0
9510200,2000-06-01T04:00:00Z,15.4028299659238,157.943339454936,0.452137506311254,0.00115049468327108,7.46937209471479e-05,0.0293541840889975,34.7407,18.3458,16.6518,0,5.02168,3.18847,5.10338,0
9510200,2000-07-01T04:00:00Z,6.61722687411913,178.753457139057,0.262116012392933,0,0,0.0396111569663879,36.5169,20.8048,2.75875,0,4.38806,3.3666,0.245507,0
9510200,2000-08-01T04:00:00Z,79.5713900544954,157.655341575623,0.724832223618504,0.100093037444584,0.00125790233620443,0.00910920650150883,34.2886,20.3369,58.2121,0,9.49429,3.89971,12.6586,0
9510200,2000-09-01T04:00:00Z,1.93404127557727,128.91570931695,0.961075618701876,0.00310633564483193,0.00160613720299467,0.496926115713334,33.6608,18.4495,0,0,7.99824,4.17477,0,0
9510200,2000-10-01T04:00:00Z,167.307148883706,72.7444810615384,3.62555356002927,9.10996205054543,0.0544505247464213,0.0216700456867469,22.7696,10.611,184.101,0,38.4197,14.9861,114.394,0
9510200,2000-11-01T05:00:00Z,40.842642702554,36.6746253340992,4.14496289728056,3.71379683759906,0.0909293961374058,0.101486158167267,14.6963,1.85383,18.8949,0.124514,10.3386,6.38291,5.04563,0.000199364
9510200,2000-12-01T05:00:00Z,3.330642384886,37.3625080342319,2.83351265667961,0.247816554776592,0.0744050324649532,0.850740586722159,16.2407,2.10201,0,0,5.90559,5.7941,0,0
9510200,2001-01-01T05:00:00Z,77.1224314987971,34.1940358111264,2.00421127303014,0.728493233447251,0.00944593186819601,0.0259873973639096,12.8801,0.697063,94.7626,6.0856,15.8416,7.7691,40.4515,0.0528848
9510200,2001-02-01T05:00:00Z,46.3891878217421,37.4311580874269,4.37639764532775,1.93455680992033,0.0417027523170739,0.0943408981882752,15.0543,1.54707,29.6518,2.54475,14.7709,6.8726,7.92563,0.0288139
9510200,2001-03-01T05:00:00Z,47.8943999903648,56.60127407216,4.37068245154388,9.13607827985568,0.190754624375577,0.0912566490533999,19.5487,5.14817,58.0058,0,25.6158,7.74148,26.203,0
9510200,2001-04-01T05:00:00Z,62.3191869066251,72.7632998245698,4.6084948277495,3.19664947746871,0.0512947879480256,0.0739498548762287,22.7572,7.98807,53.2451,0,36.6568,18.0566,47.0054,0
9510200,2001-05-01T04:00:00Z,13.2471233821567,128.829316283679,5.06020119885222,0.237289528424661,0.0179125325234217,0.381984907430402,31.7948,14.5647,5.81128,0,14.8573,9.19565,0.771113,0
9510200,2001-06-01T04:00:00Z,4.14693073397856,154.843391868254,2.20265882218786,0.0764503717033636,0.0184354108152699,0.531153993998504,35.0282,17.7489,1.42607,0,6.29933,5.89209,0.0677892,0
9510200,2001-07-01T04:00:00Z,64.8677192182852,169.203929253037,1.41587089648528,0.0253684077661274,0.000391079077110151,0.0218270491632481,34.5881,20.6012,36.2821,0,6.93518,1.9896,28.638,0
9510200,2001-08-01T04:00:00Z,54.8487184573521,156.289193579971,1.27042019942891,5.75247341635542e-05,1.04878902883178e-06,0.023162258575225,34.4402,20.1516,28.9436,0,5.24753,1.16864,7.88124,0
9510200,2001-09-01T04:00:00Z,8.09534314999743,129.183659951406,0.841275552418974,0,0,0.103920925503849,34.0054,18.1672,0.212062,0,1.74021,1.92427,0.00149901,0
9510200,2001-10-01T04:00:00Z,12.7460657597189,85.0568101307434,0.601781286687744,0.0013805936199253,0.000108315275156383,0.0472131007349373,27.5231,12.6054,10.1965,0,4.08762,4.25409,1.65101,0
9510200,2001-11-01T05:00:00Z,10.5234066771602,52.8290024552346,0.432736474441442,0.00115049468327108,0.000109327209198148,0.041121329595733,20.2947,7.16624,6.64202,0,28.8979,21.4127,0.709979,0
9510200,2001-12-01T05:00:00Z,39.7242398240095,33.2520035008614,0.360669792536112,0.00937653166865934,0.000236040556350486,0.00907933780819948,13.4014,0.47794,34.679,0.972763,11.9154,6.46431,15.0182,0.00388594
9510200,2002-01-01T05:00:00Z,8.24810038513029,36.4569641661605,0.216332561427343,0.0207089042988795,0.00251074833378769,0.0262281678600018,14.5757,1.19888,5.84825,2.17899,14.4773,9.43781,0.854328,0.0798578
9510200,2002-02-01T05:00:00Z,2.04841797012323,42.6194525753242,0.168895461094458,0.016394549236613,0.00800351758075365,0.0824516595528094,18.2915,2.57959,0,2.31907,12.0855,5.96019,0,0.0701217
9510200,2002-03-01T05:00:00Z,10.5061756385659,56.5069638804595,0.121463517777836,0.00391168192312169,0.000372322152007698,0.0115611543111815,20.0086,3.70557,8.21206,0,22.6887,12.9506,1.33258,0
9510200,2002-04-01T05:00:00Z,8.7058592498674,87.4752499130956,0.096777472833201,0.00143811835408886,0.000165189708771224,0.0111163608387851,26.0509,9.68966,6.09728,0,11.9471,6.24649,0.595296,0
9510200,2002-05-01T04:00:00Z,0.408338407331953,113.38075339102,0.0721051411776645,0,0,0.176581824983824,29.5308,12.3302,0,0,16.4741,10.2346,0,0
9510200,2002-06-01T04:00:00Z,0.189974690085908,161.842338731952,0.0246757612168189,0,0,0.129889730077519,36.1643,18.5575,0,0,4.02567,3.28526,0,0
9510200,2002-07-01T04:00:00Z,28.2081125902286,180.154417288681,0.0721688469676756,0,0,0.00255844295632438,36.0841,21.3868,25.9786,0,3.67051,1.4699,8.31377,0
9510200,2002-08-01T04:00:00Z,20.5327698215613,162.307187212342,0.0247281117010103,0.0544759232528858,0.00265312102197147,0.00120432420544857,35.1055,20.2336,11.4981,0,4.97005,2.8708,1.14859,0
