STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8082700,1991-12-01T05:00:00Z,112.299358344815,35.8993135191398,18.6970836256602,3.60442536302518,0.0320965802133776,0.166493236481823,13.5739,2.6558,123.452,0,27.7027,12.0217,112.542,0
8082700,1992-01-01T05:00:00Z,54.0055699293216,32.1118537455492,17.2533973947436,2.46549537274132,0.0456526127947168,0.319474406386666,12.094,0.174116,68.6084,0,19.0331,16.5387,19.1835,0
8082700,1992-02-01T05:00:00Z,108.71997574736,43.3543002334999,21.3841434429302,24.2831396177447,0.223354902820922,0.196690104977782,17.3388,3.74361,120.557,0,19.3882,8.99535,121.221,0
8082700,1992-03-01T05:00:00Z,44.4348016102361,63.5226495530604,12.3113668741541,2.89828876904919,0.0652256489062739,0.277065867923624,22.2445,6.33448,44.3494,0,14.3812,16.3546,20.2442,0
8082700,1992-04-01T05:00:00Z,40.4438600775865,86.0584100824861,5.64673453516276,0.26935472688503,0.00665996584817341,0.139619079987178,25.2859,10.7914,36.6717,0,28.7577,14.3388,19.8914,0
8082700,1992-05-01T04:00:00Z,116.697860697352,111.88920576317,18.2190745921063,6.91538790909862,0.0592589090131929,0.156121753074431,26.7993,14.3847,108.732,0,23.1784,10.1627,39.6304,0
8082700,1992-06-01T04:00:00Z,166.567755994402,136.790823819164,46.9896273059752,56.6314989550123,0.339990766021459,0.282105183115719,31.2199,18.6708,177.28,0,8.97036,6.68228,57.6301,0
8082700,1992-07-01T04:00:00Z,61.9226912371182,162.542973105385,19.7731109914805,0.144648540400253,0.00233595371115825,0.319319309229699,33.9183,21.0865,46.6175,0,3.57328,1.87622,20.1387,0
8082700,1992-08-01T04:00:00Z,40.5824182607072,135.846603675347,8.2225206009387,0.0129403718740422,0.000318866455688063,0.202612879008739,32.2549,18.6304,45.4367,0,11.2454,7.91456,9.24683,0
8082700,1992-09-01T04:00:00Z,39.0684896898385,110.934174308639,5.0368013568771,0,0,0.128922346291445,31.4955,16.76,47.4157,0,6.71224,18.6623,37.0633,0
8082700,1992-10-01T04:00:00Z,1.76885401429614,80.3984703894384,4.091263875492,0,0,2.31294603309589,28.1678,10.6478,2.24096,0,14.1939,11.4268,0.161997,0
8082700,1992-11-01T05:00:00Z,95.169748601367,42.0663622627145,12.5279344095084,0.686726036164927,0.00721580172541365,0.131637779794749,17.375,3.45748,106.792,0,40.5372,33.494,104.23,0
8082700,1992-12-01T05:00:00Z,41.5219677332333,33.8995006619146,11.7960852323376,0.354708001643267,0.00854265876612986,0.284092635207561,13.7256,0.761396,35.7048,0,22.0401,17.2209,19.9831,0
8082700,1993-01-01T05:00:00Z,22.6285085384606,29.0875828108294,5.80248818509477,0.0322622970010368,0.00142573678447265,0.2564238016497,10.7024,-1.39497,22.1717,0,33.3242,6.14841,6.28109,0
8082700,1993-02-01T05:00:00Z,89.6990696703834,33.5992637441494,13.9085407624012,3.18182472538522,0.0354722154541563,0.155057803982927,13.724,-0.0755164,82.7922,0,42.1612,13.8443,72.1687,0
8082700,1993-03-01T05:00:00Z,45.3693922183568,54.2978875864307,10.074113704368,0.772611107027577,0.0170293466420953,0.222046476970259,19.523,4.34007,40.0452,0,38.0809,16.0254,17.6652,0
8082700,1993-04-01T05:00:00Z,52.4569543323311,76.6182531457319,5.32654427731311,0.0314646028444178,0.000599817569374687,0.101541241673464,25.2157,8.43996,49.0904,0,26.8093,16.0249,29.9725,0
8082700,1993-05-01T04:00:00Z,64.6904629893491,110.933608376628,7.83826591557357,0.0746287199859148,0.00115362785389559,0.12116571057567,28.3653,13.9443,84.4789,0,9.57764,9.02814,42.7413,0
8082700,1993-06-01T04:00:00Z,87.3777016050683,149.546591963293,12.9911341379026,0.218922729649893,0.00250547594670531,0.148677910945979,33.4031,19.9352,78.5482,0,6.34005,3.90772,50.296,0
8082700,1993-07-01T04:00:00Z,18.1170353734698,188.086093242524,7.95595979664001,0,0,0.439142477377427,37.4296,23.8865,3.56325,0,2.68404,0.784316,0.409573,0
8082700,1993-08-01T04:00:00Z,42.6393439603514,164.093401935739,3.53153359547304,0,0,0.0828233567279288,36.4876,21.9094,70.6115,0,9.28134,3.56724,37.2996,0
8082700,1993-09-01T04:00:00Z,72.6149606575289,107.233550448136,7.42357470413377,0.0030135112583386,4.14998676726013e-05,0.102232028178674,30.9948,15.4583,63.0211,0,10.2115,16.952,30.0376,0
8082700,1993-10-01T04:00:00Z,66.7499782110804,71.2232456818093,9.05934764416568,0,0,0.135720608260241,24.7967,9.34289,67.9337,0,39.1251,34.8952,46.4775,0
8082700,1993-11-01T05:00:00Z,14.3750909954575,39.0789028116439,5.44596261310308,0,0,0.378847174937814,17.0458,1.43845,12.509,0,28.7075,25.3582,2.06743,0
8082700,1993-12-01T05:00:00Z,30.2285311373937,35.0886728404015,4.16645252823599,0.00593838983260843,0.000196449830976486,0.137831789090207,15.4812,0.63802,35.8795,0,16.0182,13.5203,11.1673,0
8082700,1994-01-01T05:00:00Z,10.0979963156589,31.6878178411174,2.51130956392763,0,0,0.248693848306653,13.4126,-1.15104,16.7801,5.59036,27.8709,23.8163,2.62179,1.00813
8082700,1994-02-01T05:00:00Z,35.8381294457512,33.1874612982239,2.3763824715036,0,0,0.0663087752696685,14.8931,-1.28362,33.2048,15.241,32.0633,25.5262,23.8439,2.60044
8082700,1994-03-01T05:00:00Z,22.7055519817844,60.6988031629505,2.62992296519189,0,0,0.115827308109565,22.0198,5.22323,19.5392,0,39.8587,17.8871,3.71538,0
8082700,1994-04-01T05:00:00Z,40.1438515784497,82.5975033095732,2.0103900356505,0,0,0.0500796499738387,26.7468,8.64819,40.1566,0,29.1471,21.8305,14.8607,0
8082700,1994-05-01T04:00:00Z,129.262699630601,110.932467837755,15.8835985779011,2.51238206261371,0.0194362493572658,0.122878437656743,27.3249,14.8005,127.901,0,25.5781,12.3222,82.8301,0
8082700,1994-06-01T04:00:00Z,19.7925032361584,171.041179634359,10.3385134408475,0,0,0.522344916026608,36.5649,21.3263,0.563253,0,13.4954,3.6245,0.006577,0
8082700,1994-07-01T04:00:00Z,31.8241349409966,175.443989067351,3.35585628193145,0,0,0.105450039353885,36.5828,21.8306,21.241,0,5.03779,4.13563,8.49328,0
8082700,1994-08-01T04:00:00Z,33.2086179999925,163.342085861133,2.75552246140686,0,0,0.0829761256974764,36.5904,21.2755,0.746988,0,3.77768,3.99707,0.0106649,0
8082700,1994-09-01T04:00:00Z,54.8795545586756,108.698105663986,3.50756619715252,8.86326840687825e-05,1.61504015077271e-06,0.063913896994232,30.9162,16.2217,48.003,0,8.43173,16.1621,19.437,0
8082700,1994-10-01T04:00:00Z,90.6891469924379,78.7779815834162,10.9176187617378,6.52460640503935,0.0719447323237411,0.120385063966344,25.6766,12.151,77.3404,0,29.9478,19.5468,27.9676,0
8082700,1994-11-01T05:00:00Z,44.8982667383654,46.9358549643385,9.21963358395938,0.0501660991829309,0.00111732819164852,0.205344977740115,18.9908,5.73735,45.506,0,23.9077,19.8126,20.0794,0
8082700,1994-12-01T05:00:00Z,42.0446379141668,36.0114460774072,6.88982199420291,0.260934621898496,0.00620613316806743,0.163869219382227,14.7475,1.77074,38.256,0,20.296,8.03386,12.3079,0
8082700,1995-01-01T05:00:00Z,20.341881273875,34.199138051501,4.33413105893506,0,0,0.213064416244596,14.4881,0.412699,21.5512,0,40.6124,12.0192,8.32073,0
8082700,1995-02-01T05:00:00Z,14.3648055534467,40.4005114280918,3.56720467509705,0,0,0.248329478726646,17.5864,1.88162,5.67771,0,36.2396,14.0365,0.388773,0
8082700,1995-03-01T05:00:00Z,39.8967760468198,54.1663367566092,2.25591771252991,0,0,0.0565438598317452,18.4732,5.04115,41.8916,0,75.8924,38.8842,11.2845,0
8082700,1995-04-01T05:00:00Z,45.5196435038216,78.5225686593853,1.85754058842554,0,0,0.0408074502663799,25.2625,9.23785,24.9608,0,25.7573,19.4565,5.55822,0
8082700,1995-05-01T04:00:00Z,158.969446879188,110.026352228481,22.6720238590087,0.186305901912581,0.00117196043371886,0.142618750357978,28.0304,14.2239,184.09,0,10.7671,8.60232,77.1688,0
8082700,1995-06-01T04:00:00Z,74.9015524311502,138.734110893539,19.4841203200019,3.83912471043931,0.0512556093409179,0.260129726121655,32.2292,18.1954,94.0602,0,5.77148,5.9223,69.359,0
8082700,1995-07-01T04:00:00Z,60.4695651077198,174.105622688654,10.5447439149457,2.17575512852047,0.0359809951443277,0.174381011276687,36.8288,21.3841,47.9458,0,9.53041,3.09684,25.2615,0
8082700,1995-08-01T04:00:00Z,124.761494762253,154.197087369856,22.614832762564,3.27816845296799,0.0262754823450528,0.181264522404601,34.3075,21.8255,156.858,0,6.57368,0.936807,251.489,0
8082700,1995-09-01T04:00:00Z,136.150854535811,106.899989619871,33.2655096276952,0.727674336204704,0.00534461820813109,0.244328320531734,29.5029,17.2532,172.515,0,37.8713,20.9563,69.9616,0
8082700,1995-10-01T04:00:00Z,19.1177388654289,76.6989901205535,16.1954469359683,0.245867065606803,0.0128606770569197,0.84714238697208,27.0833,9.75821,24.4428,0,7.86109,9.76048,16.6124,0
8082700,1995-11-01T05:00:00Z,39.3520023409849,47.8347246796944,5.68091188723484,0.000443163420343912,1.12615214977856e-05,0.14436144412703,20.7261,4.13755,37.3102,0,22.4385,10.1508,46.3863,0
8082700,1995-12-01T05:00:00Z,13.0408505446102,33.7881437538885,5.05404503361284,0,0,0.387554862033265,14.5339,-0.00621843,14.6386,0,47.4757,20.3291,3.4508,0
8082700,1996-01-01T05:00:00Z,12.47484506398,29.799241698087,4.25384425598197,0,0,0.340993754564902,14.1194,-3.58594,21.506,0,46.7841,17.1738,7.25111,0
8082700,1996-02-01T05:00:00Z,2.08841384508993,40.6987915438624,3.24394009985626,0,0,1.55330329162636,18.7797,0.717283,0.259036,1.3253,118.286,57.3416,0.00122509,0.0107975
8082700,1996-03-01T05:00:00Z,35.7231991406051,49.9997713798236,2.64409648008786,0,0,0.0740162287728153,19.3481,1.6388,52.2922,0,65.1774,33.1953,29.13,0
8082700,1996-04-01T05:00:00Z,21.2493040246728,80.1984719627286,2.19955906969448,0,0,0.103512052307245,26.1655,8.4,15.256,0,28.1079,16.9267,2.97424,0
8082700,1996-05-01T04:00:00Z,28.6429505221761,144.789952979483,1.79966600100615,0.292487857426982,0.0102115128537659,0.0628310271182712,33.8167,18.4709,0,0,9.30983,15.1602,0,0
8082700,1996-06-01T04:00:00Z,60.4352531919249,159.191801529399,3.48669026535852,1.29811429087139,0.0214794217333541,0.057692986811618,35.0503,20.6045,87.2259,0,9.02329,7.25466,66.0715,0
8082700,1996-07-01T04:00:00Z,73.2162148440782,179.180664315985,7.48248119083147,0.142255457930396,0.00194295018164138,0.102197050295023,36.6908,22.8031,19.3976,0,8.17081,3.63169,5.5802,0
8082700,1996-08-01T04:00:00Z,139.251298512811,147.19832542403,22.0664668046901,0.267936603939929,0.00192412283979728,0.158465070274803,33.4274,21.2462,104.181,0,15.4059,4.05689,43.7194,0
8082700,1996-09-01T04:00:00Z,125.991575877117,101.764051182966,29.3532653439013,0.216972810600379,0.00172212157114376,0.232977999834929,29.0113,16.3678,70.5873,0,10.6424,13.2309,54.0657,0
8082700,1996-10-01T04:00:00Z,34.6694318791832,72.0773283287069,14.1122749876444,0,0,0.407052386575678,25.1925,10.3275,32.0934,0,12.6083,10.3749,7.7054,0
8082700,1996-11-01T05:00:00Z,80.6677868374124,43.087516492144,12.6081096270366,0.130378678265179,0.001616242162785,0.156296709273164,18.2273,4.34347,115.373,0,34.6462,21.4334,83.9005,0
8082700,1996-12-01T05:00:00Z,7.54091450471881,35.7877670565039,8.97393514145046,0.0199423539154761,0.00264455377434619,1.19003273884552,16.9662,-0.172691,0,0,43.688,26.2801,0,0
8082700,1997-01-01T05:00:00Z,9.99091282627083,30.8644097492718,5.78816089990808,0,0,0.579342548629618,12.903,-1.04411,9.75301,0,89.6813,38.9544,2.03469,0
8082700,1997-02-01T05:00:00Z,99.252133061858,35.7760695225716,14.2136274250735,0.182937859917967,0.00184316300591699,0.143207274106794,13.8457,1.9929,102.163,0,39.2982,10.2916,45.0942,0
8082700,1997-03-01T05:00:00Z,9.26473082764896,60.6988031629505,9.54913128490374,0,0,1.03069710955941,21.8779,5.72853,4.75301,0,20.5628,12.8617,0.728746,0
8082700,1997-04-01T05:00:00Z,113.068016879292,66.2766142994168,17.9314748585069,0.309328067400051,0.00273576981305225,0.158590159741193,20.8933,7.69618,110.184,0,31.7754,21.9496,66.6362,0
8082700,1997-05-01T04:00:00Z,71.2743053450682,105.544269907069,15.8746003575494,0.16450226163166,0.00230801634383158,0.222725430724214,27.376,13.6352,92.0422,0,11.1125,11.1129,89.0661,0
8082700,1997-06-01T04:00:00Z,137.139461016515,136.304620040148,27.1951966659777,3.15558945090086,0.0230100762210291,0.198303219688917,31.5338,18.9396,153.093,0,7.0605,4.93184,91.4072,0
8082700,1997-07-01T04:00:00Z,43.3852086041548,167.837354562645,15.2625707171366,0.249589638337691,0.00575287399479714,0.351792032542515,35.583,21.7232,66.6506,0,5.22435,2.33394,42.0318,0
8082700,1997-08-01T04:00:00Z,87.3222639403282,152.099945522819,13.6774003381561,0,0,0.156631307079974,34.8164,20.8701,84.6506,0,8.41983,4.84482,47.8839,0
8082700,1997-09-01T04:00:00Z,29.7759613539311,121.079727793963,9.55924774036203,0,0,0.321039096831713,33.3589,18.7249,78.1717,0,14.8714,8.76253,141.434,0
8082700,1997-10-01T04:00:00Z,75.789893080003,76.699781090421,10.0578999392934,0,0,0.132707667613099,25.8959,11.0656,89.7018,0,31.6415,39.5883,39.0527,0
8082700,1997-11-01T05:00:00Z,25.6795926996511,39.9665604235933,7.44999860309579,0,0,0.29011358124839,16.897,2.6373,28.4217,0,38.3373,12.2678,7.14686,0
8082700,1997-12-01T05:00:00Z,86.3848542218045,29.6115187004849,14.5746060980933,0.0611565520074599,0.000707954566322846,0.168717146418643,11.7838,-0.820929,70.512,0,27.7107,7.17997,39.9696,0
8082700,1998-01-01T05:00:00Z,30.5750546836651,34.9908089692607,10.6728934377389,0,0,0.349071932925798,15.0531,0.496356,31.1114,0,23.0866,7.55381,10.2003,0
8082700,1998-02-01T05:00:00Z,47.0295347833863,37.1116073688767,7.62599030477215,0.0791489868734228,0.00168296342368632,0.162153215843974,14.6785,2.51382,39.9789,0,24.4314,5.49355,9.68608,0
8082700,1998-03-01T05:00:00Z,80.5136764476381,49.30216883279,12.3499397506644,1.71335841573363,0.0212803400779731,0.15338934073761,17.9955,3.77483,70.6657,0,57.3342,38.4336,34.8518,0
8082700,1998-04-01T05:00:00Z,13.788219842045,73.3021519553801,7.77377463193429,0,0,0.563798280052757,24.8051,7.4989,10.4127,0,18.4049,10.092,3.12359,0
8082700,1998-05-01T04:00:00Z,21.839422253433,139.73879424698,3.75674436371433,0,0,0.172016655025011,33.9843,17.121,18.1657,0,9.55083,14.8216,10.0079,0
8082700,1998-06-01T04:00:00Z,43.7170520116889,171.946025271176,3.04419921385753,0.00132949026103174,3.04112514420292e-05,0.069634137568187,37.1709,21.6957,38.6807,0,17.6953,14.5974,28.9883,0
8082700,1998-07-01T04:00:00Z,32.2499980764557,196.456164659246,2.5026261859994,12.240350935267,0.379545788072563,0.0776008165974576,38.947,24.5286,31.1837,0,1.81445,1.56831,15.7154,0
8082700,1998-08-01T04:00:00Z,28.9208602847568,160.299577832191,2.04446171584017,0,0,0.0706915940850394,36.0884,21.8469,17.253,0,5.53397,2.05662,2.70231,0
8082700,1998-09-01T04:00:00Z,2.94062082028659,134.090592513036,1.69974860187783,0,0,0.578023725517991,34.9973,20.1928,0,0,11.5693,2.42446,0,0
8082700,1998-10-01T04:00:00Z,75.4540356253553,84.2580244835214,6.06243763598393,0,0,0.0803461019114361,27.0815,13.8155,82.5964,0,22.4944,17.7916,58.7196,0
8082700,1998-11-01T05:00:00Z,26.687612100186,49.3344717099486,4.62998448241642,0.00115222489289417,4.31745218931048e-05,0.173488151170488,19.6268,7.12344,5.66867,0,20.847,5.22293,0.607922,0
8082700,1998-12-01T05:00:00Z,13.3418365409854,31.6675413943523,2.91042258237913,0,0,0.218142575307264,13.3889,-0.364361,7.84639,0,62.0971,32.6712,1.22447,0
8082700,1999-01-01T05:00:00Z,63.396824739075,33.9796806153635,5.72795572839729,0.212718441765078,0.00335534851533294,0.0903508299031076,15.4817,-0.822289,60.8675,0,49.2425,16.2004,47.4796,0
8082700,1999-02-01T05:00:00Z,0.54443310442037,46.3471097277319,4.45095063636453,0.0567249178040208,0.104190794688014,8.17538573651437,20.8826,3.40733,0,0,13.771,13.9194,0,0
8082700,1999-03-01T05:00:00Z,101.825763026485,52.3355182400472,12.9393854503973,0.212718441765078,0.00208904343500721,0.12707378826154,18.1961,4.98052,122.292,0,24.9231,8.74981,51.9213,0
8082700,1999-04-01T05:00:00Z,61.1173588828838,83.4382212242399,10.6151984484023,0.00132949026103174,2.17530712277567e-05,0.173685490381606,25.9845,10.6376,80.1958,0,22.1159,15.4891,65.0621,0
8082700,1999-05-01T04:00:00Z,104.632382226129,115.225942112673,16.2825530727508,0.219809056490581,0.0021007746532573,0.155616767260076,29.0025,15.2199,100.045,0,12.2094,12.2626,65.258,0
8082700,1999-06-01T04:00:00Z,119.135442989566,143.400861001699,24.844270295781,0.330865809628765,0.00277722398411481,0.208538027578887,32.0523,20.2109,129.69,0,6.73364,5.55251,66.3615,0
8082700,1999-07-01T04:00:00Z,15.8189092084518,173.042153348237,12.8664800002929,0.000620428788481477,3.92207060743475e-05,0.813360758997124,36.1866,22.4214,8.80422,0,6.51127,4.10836,2.50046,0
8082700,1999-08-01T04:00:00Z,18.8680463129172,176.702554160392,4.87672123206898,0,0,0.258464557018304,38.7375,22.9382,29.4036,0,2.52614,1.89301,11.5599,0
8082700,1999-09-01T04:00:00Z,22.7945168192033,110.668829845841,4.03219863219701,0,0,0.176893358353623,31.5831,16.9841,20.6867,0,20.7861,23.2741,4.09834,0
8082700,1999-10-01T04:00:00Z,47.073660597104,73.3792473318464,3.24401588904239,0,0,0.0689136100293412,26.7113,10.1712,44.0181,0,25.3953,11.8886,13.5142,0
8082700,1999-11-01T05:00:00Z,0.732020364844265,53.6993487303356,3.30713918868133,0,0,4.51782402171956,23.0714,6.71948,0,0,19.2335,14.8995,0,0
8082700,1999-12-01T05:00:00Z,13.4702583026617,34.4669467158564,3.26222296590131,0,0,0.242179688956424,16.126,-0.257967,9.69578,0,21.3267,11.5948,2.79861,0
8082700,2000-01-01T05:00:00Z,13.4400836542534,34.6002282394709,1.98728601905384,0,0,0.147862622746766,15.3552,-0.085309,12.1717,0,46.7678,12.7709,2.39598,0
8082700,2000-02-01T05:00:00Z,15.6322684791827,44.5673886357135,1.63189309702169,0,0,0.104392596582822,20.5153,3.00992,15.5994,0,20.6145,21.0167,3.95612,0
8082700,2000-03-01T05:00:00Z,94.6433685245434,61.2682980402619,9.52440277579005,0.0390870136743331,0.00041299262995058,0.100634655383384,22.043,6.38972,90.509,0,19.5252,13.9115,95.8045,0
8082700,2000-04-01T05:00:00Z,59.7277727193996,81.2040073132501,8.58917821292903,0.310214394240739,0.00519380482674489,0.143805432914448,25.9955,10.231,48.2048,0,30.5737,10.6546,19.5473,0
8082700,2000-05-01T04:00:00Z,34.2248854233039,136.636718034629,4.3192613137429,4.021708039621,0.117508298125159,0.126202360075745,33.0831,17.5836,34.2078,0,35.4071,18.5099,8.52388,0
8082700,2000-06-01T04:00:00Z,146.137913447112,138.64571319633,21.1151082199804,0.263948133156834,0.00180615780621746,0.144487544141801,31.2559,20.1919,179.666,0,10.4484,7.13644,105.079,0
8082700,2000-07-01T04:00:00Z,16.1476508436385,179.745028089097,11.0704189254693,0,0,0.685574578783428,37.2979,22.8639,18.262,0,5.44679,2.45592,3.92807,0
8082700,2000-08-01T04:00:00Z,0.555172608973168,177.699345493832,4.27951398441686,0,0,7.70843862836124,38.6977,23.1753,0,0,0.959744,1.87822,0,0
8082700,2000-09-01T04:00:00Z,2.20112301950307,122.425186496023,3.52329441261326,0,0,1.60068037151721,34.7816,17.3591,0,0,32.5589,34.1977,0,0
8082700,2000-10-01T04:00:00Z,112.996988873952,78.7212016012441,15.2913071773306,0.505294931876129,0.00447175572474578,0.13532490847511,25.0715,13.715,106.407,0,45.5856,26.1743,40.8053,0
8082700,2000-11-01T05:00:00Z,98.4057608949472,35.0206724204966,21.1758328397583,7.18048826714834,0.0729681697681689,0.215188954865808,13.9222,2.33313,125.292,0,18.1985,20.4583,95.5513,0
8082700,2000-12-01T05:00:00Z,24.3420381506033,25.1999628004262,12.4480441443164,0.094925604637666,0.00389965721236507,0.511380520698421,8.94232,-2.21119,24.7922,26.988,32.9208,9.38607,6.61429,5.20778
8082700,2001-01-01T05:00:00Z,49.2878421717385,28.1438796328324,9.69723535366262,0.107511445775433,0.00218129747698875,0.196747005475987,10.5677,-1.34692,57.0964,0,29.3762,3.74729,17.9417,0
8082700,2001-02-01T05:00:00Z,78.3218522581133,35.2677896702406,15.618196703324,5.40446654377808,0.0690033035220797,0.199410461487216,15.0725,0.777001,86.9699,0,24.2558,15.3544,62.3437,0
8082700,2001-03-01T05:00:00Z,91.8719783643821,46.2322218085647,18.8015008844737,8.65746331447053,0.0942339924381877,0.204648917104009,15.1837,4.13627,103.235,0,28.764,7.01967,66.7831,0
8082700,2001-04-01T05:00:00Z,12.1037143082402,83.8778258369932,10.1610208680301,0.172213305145644,0.0142281369801005,0.839496092626091,25.7374,11.2723,11.0422,0,8.2661,14.5954,3.08221,0
8082700,2001-05-01T04:00:00Z,77.4284562647556,120.808517553318,10.3339799697773,0.0133835352943862,0.000172850343917785,0.13346488446627,29.9684,16.2306,91.0934,0,9.88336,7.82523,45.5253,0
8082700,2001-06-01T04:00:00Z,24.0472874524308,157.542936149857,7.66543144366606,0,0,0.318764910962596,35.1177,20.5356,17.1265,0,5.93906,4.48442,5.48264,0
8082700,2001-07-01T04:00:00Z,4.32396791869283,195.841260473616,3.85603499690655,0,0,0.8917815926054,38.9794,24.09,0,0,3.53369,2.27131,0,0
8082700,2001-08-01T04:00:00Z,46.0505681457938,161.094222885689,3.15588690850327,0,0,0.0685309006071736,35.8922,21.9135,37.991,0,8.60729,1.90978,10.0062,0
8082700,2001-09-01T04:00:00Z,68.0039245225329,106.564029568005,6.16379684046314,0,0,0.0906388400925417,30.9794,16.1667,72.1476,0,8.43414,14.5578,31.297,0
8082700,2001-10-01T04:00:00Z,30.0644095642449,72.0762803690789,4.87547424287416,0.00070906147255026,2.35847463105856e-05,0.162167636535676,25.7364,9.77502,25.6988,0,9.88087,13.629,20.2913,0
8082700,2001-11-01T05:00:00Z,92.9430995777045,51.5397988122014,10.7310425473683,0.0954574007420787,0.00102705204771304,0.115458195348829,19.8991,8.10673,81.9608,0,54.2317,41.4724,50.7425,0
8082700,2001-12-01T05:00:00Z,25.9810342132051,34.3874888635732,8.57835678689059,0.00452026688750791,0.000173983331472249,0.330177648683845,14.5188,1.10513,28.3404,0,22.8785,22.335,10.9186,0
8082700,2002-01-01T05:00:00Z,19.6623040565593,34.0881887577065,3.47689258437181,0,0,0.17683037422117,15.0935,-0.173339,19.3102,0,46.2333,10.6657,5.8302,0
8082700,2002-02-01T05:00:00Z,29.4538178465888,32.9875809269026,2.87680052104243,0,0,0.097671566247416,14.4747,-0.991502,22.8404,0,37.3254,14.1889,7.77624,0
8082700,2002-03-01T05:00:00Z,77.0776963477247,48.9663398454752,8.24807639305278,2.11663712824659,0.0274610844452031,0.107009897595315,18.936,1.82355,82.7681,0,48.3252,39.1316,44.5877,0
8082700,2002-04-01T05:00:00Z,86.4368213544558,83.8785881252995,12.8648147334186,1.88991472239865,0.0218646948462922,0.148834889250071,24.771,11.7385,80.4247,0,32.3829,18.5956,101.996,0
8082700,2002-05-01T04:00:00Z,53.6049590160283,112.808818846388,8.26024712892437,1.11854447294803,0.020866436491698,0.154094831533301,28.8379,14.3839,34.3464,0,13.2676,14.1856,16.7615,0
8082700,2002-06-01T04:00:00Z,77.8059997389197,146.197591045331,10.1569705432167,16.5089010000196,0.212180308143533,0.130542253518992,32.5942,19.9952,75.506,0,5.31013,4.14656,87.0092,0
8082700,2002-07-01T04:00:00Z,162.861190559221,155.9424800351,30.6682570653712,0.734764950930207,0.00451160247820382,0.188309178878435,32.8284,21.5036,166.895,0,11.4907,1.35644,105.204,0
8082700,2002-08-01T04:00:00Z,36.737589976066,159.800693651875,17.1393865017573,0,0,0.466535407274221,35.6476,21.9048,35.9006,0,2.97504,2.82104,24.8276,0
8082700,2002-09-01T04:00:00Z,32.9402058386366,113.098484258377,5.34441772465231,0,0,0.162246033034307,31.9644,16.9967,28.8404,0,8.35704,12.0527,12.9556,0
8082700,2002-10-01T04:00:00Z,141.364292197916,64.099270882304,24.1210231414372,0.000531796104412695,3.76188425057269e-06,0.170630240256619,20.9524,10.4456,136.982,0,45.4699,17.2663,53.2086,0
8082700,2002-11-01T05:00:00Z,24.7319621283601,40.4880952935781,14.9128855992501,0.0035453073627513,0.000143349215252351,0.602980286070771,17.118,3.12385,28.9157,0,36.7741,9.28774,6.2923,0
8082700,2002-12-01T05:00:00Z,68.6374121918773,32.2882130306856,13.1042607438785,0.0201196192836136,0.000293129047863413,0.190920087535429,13.3167,0.327439,69.1627,0,30.8602,9.41923,35.1497,0
8082700,2003-01-01T05:00:00Z,4.69715401356071,30.0001552871708,8.47363772271376,0,0,1.80399401387528,12.6777,-2.01691,4.3494,0,40.4225,10.0203,0.517061,0
8082700,2003-02-01T05:00:00Z,19.1333406886388,32.3877095741122,5.74392110929199,0,0,0.300204820619886,13.3103,-0.556476,17.3012,0,60.9451,24.4578,3.8457,0
8082700,2003-03-01T05:00:00Z,17.6588487712018,53.7774501055744,3.64434097953611,0,0,0.206374777130395,20.3186,3.4812,32.8735,0,40.6541,20.8356,10.4541,0
8082700,2003-04-01T05:00:00Z,34.6345573280232,84.3776223946416,2.99992975962832,0,0,0.086616662405009,27.0425,9.76566,39.5482,0,18.7788,19.7284,13.1804,0
8082700,2003-05-01T04:00:00Z,52.2792957072335,122.598516201984,2.8887476920987,0.000177265368137565,3.39073749444253e-06,0.0552560560164356,30.8903,15.1792,63.0904,0,23.092,5.77089,22.3555,0
8082700,2003-06-01T04:00:00Z,180.330899339878,136.343495724543,28.954829330266,7.75004189497434,0.0429767828106234,0.160564991558621,31.6059,18.3537,184.09,0,8.54578,6.65445,124.099,0
8082700,2003-07-01T04:00:00Z,1.40014934631087,176.282888386461,17.3570209205318,0.178772123766734,0.127680753655147,12.3965496725505,36.6658,22.3927,0,0,5.33656,1.14332,0,0
8082700,2003-08-01T04:00:00Z,58.868931161095,165.496633490674,6.99206294665391,0,0,0.11877339725296,36.8964,22.031,45.8313,0,11.6542,5.03832,39.5881,0
8082700,2003-09-01T04:00:00Z,36.0175990232765,103.564230414835,6.13420564727593,0,0,0.170311342610919,29.3166,16.6214,42.7048,0,8.83318,6.6138,22.3438,0
8082700,2003-10-01T04:00:00Z,9.96253163113621,80.1186849661706,3.71168315096177,0,0,0.372564252580292,27.45,11.7426,6.81024,0,16.9698,11.6736,0.631633,0
8082700,2003-11-01T05:00:00Z,38.4116528861109,47.0660412611813,3.11124896448292,0,0,0.0809975288933193,19.0869,5.86235,46.4307,0,49.1112,33.4652,24.7613,0
8082700,2003-12-01T05:00:00Z,0.70041023601972,36.6876331586171,2.51119829417528,0,0,3.58532494962649,17.0504,0.203168,1.04217,0,21.1575,14.0596,0.035036,0
