STAID,POS,PPT_MM,PPT_MMvar,PET_MM,YLD_MM,YLD_MMvar,yieldmm,yieldmmvar,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxmvar,tminmvar,pmvar,swemvar
8103900,1997-01-01T05:00:00Z,1150.28261919323,3440.7916403663,1032.08682646335,437.820545602788,859.248971333377,309.823941565631,585.77906631695,0.269345929770661,0.380619978340507,23.9756,11.8244,1148.88,0,62.6368,62.3914,4272.2,0
8103900,1998-01-01T05:00:00Z,1011.3588210568,2488.31965559166,1121.76907921218,334.395020334613,426.633124698519,257.535436878505,583.845856608074,0.254642992691157,0.33063934715593,25.7178,13.1411,992.863,0,62.2266,60.6003,1802.06,0
8103900,1999-01-01T05:00:00Z,556.052699289691,2149.04493617829,1097.15263108002,131.903639501785,37.933629121051,44.3229867317203,20.4923619469709,0.0797100468864535,0.237214277837839,26.5045,12.4891,593.608,0,39.268,54.9544,2518.13,0
8103900,2000-01-01T05:00:00Z,861.803206507813,2852.65968854938,1111.63760731481,107.248073083482,80.6378277414093,34.5620979257226,44.3050035747189,0.0401043969954285,0.124446129085631,25.7935,12.7525,945.931,0,68.3974,60.6511,4768.86,0
8103900,2001-01-01T05:00:00Z,931.323641287628,1274.6375303887,1080.84209603273,229.563272402882,138.174508121545,157.380996866207,191.78379682975,0.168986365092821,0.246491404519156,24.7677,12.6836,933.951,0,60.8829,57.0145,1426.96,0
8103900,2002-01-01T05:00:00Z,852.709094581655,3719.67078328194,1076.45901891798,177.721051739758,131.315196000027,104.248716241376,337.795374839556,0.12225589817653,0.208419322450113,24.8637,12.4742,890,0,49.7602,65.1273,4388.26,0
8103900,2003-01-01T05:00:00Z,571.981386582282,1275.61661429075,1084.37935483634,144.553999445201,95.3413456345722,61.0548416798348,69.1862056517855,0.106742707214043,0.252725006156133,25.344,12.6019,561.598,4.23529,56.2407,59.6974,1864.4,1.49481
8103900,2004-01-01T05:00:00Z,1170.59712881689,6275.22787809818,1075.38287818811,334.223005993099,1082.3777227759,128.604709803951,461.519039079352,0.109862485254795,0.285514971603333,24.7531,13.1217,1209.25,0,47.8079,51.1746,6257.61,0
8103900,2005-01-01T05:00:00Z,580.242575480195,905.322728592672,1108.55703465645,129.384648439548,63.6449944568328,92.5792324367064,85.9562407871903,0.159552635998987,0.2229837207869,25.9288,12.8802,721.52,0,49.4524,53.7415,1364.99,0
8103900,2006-01-01T05:00:00Z,646.626824604624,989.10168872961,1161.13360935483,50.1037916862097,1.82714426215748,20.5439242553445,11.2794144971036,0.0317709124855839,0.0774848641901693,27.1274,13.0866,712.52,0,46.0146,52.4422,1345.65,0
8103900,2007-01-01T05:00:00Z,1214.7563835915,7871.87369707586,1068.44123529799,427.566230697569,1676.04199631453,396.178406202972,2227.24704892816,0.326138155398408,0.351976936670581,24.7334,12.7654,1266.47,0,45.2033,60.1375,9037.16,0
8103900,2008-01-01T05:00:00Z,474.702138722562,1095.7204091666,1132.65845365195,53.0780888389769,2.02561913957538,8.83034561913581,4.60034413048419,0.0186018660941755,0.111813460503489,26.681,12.3401,530.931,0,50.0932,63.4811,1397.22,0
8103900,2009-01-01T05:00:00Z,931.855236720984,4965.4059519251,1141.24523803316,160.755787129259,360.981432181847,144.980392306345,698.357641588036,0.155582526762958,0.17251154556466,26.2938,12.9971,996.971,0.352941,57.289,63.6089,5909.31,0.0103806
8103900,2010-01-01T05:00:00Z,760.787673405785,3065.21774221147,1113.31296696381,221.074446629661,266.518611760087,150.595229016554,456.266668103823,0.197946462963038,0.290586262577029,25.415,12.7966,794.863,0,70.2049,73.59,3676.85,0
8103900,2011-01-01T05:00:00Z,441.281788297611,1256.23028805845,1240.50483656134,46.495509161521,2.30690064543384,4.8908280246193,0.641884468822207,0.0110832310653183,0.105364668097663,27.5206,13.6703,547.618,121.961,81.0916,67.296,2025.56,1239.54
8103900,2012-01-01T05:00:00Z,656.839483094044,1985.687358954,1211.02909662726,86.0693683843183,17.2835305420923,38.9087103843172,89.0104610477397,0.0592362538881457,0.13103561920317,27.0051,14.1087,691.863,0,45.9027,50.2323,2186.96,0
