STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9430600,1990-12-01T05:00:00Z,109.76972361626,22.1335568609127,23.3975044502048,20.8506376765308,0.18994889473733,0.213150800415599,3.96329,-7.60236,115.197,701.333,18.4433,24.513,51.3544,318.946
9430600,1991-01-01T05:00:00Z,27.2966290900986,23.0308504423132,13.56641692874,21.7277076730246,0.795985013435448,0.496999716850054,4.55914,-6.57201,21.1711,485.211,5.63945,7.03159,2.57352,5.57351
9430600,1991-02-01T05:00:00Z,73.5407521506536,28.5359608305025,29.61371874057,19.1722621488332,0.260702557264541,0.402684469148536,8.64505,-3.98598,83.5965,564.93,7.49708,4.8789,61.2431,33.0003
9430600,1991-03-01T05:00:00Z,100.776309174438,33.0412787940579,45.892671653355,64.4383198009679,0.639419327110195,0.455391470766383,7.29556,-5.77865,91.6667,932.614,14.6573,8.88171,36.3878,159.75
9430600,1991-04-01T05:00:00Z,0,45.4012939006724,15.6429921336869,43.0573308674064,,,14.3098,-1.68838,0,951,7.6476,5.71058,0,88.9638
9430600,1991-05-01T04:00:00Z,4.77233948587877,68.5976698845003,9.39966233813811,15.0321835709472,3.14985629488997,1.96961309352603,19.9189,2.55893,0,370.649,6.08543,5.61668,0,22.027
9430600,1991-06-01T04:00:00Z,19.1619393030539,87.1916044592718,6.85773538421297,1.32510765648901,0.0691531079152216,0.35788315972382,23.6276,6.80132,9.87719,51.5965,22.2703,6.24108,1.42159,2.48228
9430600,1991-07-01T04:00:00Z,106.88985685926,97.0314056157727,9.79845370045657,3.19071130349671,0.0298504591291375,0.0916686951256561,23.5252,9.97885,107.355,0,5.86776,0.948448,16.5599,0
9430600,1991-08-01T04:00:00Z,136.870286000197,88.4736033485113,38.3064744547902,12.9826905776761,0.0948539742048714,0.279874292472326,21.8463,10.1739,129.996,0,2.93739,0.554959,22.9543,0
9430600,1991-09-01T04:00:00Z,70.8780400135167,66.1557801739874,20.6179416384526,15.4623716365774,0.218154616488107,0.290893224961084,19.2054,7.37829,96.3772,0,5.64401,3.2535,42.8083,0
9430600,1991-10-01T04:00:00Z,21.6269462566333,48.542973024798,9.74507573026467,0.848818839944993,0.0392482059127811,0.45059878609888,16.9362,2.80228,38.0307,38.7018,34.9353,16.3985,20.0908,18.0932
9430600,1991-11-01T05:00:00Z,63.1857473083958,27.8913877589905,12.9480209996823,6.65057908029519,0.105254418339553,0.204919962986049,8.41776,-3.86308,67.6535,508.561,18.1611,11.6569,33.8168,42.3052
9430600,1991-12-01T05:00:00Z,118.368956874479,24.0649639715001,33.5850071103746,30.4354846074679,0.257123872771323,0.283731545813898,4.27943,-5.29131,115.32,575.053,9.14224,11.5788,55.3867,22.3817
9430600,1992-01-01T05:00:00Z,59.6575220025129,20.3098706448036,17.0570824891931,32.7841830314609,0.549539805392519,0.285916711198206,3.77823,-7.68181,60.5483,1775.96,11.4577,10.13,22.1163,177.79
9430600,1992-02-01T05:00:00Z,52.9421557828029,27.0122308715227,26.3819393494512,34.9030197726247,0.659267067170736,0.49831630313061,6.46204,-4.23238,65.0833,1652.47,8.8386,3.54676,23.6874,13.4309
9430600,1992-03-01T05:00:00Z,73.5255170968397,36.9935302030485,44.7956320183361,49.3239510473331,0.670841267017124,0.609252866040183,8.99965,-3.07018,73.9079,1429.12,10.4922,3.09582,24.0005,27.2006
9430600,1992-04-01T05:00:00Z,29.4400253375468,52.3747584859299,22.5260630621243,62.3965316685737,2.11944558311896,0.765150940050154,16.3924,0.93326,19.8728,644.193,19.2286,6.59985,7.27021,59.5575
9430600,1992-05-01T04:00:00Z,150.698288523671,69.4027263553086,78.0083078315896,63.7320408872466,0.42291151088445,0.517645612274729,16.8918,4.28297,163.346,96.3158,8.6953,2.00608,61.8408,5.33919
9430600,1992-06-01T04:00:00Z,20.8979753727246,87.6651285276814,18.7491553925275,9.28820978717419,0.444455006837498,0.897175686071402,23.3582,7.69503,18.8991,0.666667,7.00886,4.39055,5.9222,0.00515667
9430600,1992-07-01T04:00:00Z,67.2895507450717,98.0280308220071,10.5052026218805,1.96088709318609,0.0291410341052055,0.15611937523078,24.8437,10.0497,76.6974,0,8.67116,2.69938,19.0831,0
9430600,1992-08-01T04:00:00Z,104.135209122919,87.8943029651098,17.8841692820173,9.51293489608549,0.0913517625422601,0.171739889252128,23.0905,9.64403,91.9298,0,7.98169,1.43377,57.9836,0
9430600,1992-09-01T04:00:00Z,18.6065152917113,69.7973439191881,11.3557089958686,0.969528327017352,0.0521069266231303,0.610308207519504,22.1283,7.80906,13.9693,0,3.51131,2.3201,4.19224,0
9430600,1992-10-01T04:00:00Z,40.0682811556175,49.5798618876,6.93733971871833,0.461649580877799,0.0115215718659066,0.173137941499787,17.3671,3.04839,34.7193,0.140351,11.128,2.43497,7.14931,0.000635431
9430600,1992-11-01T05:00:00Z,11.3035977102009,24.2809508996298,5.4528749701336,1.130046261954,0.0999722646652749,0.482401719340442,7.25219,-6.06001,9.21053,73.5263,18.2452,12.7884,2.82779,16.8344
9430600,1992-12-01T05:00:00Z,135.935010141899,23.0438448087917,11.7244543090098,63.5484083696791,0.467491106988131,0.0862504390647481,4.29547,-6.06075,146.715,1059.39,14.592,14.5858,108.945,170.003
9430600,1993-01-01T05:00:00Z,159.208550593478,25.0704826741256,57.1310306796617,118.590650331195,0.744876138179308,0.358843984614492,4.94036,-3.72722,179.855,555.404,6.01375,8.70749,91.0774,24.5355
9430600,1993-02-01T05:00:00Z,114.072897739711,25.9887793344614,65.7569276512405,70.820512894049,0.620835573543905,0.576446543869543,5.82707,-4.98896,152.504,723.509,6.38146,3.55492,66.5604,28.4032
9430600,1993-03-01T05:00:00Z,34.3823551874751,38.5669796324154,41.2267708636567,75.0325035067866,2.18229679431965,1.19906767988584,11.2577,-2.78537,30.2456,1074.19,13.8715,5.42577,7.12478,30.2682
9430600,1993-04-01T05:00:00Z,3.24935333082734,48.0249989366723,18.8184597518068,49.1184880906142,15.1163887363729,5.79144766230004,15.6721,0.10212,0,642.053,12.3711,5.5005,0,12.884
9430600,1993-05-01T04:00:00Z,13.0376773537807,73.4655487756205,10.7544504569456,20.8801729765591,1.60152551792549,0.824874720022656,20.4045,3.77745,0.447368,314.544,5.52103,5.24892,0.00645608,8.91779
9430600,1993-06-01T04:00:00Z,15.0785902687134,95.1798759470402,7.65421644545392,2.21257921516675,0.146736477066933,0.507621489081487,25.9064,7.81696,3.32456,71.8596,11.1165,11.5929,0.368424,2.42829
9430600,1993-07-01T04:00:00Z,70.6234084236017,103.579978254853,8.09658798463666,0.422868447797105,0.00598765278023294,0.114644537347632,26.054,10.7189,72.6667,0,7.90382,1.1227,31.7236,0
9430600,1993-08-01T04:00:00Z,175.794074558834,90.1838100812683,42.839412559146,9.00929382342827,0.05124913252075,0.24369087903932,22.8447,10.6558,164.921,0,9.8316,0.71394,26.4251,0
9430600,1993-09-01T04:00:00Z,28.6520088041633,67.1450026118964,14.8756537987241,3.51470070337284,0.122668561474898,0.519183625148214,21.0819,6.68041,29.8026,0,4.32559,5.67862,9.52193,0
9430600,1993-10-01T04:00:00Z,52.8189360037668,45.7404897746419,7.90400403509924,5.15712021364462,0.0976377148770441,0.149643378551502,15.0821,2.20388,47.0175,0,20.6767,11.9718,19.6568,0
9430600,1993-11-01T05:00:00Z,41.5664230934477,27.6385805009935,10.8106698499573,5.52566939225916,0.132935888657935,0.26008179307739,9.16711,-4.11747,63.4167,210.596,12.4004,5.7118,29.0212,38.8946
9430600,1993-12-01T05:00:00Z,19.2403189236065,23.9754880489407,6.95344241439822,4.61649580877799,0.239938632364034,0.36139954030943,6.73231,-6.73125,13.9298,396.193,14.8493,6.76151,5.54614,9.4018
9430600,1994-01-01T05:00:00Z,19.9294681707632,23.9516668883503,6.13523008510392,3.8241792819307,0.191885666449485,0.307847155404999,7.80695,-7.17233,15.8904,152.526,20.4375,5.74913,3.4555,14.7291
9430600,1994-02-01T05:00:00Z,42.1161220082018,25.6859810094031,7.04696605229558,6.215254440747,0.147574233913004,0.167322291708701,7.06814,-6.20606,43.9123,514.351,12.9326,12.0763,40.7908,10.5031
9430600,1994-03-01T05:00:00Z,46.4926416494726,39.9616665736193,13.0905439394855,13.2266778387798,0.284489703521285,0.281561629433333,11.5173,-2.22071,28.6404,188.035,11.0534,6.8491,18.9455,8.58092
9430600,1994-04-01T05:00:00Z,8.3451956302981,48.3777605938641,7.08001598774391,4.55228863480333,0.545498132874893,0.848394249984886,15.2919,-0.153801,6.23246,32.9123,17.1287,9.47435,1.29478,0.860779
9430600,1994-05-01T04:00:00Z,19.6876640117353,73.1340888160851,5.39753017497721,1.25075574902636,0.0635299214919972,0.274157978913084,20.3747,4.24031,20.136,0.175439,14.2901,7.21792,4.13138,0.000992861
9430600,1994-06-01T04:00:00Z,24.9790789689762,111.068301780335,3.60424647460923,0.310377478993502,0.0124254973283438,0.144290607315253,27.7338,11.2865,45.5877,0,10.9046,6.42336,15.9579,0
9430600,1994-07-01T04:00:00Z,63.2569681609948,107.522416382634,4.06047295108702,0.28636399592698,0.00452699527423062,0.0641901290740451,26.902,11.8096,46.3465,0,6.5806,2.1321,17.4152,0
9430600,1994-08-01T04:00:00Z,82.794744975937,100.717297311266,5.2871475399878,0.666855708900809,0.00805432408898197,0.0638584917620608,25.4692,11.5831,35.7412,0,2.53661,0.49652,5.29244,0
9430600,1994-09-01T04:00:00Z,66.3972780495612,72.7155121405387,4.52454890831374,3.80196359973546,0.0572608352543841,0.0681435902377875,21.7434,8.30651,58.2675,0,3.49573,3.24253,13.3131,0
9430600,1994-10-01T04:00:00Z,48.8956938413042,45.4799354143736,4.51948720049713,2.4861017762988,0.0508450045594544,0.0924311906722413,15.155,1.25969,56.1974,7.61403,11.8395,5.64357,27.5153,0.133354
9430600,1994-11-01T05:00:00Z,145.884362380639,28.2782325302202,26.3846529929432,51.5069949624715,0.35306727960383,0.180860049441768,8.34357,-3.49708,142.991,30.421,13.9765,12.6995,213.24,0.318069
9430600,1994-12-01T05:00:00Z,88.4113647730643,26.2412884875451,34.7824632154327,48.2735216811077,0.546010366484184,0.393416200561012,6.37804,-4.3467,76.7412,21.0526,6.52959,6.3753,56.2301,2.90198
9430600,1995-01-01T05:00:00Z,97.630541062108,23.0834727343062,32.1596997573202,27.4678290263592,0.281344635884845,0.329402043740203,4.97765,-6.19334,99.2456,837.333,12.5086,8.49018,90.7935,44.5861
9430600,1995-02-01T05:00:00Z,35.8373851234299,31.5411611169928,29.3958250407699,62.4093731033686,1.74146001133789,0.820255856824538,9.76386,-2.24773,37.0132,523.175,9.74418,2.73928,12.0044,26.9026
9430600,1995-03-01T05:00:00Z,36.4473665095827,38.8329085538413,22.6973877664373,32.8997559446153,0.902664831379938,0.622744245745979,10.4174,-2.43251,28.8202,293.211,10.0819,7.56669,9.83531,6.54012
9430600,1995-04-01T05:00:00Z,13.0589387351881,44.0646046602456,12.1032498172346,10.5299765318441,0.806342440635732,0.926817260013755,13.5732,-1.68823,10.6447,97.1228,21.1313,9.7941,3.77701,3.4371
9430600,1995-05-01T04:00:00Z,10.5677321399723,65.4818040327934,8.3740972963142,7.2143180677927,0.682674198421878,0.792421418843433,17.9255,2.37351,15.7368,9.21053,14.4918,6.79718,4.04832,0.402092
9430600,1995-06-01T04:00:00Z,2.43901796655624,89.9617743536166,6.27908944979437,0.680082386739589,0.278834512933018,2.57443345473182,24.4533,7.65314,0,0,6.86697,6.0446,0,0
9430600,1995-07-01T04:00:00Z,48.4723072861348,100.943500823895,4.79636766572183,11.2383100751325,0.231850116166167,0.0989506779078744,26.7114,10.8364,41.0395,0,11.4819,2.07774,10.5097,0
9430600,1995-08-01T04:00:00Z,107.034414398938,96.2944784912175,8.51877374908583,2.11151712333064,0.0197274599500363,0.0795891096982573,24.5013,11.7477,103.487,0,10.7736,0.967605,18.6701,0
9430600,1995-09-01T04:00:00Z,51.0024013198563,70.5921744880523,5.94054427470482,0.675716298909312,0.0132487153824705,0.116475776061,21.2026,8.17003,51.0088,0,10.8159,4.16641,21.1313,0
9430600,1995-10-01T04:00:00Z,0,49.9116127008871,4.10353784929922,0.111335239672059,,,18.6628,2.65634,0,0,5.82675,3.14916,0,0
9430600,1995-11-01T05:00:00Z,23.0518700824619,33.6434807510338,3.47904415746793,0.614719483633386,0.026666794556554,0.150922426034095,12.9766,-1.01886,15.9254,0,8.58122,3.85665,4.31137,0
9430600,1995-12-01T05:00:00Z,14.709132239334,25.4253335568049,2.70668428523469,1.07097566189731,0.0728102545052514,0.184013865753187,6.95685,-5.39488,15.2412,137.684,25.5935,11.0966,2.55975,23.5779
9430600,1996-01-01T05:00:00Z,10.3537773932773,24.5677179552263,2.26944833466357,0.995211196607216,0.096120590467147,0.21919037356715,7.82209,-6.51655,8.41667,195.825,15.5305,5.62714,1.11069,4.59505
9430600,1996-02-01T05:00:00Z,67.5867098944047,32.0909142373751,3.44952540931523,1.77853871909806,0.0263149178570283,0.0510385165175913,9.68429,-2.02654,67.0439,102.263,16.161,6.89663,48.6202,23.4547
9430600,1996-03-01T05:00:00Z,1.64804464541714,37.027656428711,2.63362570228426,0.87963828345283,0.533746634776501,1.5980305567618,11.3001,-3.59246,0,203.737,9.91778,4.31198,0,22.8977
9430600,1996-04-01T05:00:00Z,4.10468322729106,49.7171340837339,2.27230777043912,0.513528977449323,0.125108065352033,0.553589069999625,16.8967,0.192398,0,0.877193,23.3899,8.77813,0,0.00822181
9430600,1996-05-01T04:00:00Z,0.387942425621072,80.8046517044643,1.61749005222486,0.0227293395870293,0.058589466080285,4.16940748265765,23.8808,5.7505,0,0,11.0056,6.1608,0,0
9430600,1996-06-01T04:00:00Z,53.6585749067234,104.471794952995,1.47733676645498,0,0,0.0275321655303572,26.5422,10.3754,54.8684,0,8.92294,2.63864,35.5672,0
9430600,1996-07-01T04:00:00Z,103.700063616152,102.733448497808,4.74382175650441,22.6843945652471,0.218750054476473,0.0457456012183729,24.8166,11.7481,137.25,0,5.51398,0.504776,24.522,0
9430600,1996-08-01T04:00:00Z,129.978332965944,88.8704682604172,10.7041700658217,33.3055452841352,0.256239209444713,0.0823534955524186,23.1512,10.6035,138.965,0,6.57861,0.796104,45.7502,0
9430600,1996-09-01T04:00:00Z,83.7796835782444,63.6610948260756,13.1194885870665,7.81144478575703,0.0932379361216097,0.156595107867813,18.9484,7.01915,102.706,0,7.92622,4.29722,40.2813,0
9430600,1996-10-01T04:00:00Z,79.0046602392894,46.1117659186668,22.9502203202759,15.2620452537765,0.193179050546522,0.290491981748472,15.1045,2.32109,73.6623,30.7719,42.0011,26.7366,44.9629,4.43759
9430600,1996-11-01T05:00:00Z,38.5344573419721,29.6543036054512,15.3164392614721,6.24735802773433,0.162123939421086,0.39747385373945,10.083,-2.39189,44.4561,100.737,19.8246,4.71123,22.483,26.8033
9430600,1996-12-01T05:00:00Z,5.4683307388064,25.035969073476,7.89666124191911,6.07399865800275,1.11075919656765,1.44407162242033,7.46718,-5.78618,0,380.754,12.7091,16.2904,0,34.6777
9430600,1997-01-01T05:00:00Z,52.3392265966759,22.4879916010478,6.56505985392145,14.976965401329,0.286151828660766,0.125432878565661,4.64375,-6.16858,39.2018,1927.05,21.1023,12.8542,9.5338,133.721
9430600,1997-02-01T05:00:00Z,42.2119304028578,26.3642057901314,6.86646737295374,10.5171350970492,0.249150773174239,0.162666509383065,6.83772,-5.79832,34.1316,1673.82,12.3041,6.40037,18.0315,20.1341
9430600,1997-03-01T05:00:00Z,16.1644185758902,42.3367460151223,7.49672996734067,38.5243043847955,2.38327807486103,0.463779747607026,13.1162,-2.26733,12.2456,1898.1,16.8799,9.90931,2.58855,215.541
9430600,1997-04-01T05:00:00Z,14.5508953138665,47.3681271640629,5.3075313983091,12.2122044899802,0.839275125451722,0.364756345491071,12.9501,-0.758333,15.7105,882.193,23.5649,9.4776,2.03009,80.9847
9430600,1997-05-01T04:00:00Z,36.5416863177218,80.3210309969128,4.11348768397778,5.43449520521515,0.148720427348739,0.112569727850322,21.0933,5.77632,30.7982,154.842,11.0041,4.68208,4.50014,18.7284
9430600,1997-06-01T04:00:00Z,19.3986755195964,92.7807007464734,3.02359070968905,1.19939000984663,0.0618284484750012,0.155865832522156,24.1672,8.10395,17.0088,0,14.8764,4.11532,5.14412,0
9430600,1997-07-01T04:00:00Z,67.8456200211579,106.075912496245,3.33486172104802,1.16304874937698,0.0171425767649301,0.0491536774224782,25.1804,11.2508,66.3026,0,14.2907,1.53072,18.4873,0
9430600,1997-08-01T04:00:00Z,70.0856645555102,95.8374353089469,4.10930940103968,2.88932282885966,0.0412255893867029,0.0586326665674258,23.3348,11.1296,62.4298,0,3.03132,0.528597,14.4258,0
9430600,1997-09-01T04:00:00Z,102.18445265675,79.5621050599958,6.20146869892576,19.6923402580279,0.192713663830807,0.0606889652749548,21.9132,9.9576,99.8377,0,9.30685,2.03393,96.5113,0
9430600,1997-10-01T04:00:00Z,44.9077094499471,46.3556502203262,5.12923825221571,2.84566195055689,0.0633668914627808,0.11421732070153,15.3734,1.3559,54.0219,11.9474,25.3318,20.2535,20.5371,0.701846
9430600,1997-11-01T05:00:00Z,25.2060519707231,30.6327905101727,4.34269691049883,2.15094032815108,0.0853342812531451,0.172287866245094,10.2915,-2.11499,24.1272,8.19298,18.0027,5.3945,7.15493,0.1548
9430600,1997-12-01T05:00:00Z,83.4523560602055,21.1987193141602,6.89780426372749,12.6064365381846,0.151061481464824,0.0826555964309883,3.21817,-7.91957,104.557,677.158,21.5908,13.3563,44.0496,313.877
9430600,1998-01-01T05:00:00Z,9.65603395678692,24.8404011185069,5.94078261316434,12.250728794365,1.26871227350587,0.615240443410905,7.3709,-5.63214,7.88596,23.2807,9.93892,5.97183,2.00608,1.17079
9430600,1998-02-01T05:00:00Z,61.406537152872,24.1085585898015,9.31990814571635,18.9282748877295,0.308245274287449,0.151773875841824,4.99397,-6.78932,67.7281,435.93,11.1458,5.06269,18.2576,121.443
9430600,1998-03-01T05:00:00Z,62.2184465608756,35.8761936302271,20.2578951705538,75.713099550918,1.21689151266159,0.325593072317115,9.34182,-4.03523,84.0132,996.299,22.0192,10.6548,23.9127,17.6121
9430600,1998-04-01T05:00:00Z,17.1652301292786,40.5685863631259,13.3023775869135,38.5499872543853,2.24581825958925,0.774960631854496,11.8555,-2.69072,15.1316,821.07,20.8748,10.9784,3.20314,44.3579
9430600,1998-05-01T04:00:00Z,2.83484456150708,69.5608129594747,7.0713076245458,16.1416835372293,5.69402772780175,2.49442516904225,20.1217,2.94935,0,182.035,12.6378,6.42244,0,19.2033
9430600,1998-06-01T04:00:00Z,4.32059940904157,92.0592289302248,5.61611938993258,2.19935253732797,0.509038753448297,1.29984728002784,25.1175,7.60892,2.09211,0.22807,20.349,8.67463,0.145897,0.00126688
9430600,1998-07-01T04:00:00Z,148.490522810563,108.149758317597,13.8837171585949,3.41479434066827,0.0229967157232297,0.093499011895238,24.7519,11.6022,188.303,0,9.74365,1.44139,51.9911,0
9430600,1998-08-01T04:00:00Z,65.3812132918199,96.4290851734342,8.93051640648762,4.06688239955491,0.0622026144024423,0.136591475698493,24.0961,11.2466,54.386,0,2.4908,1.01323,14.8604,0
9430600,1998-09-01T04:00:00Z,30.5071598420147,77.922256289518,5.65722275470633,1.94547737143217,0.0637711731117246,0.185439181621724,22.6068,9.43684,21.5877,0,2.71301,2.20631,4.89623,0
9430600,1998-10-01T04:00:00Z,68.2805513487657,49.4767873070367,5.87836764418475,1.72280689208805,0.0252312973175661,0.0860913910047244,15.7996,3.13688,72.8728,0,20.4743,8.55302,29.5554,0
9430600,1998-11-01T05:00:00Z,43.7159375871678,32.5719181739747,11.2366479620795,2.6363465633995,0.0603063026646227,0.257037789471495,11.4808,-1.8098,42.2149,68.1053,10.4125,3.56581,20.174,10.2475
9430600,1998-12-01T05:00:00Z,18.8111324621492,24.9563388554332,6.87835882477168,3.30666945969494,0.175782583337205,0.365653627638419,6.94284,-5.34741,11.9298,36.8596,15.9964,12.4677,3.22071,0.730619
9430600,1999-01-01T05:00:00Z,4.55527675600263,25.8905758482626,5.07469417510406,1.51657344928145,0.332926741999378,1.11402543619704,8.53544,-5.3119,6.12281,31.0351,9.95131,5.49061,1.20932,1.60591
9430600,1999-02-01T05:00:00Z,2.4496244888263,29.5771420065332,3.88057574961644,1.11335239672059,0.454499210715367,1.58415127188566,11.119,-4.82425,3.64912,2.10526,7.8395,7.29738,0.475575,0.0347653
9430600,1999-03-01T05:00:00Z,13.8103207489746,41.5677776717668,3.01101538831264,0.737098357229086,0.0533730078125676,0.218026463182341,12.687,-2.46215,26.1184,40.8421,13.658,3.98562,6.07681,1.82385
9430600,1999-04-01T05:00:00Z,27.9708550520766,44.5708844264717,2.52668914331107,1.09023781408971,0.0389776362595955,0.0903329247034756,13.4704,-1.84444,33.3728,222.982,29.7103,16.484,11.7179,40.5616
9430600,1999-05-01T04:00:00Z,4.43233889154087,72.7999115850394,2.1297014287744,0.201225283236582,0.0453993451675415,0.480491560074286,20.4104,4.1794,0,0.175439,15.4217,8.01443,0,0.000479883
9430600,1999-06-01T04:00:00Z,34.5983734661263,92.2967910588817,1.92933804307991,0,0,0.0557638365563293,24.4273,8.0913,30.7982,0,11.2178,11.7186,8.14192,0
9430600,1999-07-01T04:00:00Z,133.585927729873,101.797995145907,7.84407320642596,4.48692573169713,0.0335883113434691,0.0587193077873265,22.822,11.2357,161.842,0,7.1601,1.08289,30.8205,0
9430600,1999-08-01T04:00:00Z,107.205201039682,93.2589042384563,10.3891577322522,8.92479718247762,0.0832496660229582,0.0969090830621794,22.9511,10.7371,108.241,0,4.10502,0.529281,25.77,0
9430600,1999-09-01T04:00:00Z,102.880529633389,73.4856608870867,23.0746003659031,2.89702768973662,0.0281591443984598,0.224285396353699,20.9553,8.33187,104.82,0,3.92809,2.45764,35.9701,0
9430600,1999-10-01T04:00:00Z,2.55495214438057,50.6636828344031,10.8552602609991,0.8475346964655,0.331722337081573,4.24871373222172,18.0649,2.33538,0,0,11.5394,10.5418,0,0
9430600,1999-11-01T05:00:00Z,2.10975731332339,36.0404825389577,8.05630055634603,0.68188018761088,0.32320313967143,3.81859112679428,14.6999,-1.22047,0,0,16.3572,10.8589,0,0
9430600,1999-12-01T05:00:00Z,6.08142744774381,22.2724645911176,4.94065710207702,0.937424740030023,0.154145510751395,0.812417338615129,5.74837,-7.38879,2.51316,9.29825,11.5373,5.32885,0.203741,0.322363
9430600,2000-01-01T05:00:00Z,5.90577625414779,26.140649316317,4.10342620346942,0.835977405150061,0.14155250202087,0.694815723942719,9.03389,-5.39601,3.38596,193.965,23.0701,14.9942,0.252006,15.5643
9430600,2000-02-01T05:00:00Z,3.85585528797334,29.861350618306,3.4162142978913,0.349415440770095,0.0906194384057783,0.885980941387165,10.5072,-4.34074,3.74561,13.6667,12.7491,6.25213,0.48378,0.16798
9430600,2000-03-01T05:00:00Z,40.9640665490073,38.6891831357826,2.95252982789032,0.828272544273102,0.0202194902520774,0.0720760919660665,11.2049,-3.3779,48.0395,182.211,15.2671,6.39239,13.3177,17.0451
9430600,2000-04-01T05:00:00Z,4.43565526756823,55.920290051664,2.62620288138374,0.588908199695573,0.132766900079327,0.592066498175704,18.3924,1.61988,2.05702,32.807,19.7078,9.96364,0.141044,3.38702
9430600,2000-05-01T04:00:00Z,1.06547184494005,87.3946394714543,2.26563195854744,0.0133550921867291,0.0125344393192112,2.12641185152566,24.6432,6.5377,0,0,12.5794,9.11423,0,0
9430600,2000-06-01T04:00:00Z,67.3057337463712,102.40392038365,2.41476075511331,0.305626148119377,0.00454086347637291,0.0358774894901655,25.1905,9.87025,76.5789,0,8.64015,2.23245,26.0941,0
9430600,2000-07-01T04:00:00Z,42.5445798299847,109.725915733516,2.07328091954413,0.444698886948489,0.010452539165402,0.048731963691481,26.0182,11.5442,36.0833,0,3.64377,0.580684,4.23568,0
9430600,2000-08-01T04:00:00Z,72.8268163774221,96.7289571716358,2.92792329015111,1.21364400246901,0.0166647955085576,0.0402039171254894,24.3381,10.4551,115.746,0,7.46491,2.3315,46.3161,0
9430600,2000-09-01T04:00:00Z,4.77992613923544,79.3770932787989,2.21542442642295,0.229476439785432,0.0480083652133875,0.463485075268823,24.1798,8.97368,0,0,4.36961,3.50059,0,0
9430600,2000-10-01T04:00:00Z,158.974401777365,47.5712426866006,10.1974104835093,61.1984258022066,0.384957736075722,0.0641449841578285,13.8141,3.26323,213.768,0.561404,32.9138,10.9679,209.285,0.0101669
9430600,2000-11-01T05:00:00Z,60.9312969407845,24.5799996675394,7.53232450640649,29.0473255061358,0.476722586987852,0.123619960259942,5.95175,-5.47639,72.25,396.719,14.8355,10.6841,29.1691,45.0471
9430600,2000-12-01T05:00:00Z,8.85812005062016,25.4830532475101,4.63233393197507,4.18887603010676,0.472885443657257,0.522947747998827,7.80051,-5.22807,7.41228,208.298,7.0309,4.13749,1.37616,2.20309
9430600,2001-01-01T05:00:00Z,43.9156569499121,21.4013772791891,3.99722330524996,3.0318627550834,0.0690383103807689,0.0910204601927961,3.87649,-7.49922,54.7456,585.632,14.0204,12.0634,14.4227,67.3677
9430600,2001-02-01T05:00:00Z,32.4266040056758,26.2454768290856,4.10506543585317,10.3694585969074,0.319782441451235,0.126595601412181,7.44721,-5.76919,53.25,1316.28,17.4763,9.96245,14.198,57.5959
9430600,2001-03-01T05:00:00Z,13.587216998317,37.7316814187789,4.45811595262791,18.3504103219576,1.35056430792491,0.328111043871611,10.5127,-2.84437,8.91228,1176.6,18.6315,7.05421,1.22355,108.926
9430600,2001-04-01T05:00:00Z,33.7423719562167,49.1838221372235,7.10513197155836,13.8173838393466,0.409496518421281,0.210570021004386,14.9774,-0.139839,49.3728,331.228,23.2041,12.9425,26.7502,10.2437
9430600,2001-05-01T04:00:00Z,24.9989841531542,79.9922857910488,4.00342834331182,2.96893972458824,0.118762414760507,0.160143640988976,22.0327,5.50665,16.193,42.2456,15.825,6.03893,3.33679,2.95322
9430600,2001-06-01T04:00:00Z,30.719382953364,101.790520661887,2.75000906462347,0.272623660696403,0.00887464637913728,0.0895203223579831,26.0513,9.45044,26.0921,0,4.88632,4.58535,4.72581,0
9430600,2001-07-01T04:00:00Z,97.6417863994216,105.568186772221,5.8606083515086,0.608684009279768,0.00623384753316407,0.0600215191427849,24.3876,11.141,118.202,0,3.9086,0.88084,27.7621,0
9430600,2001-08-01T04:00:00Z,107.300669948035,94.1906550517434,10.9955870962699,10.0265922878828,0.0934438926871437,0.102474542811289,23.0956,10.6811,112.702,0,4.60936,0.984184,21.6351,0
9430600,2001-09-01T04:00:00Z,39.2512829923475,74.549607628285,7.1540845291776,2.70055373737416,0.06880166790728,0.182263711751088,22.2012,8.59386,33.8904,0,2.80912,2.85424,14.4259,0
9430600,2001-10-01T04:00:00Z,11.5920567408266,53.8105316090637,3.83976723135745,0.947697887865968,0.0817540760069116,0.331241238479622,18.2393,3.70147,9.42982,0,5.41252,3.9981,0.637154,0
9430600,2001-11-01T05:00:00Z,12.6749911662599,32.9509586140849,3.02665641603282,1.17884371417474,0.0930054860560973,0.238789627253517,10.557,-1.30738,3.76316,0.842105,22.7777,18.7972,0.178102,0.00733594
9430600,2001-12-01T05:00:00Z,20.2607455061583,21.9329278672137,2.54963186869585,0.816715252957664,0.0403102271192056,0.125840970063066,5.21449,-7.83206,19.5175,372.684,14.5919,7.39693,4.74473,78.4009
9430600,2002-01-01T05:00:00Z,11.7504899205658,23.4643780894256,2.12547773755991,0.7910323833678,0.0673190980729515,0.180884180313186,6.24024,-6.51931,9.30702,482.526,14.1452,8.58641,1.36197,12.7654
